,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,14.041079392643773,Logistic Regression,beta,443
1,27,Intercept,-9.539005569743297,Logistic Regression,beta,443
0,28,biomarker,11.912405997318336,Logistic Regression,beta,443
1,28,Intercept,-7.764603170043122,Logistic Regression,beta,443
0,29,biomarker,12.024506461179138,Logistic Regression,beta,443
1,29,Intercept,-7.79723750506656,Logistic Regression,beta,443
0,30,biomarker,12.905438580894616,Logistic Regression,beta,443
1,30,Intercept,-8.088553384374206,Logistic Regression,beta,443
0,31,biomarker,11.806818105326862,Logistic Regression,beta,443
1,31,Intercept,-7.686450976295957,Logistic Regression,beta,443
0,32,biomarker,21.987033200396127,Logistic Regression,beta,443
1,32,Intercept,-15.913414200494193,Logistic Regression,beta,443
0,33,biomarker,12.188458905675732,Logistic Regression,beta,443
1,33,Intercept,-7.853256457797627,Logistic Regression,beta,443
0,34,biomarker,12.159250296331985,Logistic Regression,beta,443
1,34,Intercept,-7.841707708508167,Logistic Regression,beta,443
0,35,biomarker,15.255378883388634,Logistic Regression,beta,443
1,35,Intercept,-10.584606905635496,Logistic Regression,beta,443
0,36,biomarker,13.491982103792214,Logistic Regression,beta,443
1,36,Intercept,-8.605973821231357,Logistic Regression,beta,443
0,37,biomarker,12.85497204522882,Logistic Regression,beta,443
1,37,Intercept,-8.565656242127572,Logistic Regression,beta,443
0,38,biomarker,12.153726422874996,Logistic Regression,beta,443
1,38,Intercept,-7.951146361594465,Logistic Regression,beta,443
0,39,biomarker,13.112461188047542,Logistic Regression,beta,443
1,39,Intercept,-8.195712292482748,Logistic Regression,beta,443
0,40,biomarker,12.805219465247154,Logistic Regression,beta,443
1,40,Intercept,-8.573459065216209,Logistic Regression,beta,443
0,41,biomarker,11.960930743487525,Logistic Regression,beta,443
1,41,Intercept,-7.577981356721851,Logistic Regression,beta,443
0,42,biomarker,13.828184490417913,Logistic Regression,beta,443
1,42,Intercept,-9.146972323480764,Logistic Regression,beta,443
0,43,biomarker,11.891684686944894,Logistic Regression,beta,443
1,43,Intercept,-7.736267186326402,Logistic Regression,beta,443
0,44,biomarker,12.583507835504058,Logistic Regression,beta,443
1,44,Intercept,-8.392212440647372,Logistic Regression,beta,443
0,45,biomarker,13.734798094326653,Logistic Regression,beta,443
1,45,Intercept,-8.624314385049964,Logistic Regression,beta,443
0,46,biomarker,13.29334130257864,Logistic Regression,beta,443
1,46,Intercept,-8.788216735432318,Logistic Regression,beta,443
0,47,biomarker,12.087191162677026,Logistic Regression,beta,443
1,47,Intercept,-7.963905839901971,Logistic Regression,beta,443
0,48,biomarker,13.460870611817331,Logistic Regression,beta,443
1,48,Intercept,-8.344541273998754,Logistic Regression,beta,443
0,49,biomarker,11.995313376643852,Logistic Regression,beta,443
1,49,Intercept,-7.836733127246215,Logistic Regression,beta,443
0,50,biomarker,12.742306397377709,Logistic Regression,beta,443
1,50,Intercept,-8.000703475891507,Logistic Regression,beta,443
0,51,biomarker,14.070244149822264,Logistic Regression,beta,443
1,51,Intercept,-9.034368168561338,Logistic Regression,beta,443
0,52,biomarker,13.12249917063253,Logistic Regression,beta,443
1,52,Intercept,-8.75638147619541,Logistic Regression,beta,443
0,53,biomarker,11.97643596449411,Logistic Regression,beta,443
1,53,Intercept,-7.601507452188291,Logistic Regression,beta,443
0,54,biomarker,13.600382763554485,Logistic Regression,beta,443
1,54,Intercept,-9.20417357208981,Logistic Regression,beta,443
0,55,biomarker,13.221006287832243,Logistic Regression,beta,443
1,55,Intercept,-8.453746661262963,Logistic Regression,beta,443
0,56,biomarker,12.676129125475184,Logistic Regression,beta,443
1,56,Intercept,-8.335458200030384,Logistic Regression,beta,443
0,57,biomarker,11.945086995594705,Logistic Regression,beta,443
1,57,Intercept,-7.798148920732779,Logistic Regression,beta,443
0,58,biomarker,12.227946907300119,Logistic Regression,beta,443
1,58,Intercept,-7.824625705090964,Logistic Regression,beta,443
0,59,biomarker,11.961573207862806,Logistic Regression,beta,443
1,59,Intercept,-7.858871248704491,Logistic Regression,beta,443
0,60,biomarker,13.356835852935209,Logistic Regression,beta,443
1,60,Intercept,-8.967285023747394,Logistic Regression,beta,443
0,61,biomarker,12.20559075568016,Logistic Regression,beta,443
1,61,Intercept,-7.916152329093511,Logistic Regression,beta,443
0,62,biomarker,14.232013270682135,Logistic Regression,beta,443
1,62,Intercept,-9.208904012425592,Logistic Regression,beta,443
0,63,biomarker,14.20813458942025,Logistic Regression,beta,443
1,63,Intercept,-9.091728357969385,Logistic Regression,beta,443
0,64,biomarker,11.959637986996526,Logistic Regression,beta,443
1,64,Intercept,-7.933974701674177,Logistic Regression,beta,443
0,65,biomarker,12.815394755385736,Logistic Regression,beta,443
1,65,Intercept,-8.489761910453044,Logistic Regression,beta,443
0,66,biomarker,11.95239095069576,Logistic Regression,beta,443
1,66,Intercept,-7.610092761756426,Logistic Regression,beta,443
0,67,biomarker,13.421350085283681,Logistic Regression,beta,443
1,67,Intercept,-9.088985518844858,Logistic Regression,beta,443
0,68,biomarker,13.753693121851379,Logistic Regression,beta,443
1,68,Intercept,-9.444277220572395,Logistic Regression,beta,443
0,69,biomarker,13.299929558050389,Logistic Regression,beta,443
1,69,Intercept,-8.300803926459277,Logistic Regression,beta,443
0,70,biomarker,14.665641936569113,Logistic Regression,beta,443
1,70,Intercept,-10.040645793886833,Logistic Regression,beta,443
0,71,biomarker,13.585454311016386,Logistic Regression,beta,443
1,71,Intercept,-8.522940862025226,Logistic Regression,beta,443
0,72,biomarker,13.334330828130799,Logistic Regression,beta,443
1,72,Intercept,-8.476447735899182,Logistic Regression,beta,443
0,73,biomarker,13.196891746572575,Logistic Regression,beta,443
1,73,Intercept,-8.228988385039106,Logistic Regression,beta,443
0,74,biomarker,13.954532247127126,Logistic Regression,beta,443
1,74,Intercept,-9.228396343668152,Logistic Regression,beta,443
0,75,biomarker,13.605826225771466,Logistic Regression,beta,443
1,75,Intercept,-8.394586620355671,Logistic Regression,beta,443
0,76,biomarker,13.229740199121984,Logistic Regression,beta,443
1,76,Intercept,-8.754034001927646,Logistic Regression,beta,443
0,77,biomarker,12.072092489400793,Logistic Regression,beta,443
1,77,Intercept,-7.653459683280436,Logistic Regression,beta,443
0,78,biomarker,12.128827928932868,Logistic Regression,beta,443
1,78,Intercept,-7.797444692029827,Logistic Regression,beta,443
0,79,biomarker,11.933795192721846,Logistic Regression,beta,443
1,79,Intercept,-7.574948661727412,Logistic Regression,beta,443
0,80,biomarker,12.10919015360928,Logistic Regression,beta,443
1,80,Intercept,-7.906063959857907,Logistic Regression,beta,443
0,81,biomarker,11.97644722699197,Logistic Regression,beta,443
1,81,Intercept,-7.827647260558698,Logistic Regression,beta,443
0,82,biomarker,13.631970475012155,Logistic Regression,beta,443
1,82,Intercept,-8.482287700395288,Logistic Regression,beta,443
0,83,biomarker,13.590565137897222,Logistic Regression,beta,443
1,83,Intercept,-8.567005303422398,Logistic Regression,beta,443
0,84,biomarker,13.083569779117338,Logistic Regression,beta,443
1,84,Intercept,-8.276357425436254,Logistic Regression,beta,443
0,85,biomarker,12.13177898089783,Logistic Regression,beta,443
1,85,Intercept,-7.759986817113159,Logistic Regression,beta,443
0,86,biomarker,12.243969633478237,Logistic Regression,beta,443
1,86,Intercept,-7.651009529239431,Logistic Regression,beta,443
0,87,biomarker,13.67394142083091,Logistic Regression,beta,443
1,87,Intercept,-8.589288257356477,Logistic Regression,beta,443
0,88,biomarker,13.519640278827856,Logistic Regression,beta,443
1,88,Intercept,-8.338208343275536,Logistic Regression,beta,443
0,89,biomarker,15.814620208080955,Logistic Regression,beta,443
1,89,Intercept,-10.959176156103904,Logistic Regression,beta,443
0,90,biomarker,12.062915609041788,Logistic Regression,beta,443
1,90,Intercept,-7.794099811249089,Logistic Regression,beta,443
0,91,biomarker,12.123996936390729,Logistic Regression,beta,443
1,91,Intercept,-7.854123619406215,Logistic Regression,beta,443
0,92,biomarker,12.073891105091459,Logistic Regression,beta,443
1,92,Intercept,-7.717766356438195,Logistic Regression,beta,443
0,93,biomarker,12.139952414539897,Logistic Regression,beta,443
1,93,Intercept,-7.82288086699283,Logistic Regression,beta,443
0,94,biomarker,13.539097729529535,Logistic Regression,beta,443
1,94,Intercept,-9.231296709035666,Logistic Regression,beta,443
0,95,biomarker,13.383787557499787,Logistic Regression,beta,443
1,95,Intercept,-8.965673783305444,Logistic Regression,beta,443
0,96,biomarker,11.812818576946894,Logistic Regression,beta,443
1,96,Intercept,-7.823853150281608,Logistic Regression,beta,443
0,97,biomarker,12.591450688554454,Logistic Regression,beta,443
1,97,Intercept,-8.236311866092016,Logistic Regression,beta,443
0,98,biomarker,13.291976910188755,Logistic Regression,beta,443
1,98,Intercept,-8.996197750161183,Logistic Regression,beta,443
0,99,biomarker,11.99180399317104,Logistic Regression,beta,443
1,99,Intercept,-7.8781239293564775,Logistic Regression,beta,443
0,100,biomarker,12.1006102804369,Logistic Regression,beta,443
1,100,Intercept,-7.744631921562815,Logistic Regression,beta,443
0,101,biomarker,11.961578554020598,Logistic Regression,beta,443
1,101,Intercept,-7.583066854468039,Logistic Regression,beta,443
0,102,biomarker,13.461481589896131,Logistic Regression,beta,443
1,102,Intercept,-9.009619226952791,Logistic Regression,beta,443
0,103,biomarker,12.009143635270267,Logistic Regression,beta,443
1,103,Intercept,-7.613918745054763,Logistic Regression,beta,443
0,104,biomarker,15.474856064811554,Logistic Regression,beta,443
1,104,Intercept,-10.14387611406993,Logistic Regression,beta,443
0,105,biomarker,12.677888316516224,Logistic Regression,beta,443
1,105,Intercept,-8.415713253589626,Logistic Regression,beta,443
0,106,biomarker,11.988570358234178,Logistic Regression,beta,443
1,106,Intercept,-7.579921267180023,Logistic Regression,beta,443
0,107,biomarker,13.58371958973077,Logistic Regression,beta,443
1,107,Intercept,-8.494180315276727,Logistic Regression,beta,443
0,108,biomarker,12.081796301901814,Logistic Regression,beta,443
1,108,Intercept,-7.8070172367040245,Logistic Regression,beta,443
0,109,biomarker,22.00559787596233,Logistic Regression,beta,443
1,109,Intercept,-11.948694260704084,Logistic Regression,beta,443
0,110,biomarker,11.933255734661353,Logistic Regression,beta,443
1,110,Intercept,-7.819209248280265,Logistic Regression,beta,443
0,111,biomarker,13.232579907068294,Logistic Regression,beta,443
1,111,Intercept,-8.843348298933707,Logistic Regression,beta,443
0,112,biomarker,15.594500175383645,Logistic Regression,beta,443
1,112,Intercept,-9.313256067741499,Logistic Regression,beta,443
0,113,biomarker,15.417002432740254,Logistic Regression,beta,443
1,113,Intercept,-10.694862469882034,Logistic Regression,beta,443
0,114,biomarker,11.556082494293413,Logistic Regression,beta,443
1,114,Intercept,-7.419612999778617,Logistic Regression,beta,443
0,115,biomarker,12.012517737401113,Logistic Regression,beta,443
1,115,Intercept,-7.777271743376041,Logistic Regression,beta,443
0,116,biomarker,12.238234161245751,Logistic Regression,beta,443
1,116,Intercept,-7.8406359507932155,Logistic Regression,beta,443
0,117,biomarker,13.656614086760765,Logistic Regression,beta,443
1,117,Intercept,-9.384956119041375,Logistic Regression,beta,443
0,118,biomarker,12.21524100889816,Logistic Regression,beta,443
1,118,Intercept,-7.891356247425192,Logistic Regression,beta,443
0,119,biomarker,12.266433526742649,Logistic Regression,beta,443
1,119,Intercept,-7.989087754104116,Logistic Regression,beta,443
0,120,biomarker,12.756534293012802,Logistic Regression,beta,443
1,120,Intercept,-7.875162442843968,Logistic Regression,beta,443
0,121,biomarker,13.167010016382935,Logistic Regression,beta,443
1,121,Intercept,-8.928735350753657,Logistic Regression,beta,443
0,122,biomarker,12.633143279248635,Logistic Regression,beta,443
1,122,Intercept,-8.659157755815638,Logistic Regression,beta,443
0,123,biomarker,12.220964648141795,Logistic Regression,beta,443
1,123,Intercept,-7.837999457768814,Logistic Regression,beta,443
0,124,biomarker,12.690808550505055,Logistic Regression,beta,443
1,124,Intercept,-8.426243484655492,Logistic Regression,beta,443
0,125,biomarker,13.833934811605635,Logistic Regression,beta,443
1,125,Intercept,-9.278773580053599,Logistic Regression,beta,443
0,126,biomarker,12.748307407995688,Logistic Regression,beta,443
1,126,Intercept,-8.474503513555138,Logistic Regression,beta,443
0,127,biomarker,13.60205706661877,Logistic Regression,beta,443
1,127,Intercept,-9.283854057952825,Logistic Regression,beta,443
0,128,biomarker,12.187049718758265,Logistic Regression,beta,443
1,128,Intercept,-7.894097085087599,Logistic Regression,beta,443
0,129,biomarker,13.740539405276088,Logistic Regression,beta,443
1,129,Intercept,-8.297796429807178,Logistic Regression,beta,443
0,130,biomarker,11.447747137763557,Logistic Regression,beta,443
1,130,Intercept,-7.173222961544247,Logistic Regression,beta,443
0,131,biomarker,12.025185564282452,Logistic Regression,beta,443
1,131,Intercept,-7.992521709165711,Logistic Regression,beta,443
0,132,biomarker,12.893254702817158,Logistic Regression,beta,443
1,132,Intercept,-8.620219609626105,Logistic Regression,beta,443
0,133,biomarker,13.400254941862778,Logistic Regression,beta,443
1,133,Intercept,-8.655587546106728,Logistic Regression,beta,443
0,134,biomarker,13.315966378799427,Logistic Regression,beta,443
1,134,Intercept,-8.829852323543806,Logistic Regression,beta,443
0,135,biomarker,12.08813232279138,Logistic Regression,beta,443
1,135,Intercept,-7.900342957444442,Logistic Regression,beta,443
0,136,biomarker,13.559930155203002,Logistic Regression,beta,443
1,136,Intercept,-8.192263506747151,Logistic Regression,beta,443
0,137,biomarker,11.460380349895248,Logistic Regression,beta,443
1,137,Intercept,-7.214904350534607,Logistic Regression,beta,443
0,138,biomarker,13.301017444568402,Logistic Regression,beta,443
1,138,Intercept,-8.90098033148066,Logistic Regression,beta,443
0,139,biomarker,12.195220193057251,Logistic Regression,beta,443
1,139,Intercept,-7.850335529715025,Logistic Regression,beta,443
0,140,biomarker,12.285937470173458,Logistic Regression,beta,443
1,140,Intercept,-8.003186796734237,Logistic Regression,beta,443
0,141,biomarker,13.335728332426248,Logistic Regression,beta,443
1,141,Intercept,-8.930444963600365,Logistic Regression,beta,443
0,142,biomarker,12.129128702168835,Logistic Regression,beta,443
1,142,Intercept,-7.74876832577395,Logistic Regression,beta,443
0,143,biomarker,13.51056560787884,Logistic Regression,beta,443
1,143,Intercept,-9.00007039901988,Logistic Regression,beta,443
0,144,biomarker,12.096797834392898,Logistic Regression,beta,443
1,144,Intercept,-8.024017967439423,Logistic Regression,beta,443
0,145,biomarker,12.931267393179526,Logistic Regression,beta,443
1,145,Intercept,-8.129951514696579,Logistic Regression,beta,443
0,146,biomarker,13.780575385845845,Logistic Regression,beta,443
1,146,Intercept,-8.348893332212533,Logistic Regression,beta,443
0,147,biomarker,12.053224619419078,Logistic Regression,beta,443
1,147,Intercept,-7.815551544119009,Logistic Regression,beta,443
0,148,biomarker,12.071701972139351,Logistic Regression,beta,443
1,148,Intercept,-7.8700022283727495,Logistic Regression,beta,443
0,149,biomarker,12.058286451617036,Logistic Regression,beta,443
1,149,Intercept,-7.626037692897801,Logistic Regression,beta,443
0,150,biomarker,11.962160179032162,Logistic Regression,beta,443
1,150,Intercept,-7.684309622205805,Logistic Regression,beta,443
0,151,biomarker,13.440718221845716,Logistic Regression,beta,443
1,151,Intercept,-8.456887938083156,Logistic Regression,beta,443
0,152,biomarker,13.74334592191083,Logistic Regression,beta,443
1,152,Intercept,-8.388893009275696,Logistic Regression,beta,443
0,153,biomarker,13.209715308655777,Logistic Regression,beta,443
1,153,Intercept,-8.30696957141983,Logistic Regression,beta,443
0,154,biomarker,11.30737220817451,Logistic Regression,beta,443
1,154,Intercept,-6.954821315501214,Logistic Regression,beta,443
0,155,biomarker,12.956835178128795,Logistic Regression,beta,443
1,155,Intercept,-8.23170384572039,Logistic Regression,beta,443
0,156,biomarker,12.495035118012652,Logistic Regression,beta,443
1,156,Intercept,-7.274189656828822,Logistic Regression,beta,443
0,157,biomarker,11.542807226086692,Logistic Regression,beta,443
1,157,Intercept,-7.252838850074898,Logistic Regression,beta,443
0,158,biomarker,14.989898143974273,Logistic Regression,beta,443
1,158,Intercept,-10.358133147640727,Logistic Regression,beta,443
0,159,biomarker,12.27586037831968,Logistic Regression,beta,443
1,159,Intercept,-7.903137373879754,Logistic Regression,beta,443
0,160,biomarker,13.141302372798123,Logistic Regression,beta,443
1,160,Intercept,-8.765874710182139,Logistic Regression,beta,443
0,161,biomarker,11.802067613455067,Logistic Regression,beta,443
1,161,Intercept,-7.776448817088848,Logistic Regression,beta,443
0,162,biomarker,11.445361957468966,Logistic Regression,beta,443
1,162,Intercept,-7.153977837830649,Logistic Regression,beta,443
0,163,biomarker,12.038674596363888,Logistic Regression,beta,443
1,163,Intercept,-7.780439227527958,Logistic Regression,beta,443
0,164,biomarker,13.98695435713422,Logistic Regression,beta,443
1,164,Intercept,-9.179295113623349,Logistic Regression,beta,443
0,165,biomarker,12.259779257177438,Logistic Regression,beta,443
1,165,Intercept,-8.019891944500252,Logistic Regression,beta,443
0,166,biomarker,12.01401354870106,Logistic Regression,beta,443
1,166,Intercept,-7.706406425947567,Logistic Regression,beta,443
0,167,biomarker,12.000210347079378,Logistic Regression,beta,443
1,167,Intercept,-7.71524024738512,Logistic Regression,beta,443
0,168,biomarker,13.388816762169562,Logistic Regression,beta,443
1,168,Intercept,-8.366412793513167,Logistic Regression,beta,443
0,169,biomarker,11.695312897376093,Logistic Regression,beta,443
1,169,Intercept,-7.373336768480207,Logistic Regression,beta,443
0,170,biomarker,13.589557526983679,Logistic Regression,beta,443
1,170,Intercept,-8.307356829164851,Logistic Regression,beta,443
0,171,biomarker,12.14691994440401,Logistic Regression,beta,443
1,171,Intercept,-7.726945685014279,Logistic Regression,beta,443
0,172,biomarker,11.885268911865264,Logistic Regression,beta,443
1,172,Intercept,-7.847457904236808,Logistic Regression,beta,443
0,173,biomarker,13.591382579815695,Logistic Regression,beta,443
1,173,Intercept,-8.659905134951426,Logistic Regression,beta,443
0,174,biomarker,12.235206704605353,Logistic Regression,beta,443
1,174,Intercept,-7.856448255230924,Logistic Regression,beta,443
0,175,biomarker,14.299138177114058,Logistic Regression,beta,443
1,175,Intercept,-9.458483515606504,Logistic Regression,beta,443
0,176,biomarker,13.299647301862723,Logistic Regression,beta,443
1,176,Intercept,-8.815571628272718,Logistic Regression,beta,443
0,177,biomarker,12.950273164785527,Logistic Regression,beta,443
1,177,Intercept,-8.18561704924701,Logistic Regression,beta,443
0,178,biomarker,12.064547048122515,Logistic Regression,beta,443
1,178,Intercept,-7.61558148357417,Logistic Regression,beta,443
0,179,biomarker,13.21321063394875,Logistic Regression,beta,443
1,179,Intercept,-8.319139717174425,Logistic Regression,beta,443
0,180,biomarker,11.84199344892412,Logistic Regression,beta,443
1,180,Intercept,-7.691732778828483,Logistic Regression,beta,443
0,181,biomarker,11.890744042828267,Logistic Regression,beta,443
1,181,Intercept,-7.7321610008847665,Logistic Regression,beta,443
0,182,biomarker,11.832118123662635,Logistic Regression,beta,443
1,182,Intercept,-7.446005911020209,Logistic Regression,beta,443
0,183,biomarker,11.912145370809654,Logistic Regression,beta,443
1,183,Intercept,-7.595607331895311,Logistic Regression,beta,443
0,184,biomarker,14.095086046692705,Logistic Regression,beta,443
1,184,Intercept,-8.424882326776892,Logistic Regression,beta,443
0,185,biomarker,11.861372086487224,Logistic Regression,beta,443
1,185,Intercept,-7.658109415267272,Logistic Regression,beta,443
0,186,biomarker,13.027412277677024,Logistic Regression,beta,443
1,186,Intercept,-8.429651434688642,Logistic Regression,beta,443
0,187,biomarker,12.728791719714945,Logistic Regression,beta,443
1,187,Intercept,-8.559750672437932,Logistic Regression,beta,443
0,188,biomarker,11.614387232222263,Logistic Regression,beta,443
1,188,Intercept,-7.274099231514907,Logistic Regression,beta,443
0,189,biomarker,12.655155765076135,Logistic Regression,beta,443
1,189,Intercept,-8.56030829941172,Logistic Regression,beta,443
0,190,biomarker,12.543597216622912,Logistic Regression,beta,443
1,190,Intercept,-8.251501656924107,Logistic Regression,beta,443
0,191,biomarker,11.971613737311925,Logistic Regression,beta,443
1,191,Intercept,-7.7464559728491995,Logistic Regression,beta,443
0,192,biomarker,13.649070495382164,Logistic Regression,beta,443
1,192,Intercept,-8.556760422362439,Logistic Regression,beta,443
0,193,biomarker,12.84052747997874,Logistic Regression,beta,443
1,193,Intercept,-8.11236522461543,Logistic Regression,beta,443
0,194,biomarker,12.290764807069232,Logistic Regression,beta,443
1,194,Intercept,-7.922810360037374,Logistic Regression,beta,443
0,195,biomarker,12.133851869283387,Logistic Regression,beta,443
1,195,Intercept,-7.759668212914616,Logistic Regression,beta,443
0,196,biomarker,12.53112628338592,Logistic Regression,beta,443
1,196,Intercept,-7.7438842779277035,Logistic Regression,beta,443
0,197,biomarker,12.10604177470753,Logistic Regression,beta,443
1,197,Intercept,-7.964642310176579,Logistic Regression,beta,443
0,198,biomarker,12.205607471996656,Logistic Regression,beta,443
1,198,Intercept,-7.937522762259417,Logistic Regression,beta,443
0,199,biomarker,11.702268993887033,Logistic Regression,beta,443
1,199,Intercept,-7.5243239199230585,Logistic Regression,beta,443
