,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.5769963651502779,beta,206
34,Logistic Regression,roc_auc,34,0.5978667624732323,beta,206
35,Logistic Regression,roc_auc,35,0.5824541896459705,beta,206
36,Logistic Regression,roc_auc,36,0.5973964053441269,beta,206
37,Logistic Regression,roc_auc,37,0.5826900367511275,beta,206
38,Logistic Regression,roc_auc,38,0.5818149482015028,beta,206
39,Logistic Regression,roc_auc,39,0.5753591903256502,beta,206
40,Logistic Regression,roc_auc,40,0.5628270491368997,beta,206
41,Logistic Regression,roc_auc,41,0.5960612152646132,beta,206
42,Logistic Regression,roc_auc,42,0.5842124122625286,beta,206
43,Logistic Regression,roc_auc,43,0.5888284985484973,beta,206
44,Logistic Regression,roc_auc,44,0.580535108399945,beta,206
45,Logistic Regression,roc_auc,45,0.5862506789999604,beta,206
46,Logistic Regression,roc_auc,46,0.5800337792790791,beta,206
47,Logistic Regression,roc_auc,47,0.5925563108060478,beta,206
48,Logistic Regression,roc_auc,48,0.5804147940607577,beta,206
49,Logistic Regression,roc_auc,49,0.5813189250306334,beta,206
50,Logistic Regression,average_precision,0,0.5283534630964979,beta,206
51,Logistic Regression,average_precision,1,0.5253388403589303,beta,206
52,Logistic Regression,average_precision,2,0.5089400625028887,beta,206
53,Logistic Regression,average_precision,3,0.5130339037398224,beta,206
54,Logistic Regression,average_precision,4,0.521424149753467,beta,206
55,Logistic Regression,average_precision,5,0.5281343389439386,beta,206
56,Logistic Regression,average_precision,6,0.5264377490639711,beta,206
57,Logistic Regression,average_precision,7,0.5296530389970109,beta,206
58,Logistic Regression,average_precision,8,0.5149362419989646,beta,206
59,Logistic Regression,average_precision,9,0.5115285888325742,beta,206
60,Logistic Regression,average_precision,10,0.5274756864234985,beta,206
61,Logistic Regression,average_precision,11,0.5129925906518509,beta,206
62,Logistic Regression,average_precision,12,0.5079553649107222,beta,206
63,Logistic Regression,average_precision,13,0.5136089912532306,beta,206
64,Logistic Regression,average_precision,14,0.5252761420653369,beta,206
65,Logistic Regression,average_precision,15,0.5175674824040223,beta,206
66,Logistic Regression,average_precision,16,0.5355386682006719,beta,206
67,Logistic Regression,average_precision,17,0.5131664093731343,beta,206
68,Logistic Regression,average_precision,18,0.5300393828075902,beta,206
69,Logistic Regression,average_precision,19,0.5082366085790735,beta,206
70,Logistic Regression,average_precision,20,0.5298670667537391,beta,206
71,Logistic Regression,average_precision,21,0.5354953873008244,beta,206
72,Logistic Regression,average_precision,22,0.5265183709133419,beta,206
73,Logistic Regression,average_precision,23,0.5229682275933167,beta,206
74,Logistic Regression,average_precision,24,0.5010335224790434,beta,206
75,Logistic Regression,average_precision,25,0.5371247933116451,beta,206
76,Logistic Regression,average_precision,26,0.5283072482326807,beta,206
77,Logistic Regression,average_precision,27,0.5273788448651613,beta,206
78,Logistic Regression,average_precision,28,0.5189690610731947,beta,206
79,Logistic Regression,average_precision,29,0.5071181471715117,beta,206
80,Logistic Regression,average_precision,30,0.5177329316212799,beta,206
81,Logistic Regression,average_precision,31,0.5217181978168277,beta,206
82,Logistic Regression,average_precision,32,0.533316683294156,beta,206
83,Logistic Regression,average_precision,33,0.5258269599753589,beta,206
84,Logistic Regression,average_precision,34,0.530188238580806,beta,206
85,Logistic Regression,average_precision,35,0.5231599172299416,beta,206
86,Logistic Regression,average_precision,36,0.5474252388690684,beta,206
87,Logistic Regression,average_precision,37,0.5102534519450823,beta,206
88,Logistic Regression,average_precision,38,0.5172093782520216,beta,206
89,Logistic Regression,average_precision,39,0.5025231401151361,beta,206
90,Logistic Regression,average_precision,40,0.5216950982158214,beta,206
91,Logistic Regression,average_precision,41,0.5298999380224969,beta,206
92,Logistic Regression,average_precision,42,0.5026560286416457,beta,206
93,Logistic Regression,average_precision,43,0.5327039757533268,beta,206
94,Logistic Regression,average_precision,44,0.526646937124268,beta,206
95,Logistic Regression,average_precision,45,0.5327878859018939,beta,206
96,Logistic Regression,average_precision,46,0.5143279021060337,beta,206
97,Logistic Regression,average_precision,47,0.5265340959582637,beta,206
98,Logistic Regression,average_precision,48,0.5067339675503807,beta,206
99,Logistic Regression,average_precision,49,0.5081049098336032,beta,206
