,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,1.0,1.0,0.9706475088647906,0.9702009702009702,0.9185185185185187,0.8148148148148149,beta,445
41,41,Logistic Regression,1.0,1.0,0.9659819456440895,0.9584487534626039,0.9704861111111112,0.9642857142857143,beta,445
42,42,Logistic Regression,1.0,1.0,0.9652029168908389,0.9611111111111111,0.9888888888888889,0.9814814814814815,beta,445
43,43,Logistic Regression,1.0,1.0,0.971330181231002,0.9688149688149688,0.975,0.9642857142857143,beta,445
44,44,Logistic Regression,1.0,1.0,0.9722653529545546,0.9695079695079695,0.9575757575757577,0.925925925925926,beta,445
45,45,Logistic Regression,1.0,1.0,0.9634338460210695,0.9549861495844876,0.9821428571428572,0.9821428571428571,beta,445
46,46,Logistic Regression,1.0,1.0,0.9640491242757759,0.9549861495844875,0.9704861111111112,0.9642857142857143,beta,445
47,47,Logistic Regression,1.0,1.0,0.9717316269576296,0.9653499653499653,0.9123376623376622,0.8928571428571428,beta,445
48,48,Logistic Regression,1.0,1.0,0.9650439662593161,0.9555555555555555,1.0,1.0,beta,445
49,49,Logistic Regression,1.0,1.0,0.9491718273281824,0.9431739431739432,1.0,1.0,beta,445
50,50,Logistic Regression,1.0,1.0,0.9688084086355055,0.9646569646569647,0.9583333333333333,0.9285714285714286,beta,445
51,51,Logistic Regression,1.0,1.0,0.9719579888249451,0.9653499653499653,1.0,1.0,beta,445
52,52,Logistic Regression,1.0,1.0,0.9580968571096553,0.9514899514899515,0.9888888888888889,0.9814814814814815,beta,445
53,53,Logistic Regression,1.0,1.0,0.9625020874051187,0.95,0.9666666666666666,0.98,beta,445
54,54,Logistic Regression,1.0,1.0,0.9659552943847787,0.9618849618849619,0.9797979797979799,0.962962962962963,beta,445
55,55,Logistic Regression,1.0,1.0,0.9593793960297345,0.9508310249307479,0.9861111111111112,0.9821428571428572,beta,445
56,56,Logistic Regression,1.0,1.0,0.9683496366504036,0.9604989604989604,0.9821428571428572,0.9821428571428571,beta,445
57,57,Logistic Regression,1.0,1.0,0.9560925724850243,0.9473684210526316,1.0,1.0,beta,445
58,58,Logistic Regression,1.0,1.0,0.9536982259706829,0.9445983379501385,0.9999999999999998,1.0,beta,445
59,59,Logistic Regression,1.0,1.0,0.9631222622102396,0.9570637119113574,0.975,0.9642857142857143,beta,445
60,60,Logistic Regression,1.0,1.0,0.9611370857826715,0.9535689535689535,1.0,1.0,beta,445
61,61,Logistic Regression,1.0,1.0,0.9614814925478767,0.9556786703601108,0.9999999999999998,1.0,beta,445
62,62,Logistic Regression,1.0,1.0,0.9614985775716003,0.9449477351916377,1.0,1.0,beta,445
63,63,Logistic Regression,1.0,1.0,0.9684155458378263,0.9590277777777778,0.9428571428571428,0.9600000000000001,beta,445
64,64,Logistic Regression,1.0,1.0,0.9690611280849897,0.9605263157894737,0.9159722222222222,0.8928571428571428,beta,445
65,65,Logistic Regression,1.0,1.0,0.9636848975130478,0.9556479556479557,0.9682539682539681,0.9642857142857143,beta,445
66,66,Logistic Regression,1.0,1.0,0.9574829599827017,0.9542619542619543,1.0,1.0,beta,445
67,67,Logistic Regression,1.0,1.0,0.9649519806637267,0.9556786703601108,0.9821428571428572,0.9821428571428571,beta,445
68,68,Logistic Regression,1.0,1.0,0.9679865114862254,0.961218836565097,0.9367346938775509,0.9285714285714286,beta,445
69,69,Logistic Regression,1.0,1.0,0.9747342014601557,0.9674289674289674,0.9087301587301586,0.9107142857142857,beta,445
70,70,Logistic Regression,1.0,1.0,0.9634526403728371,0.9535689535689535,1.0,1.0,beta,445
71,71,Logistic Regression,1.0,1.0,0.9666953734588091,0.9591129591129591,1.0,1.0,beta,445
72,72,Logistic Regression,1.0,1.0,0.9646979477746653,0.9563409563409564,0.9583333333333334,0.962962962962963,beta,445
73,73,Logistic Regression,1.0,1.0,0.951400822593138,0.9425207756232687,1.0,1.0,beta,445
74,74,Logistic Regression,1.0,1.0,0.9663896696682074,0.9618055555555555,0.9809090909090908,0.9600000000000001,beta,445
75,75,Logistic Regression,1.0,1.0,0.964566757669323,0.9570637119113574,0.9617346938775511,0.9642857142857143,beta,445
76,76,Logistic Regression,1.0,1.0,0.9610750374840448,0.95625,0.9733333333333333,0.9400000000000001,beta,445
77,77,Logistic Regression,1.0,1.0,0.958107602402153,0.945138888888889,1.0,1.0,beta,445
78,78,Logistic Regression,1.0,1.0,0.9711060072618843,0.9714285714285713,0.9777495232040687,0.9318181818181819,beta,445
79,79,Logistic Regression,1.0,1.0,0.9685507763236259,0.9653499653499653,0.9583333333333333,0.9285714285714286,beta,445
80,80,Logistic Regression,1.0,1.0,0.9811976820504252,0.9764379764379765,0.8917233560090703,0.8928571428571428,beta,445
81,81,Logistic Regression,1.0,1.0,0.9613475650420955,0.9556479556479557,0.9797979797979799,0.962962962962963,beta,445
82,82,Logistic Regression,1.0,1.0,0.974531733198612,0.9743055555555555,0.9361111111111113,0.8888888888888888,beta,445
83,83,Logistic Regression,1.0,1.0,0.9745953355102089,0.9666666666666667,0.925,0.94,beta,445
84,84,Logistic Regression,1.0,1.0,0.9552366519787742,0.9473684210526316,1.0,1.0,beta,445
85,85,Logistic Regression,1.0,1.0,0.9663858622413564,0.9570637119113573,0.9999999999999998,1.0,beta,445
86,86,Logistic Regression,1.0,1.0,0.9582211009458402,0.9487179487179487,0.9999999999999998,1.0,beta,445
87,87,Logistic Regression,1.0,1.0,0.9633634277130033,0.9542619542619543,0.9999999999999998,1.0,beta,445
88,88,Logistic Regression,1.0,1.0,0.9728793924072349,0.9630662020905922,1.0,1.0,beta,445
89,89,Logistic Regression,1.0,1.0,0.9713395413430383,0.96398891966759,0.9861111111111112,0.9821428571428572,beta,445
90,90,Logistic Regression,1.0,1.0,0.9726971373915785,0.9660429660429661,0.9333333333333332,0.9259259259259259,beta,445
91,91,Logistic Regression,1.0,1.0,0.9746057485089861,0.9688149688149688,0.9333333333333332,0.9259259259259259,beta,445
92,92,Logistic Regression,1.0,1.0,0.9699751052062441,0.9605263157894737,0.9999999999999998,1.0,beta,445
93,93,Logistic Regression,1.0,1.0,0.9686870728610608,0.9590277777777778,0.9484126984126984,0.9629629629629629,beta,445
94,94,Logistic Regression,1.0,1.0,0.9537661673448048,0.9498257839721255,1.0,1.0,beta,445
95,95,Logistic Regression,1.0,1.0,0.957086646655612,0.9494109494109495,0.9888888888888889,0.9814814814814815,beta,445
96,96,Logistic Regression,1.0,1.0,0.9697605513127667,0.96875,0.9587412587412588,0.9,beta,445
97,97,Logistic Regression,1.0,1.0,0.9539413237565684,0.9452529452529452,1.0,1.0,beta,445
98,98,Logistic Regression,1.0,1.0,0.9687239367083568,0.9645833333333335,0.9622222222222222,0.9199999999999999,beta,445
99,99,Logistic Regression,1.0,1.0,0.9734673167178346,0.9736111111111112,0.9651515151515152,0.92,beta,445
100,100,Logistic Regression,1.0,1.0,0.9739333564787283,0.9688365650969529,0.9293650793650794,0.9107142857142857,beta,445
101,101,Logistic Regression,1.0,1.0,0.9588952234685819,0.9534722222222222,0.9765432098765432,0.962962962962963,beta,445
102,102,Logistic Regression,1.0,1.0,0.9825626738033292,0.9806094182825486,0.853113553113553,0.8035714285714285,beta,445
103,103,Logistic Regression,1.0,1.0,0.9804228439788478,0.9726890756302521,0.9166666666666665,0.9722222222222222,beta,445
104,104,Logistic Regression,1.0,1.0,0.9697302821009012,0.961884961884962,0.9999999999999998,1.0,beta,445
105,105,Logistic Regression,1.0,1.0,0.9681754076444207,0.9626038781163435,0.9129251700680272,0.9107142857142857,beta,445
106,106,Logistic Regression,1.0,1.0,0.9553062346723423,0.9506944444444444,0.9833333333333333,0.96,beta,445
107,107,Logistic Regression,1.0,1.0,0.9542087719132746,0.9417879417879418,0.9999999999999998,1.0,beta,445
108,108,Logistic Regression,1.0,1.0,0.9548954170064305,0.9519163763066202,0.9924242424242424,0.9772727272727273,beta,445
109,109,Logistic Regression,1.0,1.0,0.9663303474865305,0.9560975609756098,1.0,1.0,beta,445
110,110,Logistic Regression,1.0,1.0,0.9633273690685666,0.9604166666666667,0.941919191919192,0.8888888888888888,beta,445
111,111,Logistic Regression,1.0,1.0,0.9736057340031994,0.9708939708939709,0.9415178571428572,0.9285714285714286,beta,445
112,112,Logistic Regression,1.0,1.0,0.976157098244123,0.9709141274238227,0.975,0.9642857142857143,beta,445
113,113,Logistic Regression,1.0,1.0,0.9645576465305719,0.9541666666666666,1.0,1.0,beta,445
114,114,Logistic Regression,1.0,1.0,0.9668571629657337,0.9591129591129591,0.9765432098765432,0.962962962962963,beta,445
115,115,Logistic Regression,1.0,1.0,0.9721480515706733,0.9660429660429661,0.9333333333333332,0.9259259259259259,beta,445
116,116,Logistic Regression,1.0,1.0,0.9704027798042482,0.9674515235457064,0.9241452991452992,0.875,beta,445
117,117,Logistic Regression,1.0,1.0,0.9601385882343239,0.9542619542619543,0.9765432098765432,0.962962962962963,beta,445
118,118,Logistic Regression,1.0,1.0,0.9641312073051089,0.9591129591129591,0.959375,0.9464285714285714,beta,445
119,119,Logistic Regression,1.0,1.0,0.9579834154159537,0.9542619542619543,1.0,1.0,beta,445
120,120,Logistic Regression,1.0,1.0,0.9540185961554553,0.9466759002770084,0.9999999999999998,1.0,beta,445
121,121,Logistic Regression,1.0,1.0,0.9657046241506577,0.9651567944250871,0.9686586141131597,0.9090909090909091,beta,445
122,122,Logistic Regression,1.0,1.0,0.9662147364316791,0.9611111111111111,1.0,1.0,beta,445
123,123,Logistic Regression,1.0,1.0,0.9685566036996813,0.9619113573407203,0.9821428571428572,0.9821428571428571,beta,445
124,124,Logistic Regression,1.0,1.0,0.9522829565717696,0.9445599445599445,1.0,1.0,beta,445
125,125,Logistic Regression,1.0,1.0,0.9720012104994403,0.9667359667359666,0.9333333333333332,0.9259259259259259,beta,445
126,126,Logistic Regression,1.0,1.0,0.9587729828309838,0.954861111111111,0.9797979797979799,0.962962962962963,beta,445
127,127,Logistic Regression,1.0,1.0,0.9666649982307334,0.9645833333333333,0.9769230769230769,0.9400000000000001,beta,445
128,128,Logistic Regression,1.0,1.0,0.9581236832030228,0.9541666666666666,0.9797979797979799,0.962962962962963,beta,445
129,129,Logistic Regression,1.0,1.0,0.9725476826317163,0.9646569646569647,0.947845804988662,0.9464285714285714,beta,445
130,130,Logistic Regression,1.0,1.0,0.9606927329439235,0.9501039501039501,0.9821428571428572,0.9821428571428571,beta,445
131,131,Logistic Regression,1.0,1.0,0.9567405911632351,0.9520833333333333,1.0,1.0,beta,445
132,132,Logistic Regression,1.0,1.0,0.9744665773742139,0.971606648199446,0.9305555555555556,0.8928571428571429,beta,445
133,133,Logistic Regression,1.0,1.0,0.9681650062472373,0.96398891966759,0.9362980769230769,0.8928571428571428,beta,445
134,134,Logistic Regression,1.0,1.0,0.9617521981058098,0.9563711911357342,0.9519230769230769,0.9107142857142857,beta,445
135,135,Logistic Regression,1.0,1.0,0.9793521678867094,0.9785169785169785,0.9355089355089357,0.8703703703703703,beta,445
136,136,Logistic Regression,1.0,1.0,0.9631540152754872,0.951388888888889,0.9666666666666666,0.98,beta,445
137,137,Logistic Regression,1.0,1.0,0.9537414733022244,0.9439058171745153,1.0,1.0,beta,445
138,138,Logistic Regression,1.0,1.0,0.9685329753049072,0.9638888888888889,0.941540404040404,0.88,beta,445
139,139,Logistic Regression,1.0,1.0,0.9600858804393078,0.9535689535689535,0.975,0.9642857142857143,beta,445
140,140,Logistic Regression,1.0,1.0,0.9554915310020042,0.9487179487179487,1.0,1.0,beta,445
141,141,Logistic Regression,1.0,1.0,0.9588532140316282,0.9535689535689537,0.9722222222222223,0.9444444444444444,beta,445
142,142,Logistic Regression,1.0,1.0,0.9654413495796506,0.9577269577269577,0.9821428571428572,0.9821428571428571,beta,445
143,143,Logistic Regression,1.0,1.0,0.9601279865299777,0.9542619542619543,1.0,1.0,beta,445
144,144,Logistic Regression,1.0,1.0,0.9681849146918977,0.9605263157894737,0.975,0.9642857142857143,beta,445
145,145,Logistic Regression,1.0,1.0,0.9554046332441745,0.9445599445599446,1.0,1.0,beta,445
146,146,Logistic Regression,1.0,1.0,0.9641509785880099,0.954954954954955,0.976190476190476,0.9814814814814814,beta,445
147,147,Logistic Regression,1.0,1.0,0.96527533659496,0.9631944444444445,0.9809090909090908,0.9600000000000001,beta,445
148,148,Logistic Regression,1.0,1.0,0.9687576048294749,0.9626038781163435,0.9704861111111112,0.9642857142857143,beta,445
149,149,Logistic Regression,1.0,1.0,0.9758368385848961,0.9694444444444446,1.0,1.0,beta,445
150,150,Logistic Regression,1.0,1.0,0.9662963234333936,0.95625,0.9444444444444444,0.9444444444444445,beta,445
151,151,Logistic Regression,1.0,1.0,0.9695812213741353,0.9660429660429661,0.9797979797979799,0.962962962962963,beta,445
152,152,Logistic Regression,1.0,1.0,0.9723676579041157,0.963963963963964,0.9444444444444444,0.9444444444444445,beta,445
153,153,Logistic Regression,1.0,1.0,0.9680948066111572,0.9604989604989604,0.9333333333333332,0.9259259259259259,beta,445
154,154,Logistic Regression,1.0,1.0,0.9673706000646837,0.9583333333333333,1.0,1.0,beta,445
155,155,Logistic Regression,1.0,1.0,0.9603424236748254,0.9529085872576177,0.9571428571428571,0.9464285714285714,beta,445
156,156,Logistic Regression,1.0,1.0,0.9698115997481254,0.9611111111111111,0.8333333333333333,0.86,beta,445
157,157,Logistic Regression,1.0,1.0,0.9647250900048628,0.954954954954955,0.9484126984126984,0.9629629629629629,beta,445
158,158,Logistic Regression,1.0,1.0,0.9742642749336272,0.9708939708939709,0.9102564102564102,0.8703703703703703,beta,445
159,159,Logistic Regression,1.0,1.0,0.9656842022960733,0.961111111111111,0.9888888888888889,0.9814814814814815,beta,445
160,160,Logistic Regression,1.0,1.0,0.9519303476252304,0.943213296398892,0.9999999999999998,1.0,beta,445
161,161,Logistic Regression,1.0,1.0,0.97561955643351,0.9708939708939709,0.9575757575757577,0.925925925925926,beta,445
162,162,Logistic Regression,1.0,1.0,0.9488848620808291,0.9423611111111111,1.0,1.0,beta,445
163,163,Logistic Regression,1.0,1.0,0.9693873055764329,0.9618055555555556,0.9444444444444444,0.9444444444444445,beta,445
164,164,Logistic Regression,1.0,1.0,0.9622744662504561,0.9590277777777778,0.9722222222222223,0.9444444444444444,beta,445
165,165,Logistic Regression,1.0,1.0,0.9675654717585607,0.9611919611919613,0.9765432098765432,0.962962962962963,beta,445
166,166,Logistic Regression,1.0,1.0,0.9663552819506344,0.9576388888888888,1.0,1.0,beta,445
167,167,Logistic Regression,1.0,1.0,0.9690133483792353,0.9632963988919668,0.9704861111111112,0.9642857142857143,beta,445
168,168,Logistic Regression,1.0,1.0,0.9643629584636653,0.9563409563409563,0.9821428571428572,0.9821428571428571,beta,445
169,169,Logistic Regression,1.0,1.0,0.9682431442371864,0.9583333333333333,0.9428571428571428,0.9600000000000001,beta,445
170,170,Logistic Regression,1.0,1.0,0.9731066737415608,0.9637630662020905,0.875,0.9090909090909091,beta,445
171,171,Logistic Regression,1.0,1.0,0.9694380765300757,0.9639889196675899,0.9861111111111112,0.9821428571428572,beta,445
172,172,Logistic Regression,1.0,1.0,0.9696927841804333,0.9674289674289674,0.9362980769230769,0.8928571428571428,beta,445
173,173,Logistic Regression,1.0,1.0,0.9634366766454672,0.954954954954955,0.9583333333333334,0.962962962962963,beta,445
174,174,Logistic Regression,1.0,1.0,0.9609888350380289,0.9577269577269577,0.9861111111111112,0.9821428571428572,beta,445
175,175,Logistic Regression,1.0,1.0,0.9640413872597412,0.954954954954955,0.9821428571428572,0.9821428571428571,beta,445
176,176,Logistic Regression,1.0,1.0,0.9545176066843949,0.9516806722689075,1.0,1.0,beta,445
177,177,Logistic Regression,1.0,1.0,0.9714855083417505,0.961111111111111,0.9428571428571428,0.9600000000000001,beta,445
178,178,Logistic Regression,1.0,1.0,0.9685406605003538,0.9583333333333333,0.9166666666666666,0.925925925925926,beta,445
179,179,Logistic Regression,1.0,1.0,0.9653697971888714,0.9591412742382271,0.9659090909090909,0.9464285714285714,beta,445
180,180,Logistic Regression,1.0,1.0,0.9715768011026182,0.9674515235457064,0.9214285714285713,0.9107142857142857,beta,445
181,181,Logistic Regression,1.0,1.0,0.9816311057206759,0.9805959805959806,0.9415178571428572,0.9285714285714286,beta,445
182,182,Logistic Regression,1.0,1.0,0.9712550870260988,0.961111111111111,0.976190476190476,0.9814814814814814,beta,445
183,183,Logistic Regression,1.0,1.0,0.9623369582588094,0.952875952875953,0.9999999999999998,1.0,beta,445
184,184,Logistic Regression,1.0,1.0,0.9727233662402078,0.9652777777777777,0.8509090909090908,0.8600000000000001,beta,445
185,185,Logistic Regression,1.0,1.0,0.968449925032631,0.9632963988919667,0.975,0.9642857142857143,beta,445
186,186,Logistic Regression,1.0,1.0,0.9632967382116416,0.9556786703601109,0.9999999999999998,1.0,beta,445
187,187,Logistic Regression,1.0,1.0,0.9752164812233459,0.9708939708939709,0.975,0.9642857142857143,beta,445
188,188,Logistic Regression,1.0,1.0,0.9711308583294277,0.9618055555555556,0.925,0.94,beta,445
189,189,Logistic Regression,1.0,1.0,0.9484302367972485,0.9451388888888889,1.0,1.0,beta,445
190,190,Logistic Regression,1.0,1.0,0.9675175995612242,0.9619113573407202,0.9821428571428572,0.9821428571428571,beta,445
191,191,Logistic Regression,1.0,1.0,0.9577926683867053,0.9534722222222223,0.9809090909090908,0.9600000000000001,beta,445
192,192,Logistic Regression,1.0,1.0,0.9657276371680091,0.9652777777777777,0.9722222222222223,0.9444444444444444,beta,445
193,193,Logistic Regression,1.0,1.0,0.9664045420508177,0.9577269577269577,0.9325396825396826,0.9285714285714286,beta,445
194,194,Logistic Regression,1.0,1.0,0.9616039283072417,0.9570339570339571,0.9797979797979799,0.962962962962963,beta,445
195,195,Logistic Regression,1.0,1.0,0.9636736219179725,0.9549861495844876,1.0,1.0,beta,445
196,196,Logistic Regression,1.0,1.0,0.9725541489053481,0.9611111111111111,0.9266666666666665,0.96,beta,445
197,197,Logistic Regression,1.0,1.0,0.9493260815953666,0.9442508710801394,1.0,1.0,beta,445
198,198,Logistic Regression,1.0,1.0,0.9626576940668898,0.9577269577269578,0.9888888888888889,0.9814814814814815,beta,445
199,199,Logistic Regression,1.0,1.0,0.9741221927310596,0.9666666666666667,0.8444444444444443,0.88,beta,445
