,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7054144262563343,beta,493
1,Logistic Regression,roc_auc,1,0.7135514116322355,beta,493
2,Logistic Regression,roc_auc,2,0.7359474381988614,beta,493
3,Logistic Regression,roc_auc,3,0.7246722643361019,beta,493
4,Logistic Regression,roc_auc,4,0.7181033378179256,beta,493
5,Logistic Regression,roc_auc,5,0.7156470485190242,beta,493
6,Logistic Regression,roc_auc,6,0.729439415165587,beta,493
7,Logistic Regression,roc_auc,7,0.7242527264799573,beta,493
8,Logistic Regression,roc_auc,8,0.7121532716927454,beta,493
9,Logistic Regression,roc_auc,9,0.6952719584854892,beta,493
10,Logistic Regression,roc_auc,10,0.7181265907196444,beta,493
11,Logistic Regression,roc_auc,11,0.7159261616465096,beta,493
12,Logistic Regression,roc_auc,12,0.7120500775515666,beta,493
13,Logistic Regression,roc_auc,13,0.7163924043600485,beta,493
14,Logistic Regression,roc_auc,14,0.7089779470228992,beta,493
15,Logistic Regression,roc_auc,15,0.7179813109034545,beta,493
16,Logistic Regression,roc_auc,16,0.7132522818533917,beta,493
17,Logistic Regression,roc_auc,17,0.7158957147937411,beta,493
18,Logistic Regression,roc_auc,18,0.7151553091622247,beta,493
19,Logistic Regression,roc_auc,19,0.7264761146121665,beta,493
20,Logistic Regression,roc_auc,20,0.72391578679546,beta,493
21,Logistic Regression,roc_auc,21,0.7128823529150149,beta,493
22,Logistic Regression,roc_auc,22,0.7211347801446811,beta,493
23,Logistic Regression,roc_auc,23,0.7367475172099335,beta,493
24,Logistic Regression,roc_auc,24,0.7053451420890937,beta,493
25,Logistic Regression,roc_auc,25,0.7108835494171781,beta,493
26,Logistic Regression,roc_auc,26,0.7194224015033265,beta,493
27,Logistic Regression,roc_auc,27,0.7236107956553182,beta,493
28,Logistic Regression,roc_auc,28,0.7123664050211755,beta,493
29,Logistic Regression,roc_auc,29,0.7399200862087361,beta,493
30,Logistic Regression,roc_auc,30,0.7277582483324658,beta,493
31,Logistic Regression,roc_auc,31,0.714103929963701,beta,493
32,Logistic Regression,roc_auc,32,0.7238282662061442,beta,493
33,Logistic Regression,roc_auc,33,0.7095860932749054,beta,493
34,Logistic Regression,roc_auc,34,0.7225417256564767,beta,493
35,Logistic Regression,roc_auc,35,0.7117301191958726,beta,493
36,Logistic Regression,roc_auc,36,0.7081155101392125,beta,493
37,Logistic Regression,roc_auc,37,0.7156554291801908,beta,493
38,Logistic Regression,roc_auc,38,0.7186741363211953,beta,493
39,Logistic Regression,roc_auc,39,0.7100410623864717,beta,493
40,Logistic Regression,roc_auc,40,0.7256970184293984,beta,493
