,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.8834057234373277,0.8649584487534626,0.9583333333333333,0.9285714285714286,beta,162
18,18,Logistic Regression,1.0,1.0,0.8535361672869788,0.8475398475398476,1.0,1.0,beta,162
19,19,Logistic Regression,1.0,1.0,0.8913845975494912,0.8787248787248787,0.8830397997064665,0.7962962962962963,beta,162
20,20,Logistic Regression,1.0,1.0,0.8815259170654761,0.8725761772853187,0.9241452991452992,0.875,beta,162
21,21,Logistic Regression,1.0,1.0,0.9053679974178968,0.9057519057519057,0.9161255411255413,0.8333333333333334,beta,162
22,22,Logistic Regression,1.0,1.0,0.8793382686182427,0.8704986149584488,0.9404761904761902,0.9107142857142857,beta,162
23,23,Logistic Regression,1.0,1.0,0.9092060101253908,0.8831081081081081,0.7238455988455988,0.7962962962962964,beta,162
24,24,Logistic Regression,1.0,1.0,0.8515956493257654,0.8414127423822715,0.9999999999999998,1.0,beta,162
25,25,Logistic Regression,1.0,1.0,0.8936342076204958,0.8694444444444445,0.9666666666666666,0.98,beta,162
26,26,Logistic Regression,1.0,1.0,0.8845194727737257,0.8663434903047091,0.9502840909090909,0.9285714285714286,beta,162
27,27,Logistic Regression,1.0,1.0,0.8907236797506405,0.8773388773388774,0.9484126984126984,0.9629629629629629,beta,162
28,28,Logistic Regression,1.0,1.0,0.8759516391622664,0.8641718641718642,0.9722222222222223,0.9444444444444444,beta,162
29,29,Logistic Regression,1.0,1.0,0.8878680625455311,0.8854166666666667,0.897530864197531,0.8333333333333334,beta,162
30,30,Logistic Regression,1.0,1.0,0.9253471384153589,0.9029799029799029,0.770439084724799,0.75,beta,162
31,31,Logistic Regression,1.0,1.0,0.8702239950341757,0.8627858627858628,0.9658119658119659,0.9259259259259259,beta,162
32,32,Logistic Regression,1.0,1.0,0.8906606800951868,0.8773388773388774,0.8242504409171076,0.7407407407407407,beta,162
33,33,Logistic Regression,1.0,1.0,0.8929474347929941,0.8543417366946778,0.9166666666666665,0.9722222222222222,beta,162
34,34,Logistic Regression,1.0,1.0,0.8868500066572013,0.8767313019390582,0.9241452991452992,0.875,beta,162
35,35,Logistic Regression,1.0,1.0,0.8513388893605232,0.83991683991684,0.9888888888888889,0.9814814814814815,beta,162
36,36,Logistic Regression,1.0,1.0,0.887214630754529,0.8558558558558559,0.8736394557823131,0.9107142857142857,beta,162
37,37,Logistic Regression,1.0,1.0,0.9142811338217811,0.8988919667590027,0.6912698412698413,0.6607142857142857,beta,162
38,38,Logistic Regression,1.0,1.0,0.8666568698945116,0.8538781163434903,0.9480519480519478,0.9285714285714286,beta,162
39,39,Logistic Regression,1.0,1.0,0.8715282445820327,0.8506944444444444,1.0,1.0,beta,162
40,40,Logistic Regression,1.0,1.0,0.8699844384025611,0.8673611111111111,0.9115961199294533,0.8703703703703705,beta,162
41,41,Logistic Regression,1.0,1.0,0.8422166597171115,0.8378378378378378,1.0,1.0,beta,162
42,42,Logistic Regression,1.0,1.0,0.8887210575751692,0.8648648648648649,0.8782627865961199,0.8703703703703705,beta,162
43,43,Logistic Regression,1.0,1.0,0.8960236604774123,0.8771929824561403,0.8867424242424242,0.8392857142857142,beta,162
44,44,Logistic Regression,1.0,1.0,0.8776909870898177,0.8634788634788636,0.9658119658119659,0.9259259259259259,beta,162
45,45,Logistic Regression,1.0,1.0,0.8613195038809303,0.8421052631578948,0.9821428571428572,0.9821428571428571,beta,162
46,46,Logistic Regression,1.0,1.0,0.8743136791107151,0.8531855955678671,0.9415178571428572,0.9285714285714286,beta,162
47,47,Logistic Regression,1.0,1.0,0.8822393341522675,0.8620928620928621,0.9617346938775511,0.9642857142857143,beta,162
48,48,Logistic Regression,1.0,1.0,0.8810312483330891,0.8506944444444444,0.8766666666666667,0.9400000000000001,beta,162
49,49,Logistic Regression,1.0,1.0,0.8591781783646775,0.85,0.9765432098765432,0.962962962962963,beta,162
50,50,Logistic Regression,1.0,1.0,0.9072592431198998,0.8856548856548856,0.8647186147186148,0.8392857142857142,beta,162
51,51,Logistic Regression,1.0,1.0,0.9196225690377623,0.9057519057519058,0.6908730158730158,0.7037037037037037,beta,162
52,52,Logistic Regression,1.0,1.0,0.8842884391786257,0.8717948717948718,0.9598765432098768,0.9259259259259259,beta,162
53,53,Logistic Regression,1.0,1.0,0.9163309830413995,0.8951388888888889,0.7442424242424241,0.8,beta,162
54,54,Logistic Regression,1.0,1.0,0.8991662163193,0.8930555555555556,0.8894500561167229,0.7962962962962964,beta,162
55,55,Logistic Regression,1.0,1.0,0.8877254939560884,0.8704986149584487,0.9526289682539683,0.9464285714285715,beta,162
56,56,Logistic Regression,1.0,1.0,0.8989066244452277,0.875952875952876,0.9038342609771179,0.8928571428571428,beta,162
57,57,Logistic Regression,1.0,1.0,0.8928046388248034,0.8822714681440442,0.9472222222222222,0.9285714285714286,beta,162
58,58,Logistic Regression,1.0,1.0,0.8931441327145958,0.88011088011088,0.8833333333333333,0.8392857142857143,beta,162
59,59,Logistic Regression,1.0,1.0,0.8948496140291925,0.8940443213296398,0.8720619658119658,0.8214285714285714,beta,162
60,60,Logistic Regression,1.0,1.0,0.891446666874095,0.871191135734072,0.9583333333333333,0.9285714285714286,beta,162
61,61,Logistic Regression,1.0,1.0,0.8549260294553701,0.840027700831025,0.9682539682539681,0.9642857142857143,beta,162
62,62,Logistic Regression,1.0,1.0,0.9008331734117159,0.8606271777003485,0.8875,0.9545454545454545,beta,162
63,63,Logistic Regression,1.0,1.0,0.9175010119310495,0.89375,0.7797979797979797,0.78,beta,162
64,64,Logistic Regression,1.0,1.0,0.8796188872264589,0.8642659279778393,0.9583333333333333,0.9285714285714286,beta,162
65,65,Logistic Regression,1.0,1.0,0.901865358740737,0.8778677462887989,0.8329931972789115,0.8392857142857143,beta,162
66,66,Logistic Regression,1.0,1.0,0.8745298058681401,0.8738738738738738,0.929700854700855,0.8703703703703703,beta,162
67,67,Logistic Regression,1.0,1.0,0.8734710800334025,0.851004851004851,0.9999999999999998,1.0,beta,162
68,68,Logistic Regression,1.0,1.0,0.8805900768035819,0.860803324099723,0.9325396825396826,0.9285714285714286,beta,162
69,69,Logistic Regression,1.0,1.0,0.8562425480362255,0.8358725761772853,0.9999999999999998,1.0,beta,162
70,70,Logistic Regression,1.0,1.0,0.8826005412696641,0.8565488565488566,0.9484126984126984,0.9629629629629629,beta,162
71,71,Logistic Regression,1.0,1.0,0.885966681111008,0.8683298683298682,0.8964646464646464,0.8888888888888888,beta,162
72,72,Logistic Regression,1.0,1.0,0.8752834279160703,0.8530838530838531,0.9484126984126984,0.9629629629629629,beta,162
73,73,Logistic Regression,1.0,1.0,0.9154378002037099,0.8947368421052632,0.7939484126984128,0.8035714285714286,beta,162
74,74,Logistic Regression,1.0,1.0,0.8983030587764863,0.8854166666666667,0.8625396825396825,0.7200000000000001,beta,162
75,75,Logistic Regression,1.0,1.0,0.8668358712344112,0.8538781163434903,0.9404761904761902,0.9107142857142857,beta,162
76,76,Logistic Regression,1.0,1.0,0.8642970095930649,0.8611111111111112,0.9909090909090909,0.9800000000000001,beta,162
77,77,Logistic Regression,1.0,1.0,0.8920735768107627,0.873611111111111,0.9111111111111112,0.92,beta,162
78,78,Logistic Regression,1.0,1.0,0.8989439153159562,0.9094076655052264,0.8717600581236946,0.6363636363636364,beta,162
79,79,Logistic Regression,1.0,1.0,0.8792384897948669,0.8683298683298685,0.9583333333333333,0.9285714285714286,beta,162
80,80,Logistic Regression,1.0,1.0,0.8830383156940913,0.8586278586278586,0.9240362811791383,0.9285714285714286,beta,162
81,81,Logistic Regression,1.0,1.0,0.8669317177780791,0.8544698544698545,0.9765432098765432,0.962962962962963,beta,162
82,82,Logistic Regression,1.0,1.0,0.8554773422620503,0.8461538461538461,1.0,1.0,beta,162
83,83,Logistic Regression,1.0,1.0,0.8822563457480962,0.8486111111111111,0.81,0.92,beta,162
84,84,Logistic Regression,1.0,1.0,0.903420958536882,0.8871191135734071,0.8258928571428572,0.8035714285714286,beta,162
85,85,Logistic Regression,1.0,1.0,0.8748979427932523,0.8670360110803325,0.9200680272108843,0.8928571428571428,beta,162
86,86,Logistic Regression,1.0,1.0,0.8881490427523357,0.8676368676368676,0.9379251700680272,0.9464285714285714,beta,162
87,87,Logistic Regression,1.0,1.0,0.8887755929678771,0.8717948717948718,0.9123376623376622,0.8928571428571428,beta,162
88,88,Logistic Regression,1.0,1.0,0.8662362763471878,0.843205574912892,1.0,1.0,beta,162
89,89,Logistic Regression,1.0,1.0,0.8772604971743666,0.8753462603878117,0.9138888888888889,0.8392857142857143,beta,162
90,90,Logistic Regression,1.0,1.0,0.8771481061582169,0.8537768537768538,0.9583333333333334,0.962962962962963,beta,162
91,91,Logistic Regression,1.0,1.0,0.864171070804144,0.8412162162162162,0.976190476190476,0.9814814814814814,beta,162
92,92,Logistic Regression,1.0,1.0,0.8818715758151089,0.8635734072022161,0.947845804988662,0.9464285714285714,beta,162
93,93,Logistic Regression,1.0,1.0,0.8786473143097848,0.8586278586278585,0.8734126984126983,0.9259259259259258,beta,162
94,94,Logistic Regression,1.0,1.0,0.8826591517649293,0.8780487804878049,0.9924242424242424,0.9772727272727273,beta,162
95,95,Logistic Regression,1.0,1.0,0.8597445112088786,0.8461538461538461,0.9797979797979799,0.962962962962963,beta,162
96,96,Logistic Regression,1.0,1.0,0.8546924216370253,0.8562500000000001,0.9769230769230769,0.9400000000000001,beta,162
97,97,Logistic Regression,1.0,1.0,0.8744418035040875,0.8552631578947368,0.9861111111111112,0.9821428571428572,beta,162
98,98,Logistic Regression,1.0,1.0,0.8880348829779531,0.8847222222222222,0.9283119658119657,0.8400000000000001,beta,162
99,99,Logistic Regression,1.0,1.0,0.8940739665760142,0.8826388888888889,0.9140262515262515,0.8200000000000001,beta,162
100,100,Logistic Regression,1.0,1.0,0.8715189407066559,0.8565488565488566,1.0,1.0,beta,162
101,101,Logistic Regression,1.0,1.0,0.8371205312943701,0.8324324324324325,1.0,1.0,beta,162
102,102,Logistic Regression,1.0,1.0,0.8814766632147578,0.8648648648648648,0.8795918367346938,0.8214285714285714,beta,162
103,103,Logistic Regression,1.0,1.0,0.913797479068346,0.8879551820728291,0.7435897435897436,0.7222222222222222,beta,162
104,104,Logistic Regression,1.0,1.0,0.8945852001585929,0.8731808731808732,0.8745421245421245,0.8392857142857142,beta,162
105,105,Logistic Regression,1.0,1.0,0.8847456821740256,0.8641718641718641,0.9617346938775511,0.9642857142857143,beta,162
106,106,Logistic Regression,1.0,1.0,0.9084366573525635,0.9092140921409214,0.9018939393939392,0.76,beta,162
107,107,Logistic Regression,1.0,1.0,0.8901560963702265,0.8697158697158697,0.9081632653061225,0.8571428571428571,beta,162
108,108,Logistic Regression,1.0,1.0,0.8595821316209245,0.8509485094850949,0.9924242424242424,0.9772727272727273,beta,162
109,109,Logistic Regression,1.0,1.0,0.9282831637351339,0.9010452961672474,0.3742424242424242,0.5909090909090909,beta,162
110,110,Logistic Regression,1.0,1.0,0.8854655089350396,0.8668918918918919,1.0,1.0,beta,162
111,111,Logistic Regression,1.0,1.0,0.8946297323848278,0.887040887040887,0.8654761904761905,0.7857142857142857,beta,162
112,112,Logistic Regression,1.0,1.0,0.9100179264154598,0.8919667590027701,0.801271645021645,0.7321428571428571,beta,162
113,113,Logistic Regression,1.0,1.0,0.8745437927693996,0.853083853083853,0.976190476190476,0.9814814814814814,beta,162
114,114,Logistic Regression,1.0,1.0,0.8680760162826202,0.8662508662508663,0.9598765432098768,0.9259259259259259,beta,162
115,115,Logistic Regression,1.0,1.0,0.8877213503110484,0.8604166666666666,0.9150793650793649,0.9444444444444444,beta,162
116,116,Logistic Regression,1.0,1.0,0.894262371725433,0.8808864265927977,0.8819826007326008,0.8035714285714285,beta,162
117,117,Logistic Regression,1.0,1.0,0.8781859304089151,0.8652777777777778,0.9722222222222223,0.9444444444444444,beta,162
118,118,Logistic Regression,1.0,1.0,0.893154001803113,0.8871191135734071,0.8764880952380952,0.7857142857142857,beta,162
119,119,Logistic Regression,1.0,1.0,0.8896479980786657,0.8822714681440444,0.932426948051948,0.9107142857142857,beta,162
120,120,Logistic Regression,1.0,1.0,0.9060460445442525,0.8795013850415513,0.8441043083900226,0.8571428571428571,beta,162
121,121,Logistic Regression,1.0,1.0,0.8650117104640085,0.8641114982578396,0.9708624708624709,0.9090909090909092,beta,162
122,122,Logistic Regression,1.0,1.0,0.8887925856822368,0.8875000000000001,0.8967388167388167,0.78,beta,162
123,123,Logistic Regression,1.0,1.0,0.8952720309045944,0.8801939058171746,0.8626373626373625,0.8214285714285714,beta,162
124,124,Logistic Regression,1.0,1.0,0.8962036597815112,0.8801939058171746,0.8534722222222222,0.8214285714285714,beta,162
125,125,Logistic Regression,1.0,1.0,0.8622066367562695,0.8385308385308384,0.9583333333333334,0.962962962962963,beta,162
126,126,Logistic Regression,1.0,1.0,0.870945251820218,0.8638888888888889,0.9216200466200468,0.851851851851852,beta,162
127,127,Logistic Regression,1.0,1.0,0.8510344787729403,0.8548611111111111,0.9503174603174603,0.8800000000000001,beta,162
128,128,Logistic Regression,1.0,1.0,0.8663388457077534,0.8669438669438669,0.9674523007856342,0.9444444444444445,beta,162
129,129,Logistic Regression,1.0,1.0,0.8934116114446271,0.8771929824561403,0.9038342609771179,0.8928571428571428,beta,162
130,130,Logistic Regression,1.0,1.0,0.8970297893524193,0.8879892037786774,0.819047619047619,0.7678571428571428,beta,162
131,131,Logistic Regression,1.0,1.0,0.9015565854503713,0.8981288981288982,0.8641975308641978,0.7592592592592592,beta,162
132,132,Logistic Regression,1.0,1.0,0.8774325199515242,0.8601108033240997,0.9583333333333333,0.9285714285714286,beta,162
133,133,Logistic Regression,1.0,1.0,0.9034525682989951,0.8879892037786774,0.7250381562881564,0.7678571428571428,beta,162
134,134,Logistic Regression,1.0,1.0,0.8526285170236164,0.8448753462603878,0.9861111111111112,0.9821428571428572,beta,162
135,135,Logistic Regression,1.0,1.0,0.8754023439540003,0.8729166666666667,0.9333333333333336,0.8518518518518519,beta,162
136,136,Logistic Regression,1.0,1.0,0.893561569747596,0.8729166666666667,0.7909090909090908,0.8,beta,162
137,137,Logistic Regression,1.0,1.0,0.8805974344536549,0.8683298683298684,0.9381313131313131,0.9107142857142857,beta,162
138,138,Logistic Regression,1.0,1.0,0.8413103208730625,0.8381944444444444,1.0,1.0,beta,162
139,139,Logistic Regression,1.0,1.0,0.877379817648998,0.8663434903047091,0.9427083333333333,0.9107142857142858,beta,162
140,140,Logistic Regression,1.0,1.0,0.8667957927348009,0.8614864864864865,0.929700854700855,0.8703703703703703,beta,162
141,141,Logistic Regression,1.0,1.0,0.8770559280864653,0.8704088704088705,0.9479717813051147,0.888888888888889,beta,162
142,142,Logistic Regression,1.0,1.0,0.8975160881463625,0.8760387811634349,0.8639455782312924,0.8392857142857142,beta,162
143,143,Logistic Regression,1.0,1.0,0.8746065879506175,0.8697158697158697,0.9464285714285714,0.8928571428571429,beta,162
144,144,Logistic Regression,1.0,1.0,0.88084723165875,0.8594182825484765,0.975,0.9642857142857143,beta,162
145,145,Logistic Regression,1.0,1.0,0.9064491747423234,0.8898128898128899,0.8357142857142856,0.8333333333333334,beta,162
146,146,Logistic Regression,1.0,1.0,0.8714282028742112,0.851004851004851,0.9484126984126984,0.9629629629629629,beta,162
147,147,Logistic Regression,1.0,1.0,0.8858795610332457,0.8777777777777778,0.8841777666777667,0.8,beta,162
148,148,Logistic Regression,1.0,1.0,0.8700102789870213,0.8469529085872576,0.9704861111111112,0.9642857142857143,beta,162
149,149,Logistic Regression,1.0,1.0,0.8792311034215311,0.8722222222222222,0.8714285714285714,0.8200000000000001,beta,162
150,150,Logistic Regression,1.0,1.0,0.8964789266522026,0.8752598752598753,0.8152777777777778,0.8333333333333334,beta,162
151,151,Logistic Regression,1.0,1.0,0.8904380553938263,0.8808038808038808,0.860614077280744,0.7962962962962963,beta,162
152,152,Logistic Regression,1.0,1.0,0.8923733787839154,0.8766458766458767,0.8436507936507935,0.8148148148148149,beta,162
153,153,Logistic Regression,1.0,1.0,0.8949310650476514,0.8659722222222223,0.7861111111111111,0.8703703703703705,beta,162
154,154,Logistic Regression,1.0,1.0,0.885374101317109,0.85625,0.9266666666666665,0.96,beta,162
155,155,Logistic Regression,1.0,1.0,0.9181583476676866,0.8947368421052633,0.6869047619047619,0.7142857142857142,beta,162
156,156,Logistic Regression,1.0,1.0,0.886433541793245,0.8541666666666666,0.9266666666666665,0.96,beta,162
157,157,Logistic Regression,1.0,1.0,0.8968615850455663,0.878031878031878,0.8964646464646464,0.8888888888888888,beta,162
158,158,Logistic Regression,1.0,1.0,0.8793744008149897,0.8627858627858628,0.8972222222222223,0.9259259259259259,beta,162
159,159,Logistic Regression,1.0,1.0,0.8506136251669267,0.8405405405405405,1.0,1.0,beta,162
160,160,Logistic Regression,1.0,1.0,0.8876558760438769,0.8774238227146813,0.8928571428571428,0.8392857142857143,beta,162
161,161,Logistic Regression,1.0,1.0,0.8966227305500594,0.887040887040887,0.8927128427128428,0.8148148148148149,beta,162
162,162,Logistic Regression,1.0,1.0,0.8533378650185001,0.8550135501355013,0.9614285714285714,0.9000000000000001,beta,162
163,163,Logistic Regression,1.0,1.0,0.8995709130726512,0.8884268884268883,0.7853535353535354,0.7777777777777778,beta,162
164,164,Logistic Regression,1.0,1.0,0.9059494225386988,0.8918918918918919,0.8496913580246914,0.7962962962962964,beta,162
165,165,Logistic Regression,1.0,1.0,0.8968795802750419,0.8856548856548857,0.9575757575757577,0.925925925925926,beta,162
166,166,Logistic Regression,1.0,1.0,0.8997531944189614,0.8972222222222223,0.7380952380952381,0.6599999999999999,beta,162
167,167,Logistic Regression,1.0,1.0,0.8887053378829382,0.8739612188365651,0.9085317460317461,0.8928571428571428,beta,162
168,168,Logistic Regression,1.0,1.0,0.8886343159673705,0.8613998613998614,0.9379251700680272,0.9464285714285714,beta,162
169,169,Logistic Regression,1.0,1.0,0.8842025620250811,0.8736111111111111,0.8769230769230769,0.8400000000000001,beta,162
170,170,Logistic Regression,1.0,1.0,0.8809311013999405,0.8476190476190476,1.0,1.0,beta,162
171,171,Logistic Regression,1.0,1.0,0.8652342024060169,0.8565488565488566,0.9381313131313131,0.9107142857142857,beta,162
172,172,Logistic Regression,1.0,1.0,0.8800333286617238,0.8643724696356275,0.9067956349206349,0.9107142857142858,beta,162
173,173,Logistic Regression,1.0,1.0,0.9107171150708835,0.88011088011088,0.7749999999999999,0.8518518518518519,beta,162
174,174,Logistic Regression,1.0,1.0,0.8535317391175563,0.841995841995842,0.9861111111111112,0.9821428571428572,beta,162
175,175,Logistic Regression,1.0,1.0,0.8736389762594858,0.8433818433818434,0.9379251700680272,0.9464285714285714,beta,162
176,176,Logistic Regression,1.0,1.0,0.8530581069096517,0.8683473389355741,0.9654761904761907,0.8333333333333334,beta,162
177,177,Logistic Regression,1.0,1.0,0.9056667291479915,0.8777777777777778,0.81,0.92,beta,162
178,178,Logistic Regression,1.0,1.0,0.8777676045683285,0.86001386001386,1.0,1.0,beta,162
179,179,Logistic Regression,1.0,1.0,0.9134429366634,0.8933518005540166,0.7832542457542457,0.7321428571428572,beta,162
180,180,Logistic Regression,1.0,1.0,0.8877943206818224,0.8649584487534626,0.8260204081632654,0.8928571428571429,beta,162
181,181,Logistic Regression,1.0,1.0,0.8523533481198755,0.8331024930747923,1.0,1.0,beta,162
182,182,Logistic Regression,1.0,1.0,0.9059099961297254,0.8979166666666667,0.8138528138528138,0.7407407407407407,beta,162
183,183,Logistic Regression,1.0,1.0,0.8995581108413381,0.8821898821898821,0.8809523809523809,0.8571428571428571,beta,162
184,184,Logistic Regression,1.0,1.0,0.9009379757796434,0.8812500000000001,0.7644444444444445,0.8400000000000001,beta,162
185,185,Logistic Regression,1.0,1.0,0.8947018674139231,0.8801939058171746,0.8370421245421246,0.7678571428571428,beta,162
186,186,Logistic Regression,1.0,1.0,0.8728990733794891,0.8630229419703104,0.9404761904761902,0.9107142857142857,beta,162
187,187,Logistic Regression,1.0,1.0,0.862481517376599,0.8572418572418572,0.9308035714285714,0.8749999999999999,beta,162
188,188,Logistic Regression,1.0,1.0,0.9009995207678817,0.8791666666666667,0.7869230769230768,0.8,beta,162
189,189,Logistic Regression,1.0,1.0,0.8829047411391424,0.8888888888888888,0.9503174603174603,0.8800000000000001,beta,162
190,190,Logistic Regression,1.0,1.0,0.860972681771739,0.83991683991684,0.9999999999999998,1.0,beta,162
191,191,Logistic Regression,1.0,1.0,0.8810312349680117,0.8909722222222223,0.9332467532467531,0.84,beta,162
192,192,Logistic Regression,1.0,1.0,0.8875749973833592,0.8847222222222222,0.941919191919192,0.8888888888888888,beta,162
193,193,Logistic Regression,1.0,1.0,0.8959263155596622,0.8760387811634349,0.8599567099567098,0.8571428571428571,beta,162
194,194,Logistic Regression,1.0,1.0,0.8759775249425246,0.8662508662508662,0.8996913580246915,0.8333333333333334,beta,162
195,195,Logistic Regression,1.0,1.0,0.8733502520049008,0.8690228690228691,0.9062881562881563,0.8571428571428571,beta,162
196,196,Logistic Regression,1.0,1.0,0.9308697163307456,0.9069444444444446,0.6666666666666667,0.74,beta,162
197,197,Logistic Regression,1.0,1.0,0.8597801933136244,0.8680272108843538,0.9777495232040687,0.9318181818181819,beta,162
198,198,Logistic Regression,1.0,1.0,0.8654364731122817,0.8523908523908523,0.9888888888888889,0.9814814814814815,beta,162
199,199,Logistic Regression,1.0,1.0,0.8780411352159023,0.8506944444444444,0.885,0.9199999999999999,beta,162
