,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.9444603183536735,0.9424809424809425,0.9060405643738978,0.888888888888889,beta,209
36,36,Logistic Regression,1.0,1.0,0.9385516131804752,0.9369806094182825,0.9325396825396826,0.9285714285714286,beta,209
37,37,Logistic Regression,1.0,1.0,0.9446526665327569,0.9383656509695291,0.8520408163265305,0.8571428571428571,beta,209
38,38,Logistic Regression,1.0,1.0,0.9353348082093849,0.9293628808864266,0.9617346938775511,0.9642857142857143,beta,209
39,39,Logistic Regression,1.0,1.0,0.952934229622016,0.9388888888888889,0.6783333333333333,0.82,beta,209
40,40,Logistic Regression,1.0,1.0,0.9479778139652493,0.9479166666666667,0.9301146384479719,0.888888888888889,beta,209
41,41,Logistic Regression,1.0,1.0,0.92947926173575,0.9245152354570638,0.9526289682539683,0.9464285714285715,beta,209
42,42,Logistic Regression,1.0,1.0,0.9280800597608113,0.9340277777777777,0.9598765432098768,0.9259259259259259,beta,209
43,43,Logistic Regression,1.0,1.0,0.9356832138390235,0.9307479224376731,0.9206845238095238,0.9107142857142857,beta,209
44,44,Logistic Regression,1.0,1.0,0.9405615934867002,0.9438669438669438,0.9500000000000002,0.9074074074074074,beta,209
45,45,Logistic Regression,1.0,1.0,0.9386123856773312,0.9314404432132963,0.9617346938775511,0.9642857142857143,beta,209
46,46,Logistic Regression,1.0,1.0,0.9330290348121513,0.9341649341649342,0.9583333333333333,0.9285714285714286,beta,209
47,47,Logistic Regression,1.0,1.0,0.9543706089300397,0.9473319473319473,0.8954648526077098,0.9107142857142857,beta,209
48,48,Logistic Regression,1.0,1.0,0.9540468504652895,0.9500000000000001,0.7333333333333334,0.76,beta,209
49,49,Logistic Regression,1.0,1.0,0.9280173641546143,0.925,0.9626543209876544,0.9444444444444444,beta,209
50,50,Logistic Regression,1.0,1.0,0.9434254218150269,0.9410949410949412,0.959375,0.9464285714285714,beta,209
51,51,Logistic Regression,1.0,1.0,0.9366579984451304,0.9293139293139292,0.976190476190476,0.9814814814814814,beta,209
52,52,Logistic Regression,1.0,1.0,0.9320558664060581,0.9334719334719335,0.9658119658119659,0.9259259259259259,beta,209
53,53,Logistic Regression,1.0,1.0,0.9405014268888251,0.9254742547425474,0.9666666666666666,0.98,beta,209
54,54,Logistic Regression,1.0,1.0,0.9363870543332964,0.9272349272349273,0.9888888888888889,0.9814814814814815,beta,209
55,55,Logistic Regression,1.0,1.0,0.9476675783863453,0.9404432132963989,0.9526289682539683,0.9464285714285715,beta,209
56,56,Logistic Regression,1.0,1.0,0.9477792542002829,0.9445599445599445,0.8745421245421245,0.8392857142857142,beta,209
57,57,Logistic Regression,1.0,1.0,0.9330515828488515,0.9348579348579349,0.959375,0.9464285714285714,beta,209
58,58,Logistic Regression,1.0,1.0,0.925881587770954,0.9189189189189189,0.9999999999999998,1.0,beta,209
59,59,Logistic Regression,1.0,1.0,0.9308387004242326,0.920360110803324,1.0,1.0,beta,209
60,60,Logistic Regression,1.0,1.0,0.937122325054448,0.9369369369369369,0.9415178571428572,0.9285714285714286,beta,209
61,61,Logistic Regression,1.0,1.0,0.9311942539453149,0.9245152354570638,0.9999999999999998,1.0,beta,209
62,62,Logistic Regression,1.0,1.0,0.954301598499702,0.9449477351916377,0.7071428571428571,0.7727272727272727,beta,209
63,63,Logistic Regression,1.0,1.0,0.9630301784255559,0.9548611111111112,0.8261904761904761,0.9,beta,209
64,64,Logistic Regression,1.0,1.0,0.9321243159637806,0.927927927927928,1.0,1.0,beta,209
65,65,Logistic Regression,1.0,1.0,0.9406458889236582,0.932085932085932,0.9999999999999998,1.0,beta,209
66,66,Logistic Regression,1.0,1.0,0.9419129547515914,0.9417879417879418,0.9598765432098768,0.9259259259259259,beta,209
67,67,Logistic Regression,1.0,1.0,0.9589796199012934,0.9556786703601109,0.7843537414965986,0.8214285714285714,beta,209
68,68,Logistic Regression,1.0,1.0,0.9475148499713862,0.9390581717451523,0.9617346938775511,0.9642857142857143,beta,209
69,69,Logistic Regression,1.0,1.0,0.9324368413604737,0.9203049203049203,0.9999999999999998,1.0,beta,209
70,70,Logistic Regression,1.0,1.0,0.9246451285714014,0.9154539154539154,1.0,1.0,beta,209
71,71,Logistic Regression,1.0,1.0,0.9391190355628469,0.9362439362439361,0.976190476190476,0.9814814814814814,beta,209
72,72,Logistic Regression,1.0,1.0,0.933457562066104,0.9251559251559252,0.976190476190476,0.9814814814814814,beta,209
73,73,Logistic Regression,1.0,1.0,0.932354890963711,0.9314404432132963,0.9583333333333333,0.9285714285714286,beta,209
74,74,Logistic Regression,1.0,1.0,0.9245965979960059,0.925,1.0,1.0,beta,209
75,75,Logistic Regression,1.0,1.0,0.9228927840830673,0.9126819126819128,0.9999999999999998,1.0,beta,209
76,76,Logistic Regression,1.0,1.0,0.9312409768997544,0.9354166666666667,0.9651515151515152,0.92,beta,209
77,77,Logistic Regression,1.0,1.0,0.933778995332534,0.925,0.9428571428571428,0.9600000000000001,beta,209
78,78,Logistic Regression,1.0,1.0,0.9241538606895972,0.9254355400696864,1.0,1.0,beta,209
79,79,Logistic Regression,1.0,1.0,0.9209536218836081,0.920997920997921,1.0,1.0,beta,209
80,80,Logistic Regression,1.0,1.0,0.947339545653606,0.9404019404019404,0.8806122448979592,0.875,beta,209
81,81,Logistic Regression,1.0,1.0,0.9645246553349178,0.9625779625779626,0.8743978243978245,0.7777777777777778,beta,209
82,82,Logistic Regression,1.0,1.0,0.9474227541745568,0.9487179487179487,0.9138278388278389,0.8518518518518519,beta,209
83,83,Logistic Regression,1.0,1.0,0.9479055961436116,0.9437499999999999,0.8392857142857143,0.8799999999999999,beta,209
84,84,Logistic Regression,1.0,1.0,0.9214994908572,0.9168975069252078,1.0,1.0,beta,209
85,85,Logistic Regression,1.0,1.0,0.9291843881633924,0.9259002770083102,0.9999999999999998,1.0,beta,209
86,86,Logistic Regression,1.0,1.0,0.9272564391280692,0.9168399168399168,0.9999999999999998,1.0,beta,209
87,87,Logistic Regression,1.0,1.0,0.9473265369249839,0.9417879417879418,0.9367346938775509,0.9285714285714286,beta,209
88,88,Logistic Regression,1.0,1.0,0.9301354242034781,0.9128919860627178,1.0,1.0,beta,209
89,89,Logistic Regression,1.0,1.0,0.9328672369798273,0.9300554016620499,0.9861111111111112,0.9821428571428572,beta,209
90,90,Logistic Regression,1.0,1.0,0.9445441097383535,0.9354166666666667,0.8968253968253969,0.9074074074074074,beta,209
91,91,Logistic Regression,1.0,1.0,0.9308812904490293,0.9216909216909217,1.0,1.0,beta,209
92,92,Logistic Regression,1.0,1.0,0.929941859566769,0.9238227146814405,0.9379251700680272,0.9464285714285714,beta,209
93,93,Logistic Regression,1.0,1.0,0.9395514295349093,0.9277777777777778,0.976190476190476,0.9814814814814814,beta,209
94,94,Logistic Regression,1.0,1.0,0.9343350502597821,0.9337979094076655,0.9924242424242424,0.9772727272727273,beta,209
95,95,Logistic Regression,1.0,1.0,0.9101532561635708,0.9112959112959114,1.0,1.0,beta,209
96,96,Logistic Regression,1.0,1.0,0.9212366520801023,0.9247967479674797,0.9697979797979798,0.9400000000000001,beta,209
97,97,Logistic Regression,1.0,1.0,0.9284837376883364,0.9258489258489259,0.9861111111111112,0.9821428571428572,beta,209
98,98,Logistic Regression,1.0,1.0,0.9338154457463844,0.9354166666666667,0.9909090909090909,0.9800000000000001,beta,209
99,99,Logistic Regression,1.0,1.0,0.9485620565443111,0.9493055555555555,0.941540404040404,0.88,beta,209
100,100,Logistic Regression,1.0,1.0,0.9269787079193399,0.9203601108033241,1.0,1.0,beta,209
101,101,Logistic Regression,1.0,1.0,0.9322066263899293,0.9327789327789328,1.0,1.0,beta,209
102,102,Logistic Regression,1.0,1.0,0.9414628670036365,0.9313929313929313,0.9821428571428572,0.9821428571428571,beta,209
103,103,Logistic Regression,1.0,1.0,0.9401176714187051,0.9250700280112044,1.0,1.0,beta,209
104,104,Logistic Regression,1.0,1.0,0.9395174600161398,0.9327789327789328,0.9571428571428571,0.9464285714285714,beta,209
105,105,Logistic Regression,1.0,1.0,0.9423356428067059,0.932825484764543,0.9682539682539681,0.9642857142857143,beta,209
106,106,Logistic Regression,1.0,1.0,0.9369475000638405,0.9375,0.9354365079365078,0.88,beta,209
107,107,Logistic Regression,1.0,1.0,0.9366885614713517,0.9307479224376731,0.9617346938775511,0.9642857142857143,beta,209
108,108,Logistic Regression,1.0,1.0,0.9358325674060701,0.9393728222996516,0.9750688705234161,0.9318181818181819,beta,209
109,109,Logistic Regression,1.0,1.0,0.9290895395893957,0.9149825783972125,1.0,1.0,beta,209
110,110,Logistic Regression,1.0,1.0,0.9383717202828876,0.9438669438669438,0.8928910595577264,0.7777777777777778,beta,209
111,111,Logistic Regression,1.0,1.0,0.9188076285594118,0.9203049203049203,0.9861111111111112,0.9821428571428572,beta,209
112,112,Logistic Regression,1.0,1.0,0.9199129289116839,0.9217451523545707,1.0,1.0,beta,209
113,113,Logistic Regression,1.0,1.0,0.9364454186058557,0.927927927927928,0.9583333333333334,0.962962962962963,beta,209
114,114,Logistic Regression,1.0,1.0,0.941506849725257,0.9362439362439363,0.9797979797979799,0.962962962962963,beta,209
115,115,Logistic Regression,1.0,1.0,0.9325898854937061,0.9251559251559253,1.0,1.0,beta,209
116,116,Logistic Regression,1.0,1.0,0.925753433705391,0.9189750692520775,1.0,1.0,beta,209
117,117,Logistic Regression,1.0,1.0,0.9437631737797854,0.9410949410949412,0.9765432098765432,0.962962962962963,beta,209
118,118,Logistic Regression,1.0,1.0,0.9441777456131359,0.939015939015939,0.9293650793650794,0.9107142857142857,beta,209
119,119,Logistic Regression,1.0,1.0,0.9478874762595081,0.9432132963988918,0.959375,0.9464285714285714,beta,209
120,120,Logistic Regression,1.0,1.0,0.9514083097748228,0.9452908587257618,0.8631519274376416,0.875,beta,209
121,121,Logistic Regression,1.0,1.0,0.9157877243400675,0.9170731707317072,1.0,1.0,beta,209
122,122,Logistic Regression,1.0,1.0,0.9175526258193879,0.9159722222222222,1.0,1.0,beta,209
123,123,Logistic Regression,1.0,1.0,0.9378420915648734,0.9307479224376731,0.9682539682539681,0.9642857142857143,beta,209
124,124,Logistic Regression,1.0,1.0,0.9329485800842134,0.932085932085932,0.975,0.9642857142857143,beta,209
125,125,Logistic Regression,1.0,1.0,0.9329239380186708,0.9230769230769231,1.0,1.0,beta,209
126,126,Logistic Regression,1.0,1.0,0.9332967714683936,0.9306999306999306,0.9459876543209877,0.9074074074074074,beta,209
127,127,Logistic Regression,1.0,1.0,0.9086241863455793,0.9111111111111112,1.0,1.0,beta,209
128,128,Logistic Regression,1.0,1.0,0.945593667497487,0.9404019404019404,0.9278138528138529,0.888888888888889,beta,209
129,129,Logistic Regression,1.0,1.0,0.9322887120402094,0.923076923076923,0.9999999999999998,1.0,beta,209
130,130,Logistic Regression,1.0,1.0,0.9257968604658792,0.9203601108033241,0.9999999999999998,1.0,beta,209
131,131,Logistic Regression,1.0,1.0,0.940825405809881,0.9334719334719335,0.9467813051146385,0.9259259259259259,beta,209
132,132,Logistic Regression,1.0,1.0,0.93618939797041,0.9307479224376731,0.9526289682539683,0.9464285714285715,beta,209
133,133,Logistic Regression,1.0,1.0,0.933960443708085,0.9286703601108033,0.9526289682539683,0.9464285714285715,beta,209
134,134,Logistic Regression,1.0,1.0,0.9638015247273494,0.9632963988919667,0.8635912698412699,0.8214285714285714,beta,209
135,135,Logistic Regression,1.0,1.0,0.944485119269602,0.9397089397089398,0.9094356261022929,0.8518518518518519,beta,209
136,136,Logistic Regression,1.0,1.0,0.9421685679864416,0.9319444444444445,0.9266666666666665,0.96,beta,209
137,137,Logistic Regression,1.0,1.0,0.9215634125981337,0.9141274238227147,1.0,1.0,beta,209
138,138,Logistic Regression,1.0,1.0,0.9119947683287306,0.9194444444444445,1.0,1.0,beta,209
139,139,Logistic Regression,1.0,1.0,0.956630105993542,0.9625779625779626,0.8374999999999999,0.6964285714285714,beta,209
140,140,Logistic Regression,1.0,1.0,0.948796300888724,0.9480249480249481,0.9797979797979799,0.962962962962963,beta,209
141,141,Logistic Regression,1.0,1.0,0.9390196771802739,0.9376299376299376,0.9797979797979799,0.962962962962963,beta,209
142,142,Logistic Regression,1.0,1.0,0.9126656914490237,0.9106648199445984,0.9999999999999998,1.0,beta,209
143,143,Logistic Regression,1.0,1.0,0.9476078131514754,0.9438669438669439,0.9381313131313131,0.9107142857142857,beta,209
144,144,Logistic Regression,1.0,1.0,0.9593396076103435,0.9522160664819945,0.7982503607503608,0.7857142857142857,beta,209
145,145,Logistic Regression,1.0,1.0,0.9329570164743545,0.9313929313929314,0.9102564102564102,0.8703703703703703,beta,209
146,146,Logistic Regression,1.0,1.0,0.9337706075359697,0.9265419265419266,0.976190476190476,0.9814814814814814,beta,209
147,147,Logistic Regression,1.0,1.0,0.9439900937761226,0.9472222222222222,0.942135642135642,0.86,beta,209
148,148,Logistic Regression,1.0,1.0,0.9322208816914386,0.932825484764543,0.9502840909090909,0.9285714285714286,beta,209
149,149,Logistic Regression,1.0,1.0,0.9391858535129917,0.923611111111111,0.9266666666666665,0.96,beta,209
150,150,Logistic Regression,1.0,1.0,0.9473165749390016,0.9416666666666667,0.8551587301587301,0.8888888888888888,beta,209
151,151,Logistic Regression,1.0,1.0,0.9400344519002872,0.9397089397089398,0.9888888888888889,0.9814814814814815,beta,209
152,152,Logistic Regression,1.0,1.0,0.942877985634759,0.9327789327789326,0.9107142857142857,0.9259259259259259,beta,209
153,153,Logistic Regression,1.0,1.0,0.9493776016295884,0.9368055555555556,0.8555555555555556,0.9074074074074074,beta,209
154,154,Logistic Regression,1.0,1.0,0.9357975539366911,0.925,0.925,0.94,beta,209
155,155,Logistic Regression,1.0,1.0,0.9460852991067369,0.9397089397089398,0.9571428571428571,0.9464285714285714,beta,209
156,156,Logistic Regression,1.0,1.0,0.9475532667826814,0.9409722222222223,0.885,0.9199999999999999,beta,209
157,157,Logistic Regression,1.0,1.0,0.9368745497531202,0.9272349272349272,0.8972222222222223,0.9259259259259259,beta,209
158,158,Logistic Regression,1.0,1.0,0.9456026439724333,0.9397089397089398,0.9484126984126984,0.9629629629629629,beta,209
159,159,Logistic Regression,1.0,1.0,0.9191843458561662,0.9223839223839224,1.0,1.0,beta,209
160,160,Logistic Regression,1.0,1.0,0.9284258403207037,0.9265927977839336,0.9821428571428572,0.9821428571428571,beta,209
161,161,Logistic Regression,1.0,1.0,0.9292187692537635,0.9319444444444445,0.9888888888888889,0.9814814814814815,beta,209
162,162,Logistic Regression,1.0,1.0,0.9198270405322871,0.9236111111111112,0.9833333333333333,0.96,beta,209
163,163,Logistic Regression,1.0,1.0,0.9371625090602627,0.9313929313929314,0.9444444444444444,0.9444444444444445,beta,209
164,164,Logistic Regression,1.0,1.0,0.9290169681520158,0.9340277777777778,0.9435897435897438,0.888888888888889,beta,209
165,165,Logistic Regression,1.0,1.0,0.9457603275160698,0.9487179487179487,0.928774928774929,0.8518518518518519,beta,209
166,166,Logistic Regression,1.0,1.0,0.9309640538625953,0.9229166666666666,1.0,1.0,beta,209
167,167,Logistic Regression,1.0,1.0,0.9413851192012949,0.9369806094182827,0.932426948051948,0.9107142857142857,beta,209
168,168,Logistic Regression,1.0,1.0,0.9400949807354688,0.9327789327789328,0.9276437847866419,0.9107142857142857,beta,209
169,169,Logistic Regression,1.0,1.0,0.9280662240978729,0.9145833333333333,1.0,1.0,beta,209
170,170,Logistic Regression,1.0,1.0,0.9324186382512152,0.9191637630662021,0.9166666666666666,0.9545454545454545,beta,209
171,171,Logistic Regression,1.0,1.0,0.9239852189738507,0.9217451523545708,0.9861111111111112,0.9821428571428572,beta,209
172,172,Logistic Regression,1.0,1.0,0.9313372188751188,0.9306999306999307,0.959375,0.9464285714285714,beta,209
173,173,Logistic Regression,1.0,1.0,0.932776847659462,0.9244629244629246,1.0,1.0,beta,209
174,174,Logistic Regression,1.0,1.0,0.9350989094361406,0.9286209286209286,0.9067956349206349,0.9107142857142858,beta,209
175,175,Logistic Regression,1.0,1.0,0.939109050395074,0.927927927927928,0.9093537414965986,0.9285714285714286,beta,209
176,176,Logistic Regression,1.0,1.0,0.9375988654251554,0.9439775910364147,0.9811507936507938,0.9166666666666666,beta,209
177,177,Logistic Regression,1.0,1.0,0.9333473209611907,0.9234417344173442,1.0,1.0,beta,209
178,178,Logistic Regression,1.0,1.0,0.948528151901221,0.9404019404019404,0.8412698412698413,0.8703703703703705,beta,209
179,179,Logistic Regression,1.0,1.0,0.9365288915060256,0.9307479224376731,0.9861111111111112,0.9821428571428572,beta,209
180,180,Logistic Regression,1.0,1.0,0.9486620042747987,0.950831024930748,0.8219696969696968,0.7678571428571428,beta,209
181,181,Logistic Regression,1.0,1.0,0.9445380858224275,0.9410949410949412,0.9526289682539683,0.9464285714285715,beta,209
182,182,Logistic Regression,1.0,1.0,0.9367481159701376,0.9286209286209286,1.0,1.0,beta,209
183,183,Logistic Regression,1.0,1.0,0.9418610582838994,0.9348579348579349,0.9821428571428572,0.9821428571428571,beta,209
184,184,Logistic Regression,1.0,1.0,0.9471739567779869,0.9368055555555556,0.9266666666666665,0.96,beta,209
185,185,Logistic Regression,1.0,1.0,0.9256088077203068,0.9196675900277009,0.9861111111111112,0.9821428571428572,beta,209
186,186,Logistic Regression,1.0,1.0,0.9359224226145425,0.9293139293139292,0.9617346938775511,0.9642857142857143,beta,209
187,187,Logistic Regression,1.0,1.0,0.9351990875540941,0.9251559251559252,1.0,1.0,beta,209
188,188,Logistic Regression,1.0,1.0,0.9626206053769562,0.9541666666666667,0.7453968253968253,0.8200000000000001,beta,209
189,189,Logistic Regression,1.0,1.0,0.9462934513613162,0.9506944444444445,0.9614285714285714,0.9000000000000001,beta,209
190,190,Logistic Regression,1.0,1.0,0.935051233649493,0.9259002770083102,0.9379251700680272,0.9464285714285714,beta,209
191,191,Logistic Regression,1.0,1.0,0.9292818849590097,0.9270833333333333,1.0,1.0,beta,209
192,192,Logistic Regression,1.0,1.0,0.9273739828098282,0.9244629244629244,0.9888888888888889,0.9814814814814815,beta,209
193,193,Logistic Regression,1.0,1.0,0.956914179807038,0.948024948024948,0.8163265306122447,0.8035714285714286,beta,209
194,194,Logistic Regression,1.0,1.0,0.9299150041361637,0.927927927927928,1.0,1.0,beta,209
195,195,Logistic Regression,1.0,1.0,0.9606723309355856,0.9549861495844876,0.8136769480519481,0.8392857142857142,beta,209
196,196,Logistic Regression,1.0,1.0,0.9363002490396312,0.9263888888888889,0.9666666666666666,0.98,beta,209
197,197,Logistic Regression,1.0,1.0,0.9208653873824367,0.9261324041811847,1.0,1.0,beta,209
198,198,Logistic Regression,1.0,1.0,0.9194158047263041,0.9154539154539154,1.0,1.0,beta,209
199,199,Logistic Regression,1.0,1.0,0.9638623504383567,0.9555555555555556,0.8444444444444443,0.88,beta,209
