,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.7527912407026242,0.708502024291498,0.7264204545454545,0.625,beta,259
42,42,Logistic Regression,0.95,0.9375,0.7131011053950167,0.6817567567567567,0.8894500561167229,0.7962962962962964,beta,259
43,43,Logistic Regression,0.9166666666666666,0.875,0.7225783920805408,0.6747638326585695,0.8701388888888889,0.8571428571428572,beta,259
44,44,Logistic Regression,1.0,1.0,0.758029534558591,0.7075537075537075,0.7238095238095239,0.6111111111111112,beta,259
45,45,Logistic Regression,1.0,1.0,0.7324059897393134,0.6772853185595568,0.869130869130869,0.8035714285714286,beta,259
46,46,Logistic Regression,0.95,0.9375,0.7146073112563287,0.689608636977058,0.8574862637362637,0.75,beta,259
47,47,Logistic Regression,1.0,1.0,0.7862053439935148,0.736842105263158,0.5659340659340659,0.5,beta,259
48,48,Logistic Regression,0.8875,0.875,0.7486936291739068,0.6734417344173441,0.9428571428571428,0.9600000000000001,beta,259
49,49,Logistic Regression,1.0,1.0,0.7457115765750557,0.7195945945945946,0.7207782957782958,0.5740740740740741,beta,259
50,50,Logistic Regression,1.0,1.0,0.7189544229796401,0.6930006930006931,0.7910037878787879,0.7142857142857143,beta,259
51,51,Logistic Regression,1.0,1.0,0.7493087308118859,0.6985446985446985,0.813034188034188,0.7407407407407407,beta,259
52,52,Logistic Regression,0.95,0.9375,0.7207330462912849,0.693918918918919,0.8593745760412428,0.7777777777777778,beta,259
53,53,Logistic Regression,1.0,1.0,0.7668500458507097,0.7229166666666667,0.6143939393939395,0.56,beta,259
54,54,Logistic Regression,1.0,1.0,0.7455563144619692,0.717948717948718,0.765730565730566,0.6111111111111112,beta,259
55,55,Logistic Regression,1.0,1.0,0.7552450125428856,0.729224376731302,0.6851377788877788,0.5178571428571428,beta,259
56,56,Logistic Regression,0.925,0.8500000000000001,0.7541129198087444,0.6987534626038782,0.8102564102564103,0.8035714285714285,beta,259
57,57,Logistic Regression,0.95,0.9375,0.7375159684380389,0.6720647773279352,0.8461670274170274,0.8214285714285714,beta,259
58,58,Logistic Regression,0.9428571428571428,0.9,0.7143888616708653,0.6648199445983379,0.9238095238095236,0.8571428571428571,beta,259
59,59,Logistic Regression,1.0,1.0,0.7279696223531323,0.6842105263157894,0.7941287878787879,0.75,beta,259
60,60,Logistic Regression,1.0,1.0,0.7476551447588036,0.7159244264507423,0.6935973748473748,0.5535714285714286,beta,259
61,61,Logistic Regression,1.0,1.0,0.7562685295673569,0.7008310249307479,0.6017316017316017,0.6428571428571428,beta,259
62,62,Logistic Regression,1.0,1.0,0.7533119059897395,0.6843205574912892,0.5492424242424243,0.6590909090909092,beta,259
63,63,Logistic Regression,0.9666666666666666,0.95,0.7599715822981316,0.6972222222222223,0.680952380952381,0.7600000000000001,beta,259
64,64,Logistic Regression,1.0,1.0,0.7083173716131246,0.6916329284750338,0.8271645021645022,0.75,beta,259
65,65,Logistic Regression,0.9166666666666666,0.9,0.7514279708347277,0.6832986832986833,0.8523809523809522,0.8392857142857142,beta,259
66,66,Logistic Regression,1.0,1.0,0.6873055269817341,0.6567567567567568,0.9361111111111113,0.8888888888888888,beta,259
67,67,Logistic Regression,0.9666666666666666,0.95,0.7315988241930964,0.6911357340720221,0.8219696969696968,0.7678571428571428,beta,259
68,68,Logistic Regression,1.0,1.0,0.7557807968230695,0.7221067221067221,0.7256933542647828,0.5535714285714286,beta,259
69,69,Logistic Regression,0.9666666666666666,0.95,0.7190111413263556,0.6724376731301939,0.8670995670995671,0.8392857142857143,beta,259
70,70,Logistic Regression,1.0,1.0,0.7492431118243782,0.702027027027027,0.7452380952380951,0.6851851851851851,beta,259
71,71,Logistic Regression,1.0,1.0,0.756673196863818,0.729054054054054,0.6133838383838384,0.5185185185185186,beta,259
72,72,Logistic Regression,0.9666666666666666,0.95,0.7437271122093853,0.7047817047817048,0.7158119658119657,0.6851851851851851,beta,259
73,73,Logistic Regression,1.0,1.0,0.744643324089389,0.7125506072874495,0.7501945970695971,0.625,beta,259
74,74,Logistic Regression,1.0,1.0,0.7495891907263847,0.7296747967479675,0.7323809523809522,0.48000000000000004,beta,259
75,75,Logistic Regression,1.0,1.0,0.7544553069872955,0.7118758434547907,0.5738927738927738,0.6071428571428571,beta,259
76,76,Logistic Regression,1.0,1.0,0.7681846374245312,0.7215447154471545,0.7544122544122543,0.6,beta,259
77,77,Logistic Regression,1.0,1.0,0.7512886434289775,0.695138888888889,0.6555555555555556,0.64,beta,259
78,78,Logistic Regression,1.0,1.0,0.7246310426442253,0.7108843537414966,0.8655289155289156,0.6363636363636364,beta,259
79,79,Logistic Regression,1.0,1.0,0.727684941355234,0.6645876645876646,0.8106150793650794,0.8392857142857143,beta,259
80,80,Logistic Regression,1.0,1.0,0.7299417557571846,0.7004048582995951,0.7758503401360544,0.75,beta,259
81,81,Logistic Regression,1.0,1.0,0.6930381137542458,0.6521136521136521,0.9467813051146385,0.9259259259259259,beta,259
82,82,Logistic Regression,1.0,1.0,0.6669129028938832,0.6680555555555556,0.8550986050986054,0.7222222222222222,beta,259
83,83,Logistic Regression,1.0,1.0,0.7526141331631164,0.6861111111111111,0.5560606060606061,0.5800000000000001,beta,259
84,84,Logistic Regression,1.0,1.0,0.7462646350651034,0.7273954116059379,0.7091006216006216,0.5357142857142858,beta,259
85,85,Logistic Regression,1.0,1.0,0.7256770786451706,0.6862348178137652,0.8428571428571427,0.7678571428571428,beta,259
86,86,Logistic Regression,1.0,1.0,0.7609569231461771,0.7071524966261808,0.7219696969696969,0.6607142857142857,beta,259
87,87,Logistic Regression,1.0,1.0,0.7505770041048503,0.709851551956815,0.6664922379208094,0.6071428571428572,beta,259
88,88,Logistic Regression,1.0,1.0,0.7760935474127996,0.6965986394557823,0.7291666666666666,0.8636363636363636,beta,259
89,89,Logistic Regression,1.0,1.0,0.7403106745857375,0.6971586971586972,0.6946293290043289,0.6785714285714286,beta,259
90,90,Logistic Regression,0.8875,0.875,0.7570824556983026,0.6925675675675677,0.6815175565175565,0.7407407407407407,beta,259
91,91,Logistic Regression,1.0,1.0,0.7418968620464432,0.66875,0.8259259259259258,0.8333333333333334,beta,259
92,92,Logistic Regression,0.9428571428571428,0.9,0.7302650666077386,0.6752077562326869,0.823469387755102,0.8035714285714286,beta,259
93,93,Logistic Regression,1.0,1.0,0.7515838772282878,0.7027027027027026,0.6407407407407407,0.5925925925925926,beta,259
94,94,Logistic Regression,0.9166666666666666,0.9,0.675752753051719,0.6696864111498259,0.9430115339206249,0.8181818181818182,beta,259
95,95,Logistic Regression,1.0,1.0,0.7190937139811011,0.6916146916146917,0.8435083435083437,0.6851851851851851,beta,259
96,96,Logistic Regression,1.0,1.0,0.7225382734684598,0.7145833333333333,0.8614024864024864,0.6799999999999999,beta,259
97,97,Logistic Regression,1.0,1.0,0.707218287124908,0.6808367071524967,0.8328754578754579,0.75,beta,259
98,98,Logistic Regression,1.0,1.0,0.7121528605011638,0.6777777777777778,0.9119555444555444,0.82,beta,259
99,99,Logistic Regression,1.0,1.0,0.7333097930831549,0.6993055555555556,0.8137301587301586,0.6,beta,259
100,100,Logistic Regression,1.0,1.0,0.7025495167767315,0.6632928475033739,0.8865936147186148,0.875,beta,259
101,101,Logistic Regression,1.0,1.0,0.7393363921510971,0.6923076923076924,0.860614077280744,0.7962962962962963,beta,259
102,102,Logistic Regression,0.9166666666666666,0.9,0.7482679599061459,0.690921690921691,0.8385281385281385,0.8214285714285714,beta,259
103,103,Logistic Regression,1.0,1.0,0.7622066139629943,0.6764705882352942,0.21666666666666667,0.3888888888888889,beta,259
104,104,Logistic Regression,1.0,1.0,0.7147468925356245,0.6592442645074225,0.9087301587301586,0.9107142857142857,beta,259
105,105,Logistic Regression,0.8875,0.875,0.7275796328219716,0.6693657219973009,0.9379251700680272,0.9464285714285714,beta,259
106,106,Logistic Regression,1.0,1.0,0.7219666112293209,0.6998644986449865,0.9165190365190364,0.82,beta,259
107,107,Logistic Regression,0.95,0.9375,0.757367025594858,0.7253711201079622,0.691125541125541,0.5892857142857142,beta,259
108,108,Logistic Regression,0.95,0.9500000000000001,0.7411620948385651,0.7275261324041812,0.8927062836153745,0.7045454545454545,beta,259
109,109,Logistic Regression,1.0,1.0,0.7904787724931484,0.6975609756097562,0.423051948051948,0.6590909090909092,beta,259
110,110,Logistic Regression,0.95,0.9375,0.7343077545688834,0.7087837837837838,0.8066859066859067,0.6481481481481481,beta,259
111,111,Logistic Regression,1.0,1.0,0.7265157639288995,0.6902286902286903,0.7551053113553113,0.6607142857142857,beta,259
112,112,Logistic Regression,1.0,1.0,0.7413555053576557,0.6966759002770083,0.7231112637362638,0.5892857142857143,beta,259
113,113,Logistic Regression,1.0,1.0,0.7273540347969217,0.6722222222222223,1.0,1.0,beta,259
114,114,Logistic Regression,1.0,1.0,0.7832506275016837,0.7477477477477478,0.6362544862544863,0.5740740740740741,beta,259
115,115,Logistic Regression,1.0,1.0,0.7837468320689152,0.727027027027027,0.6129629629629629,0.5740740740740741,beta,259
116,116,Logistic Regression,1.0,1.0,0.763884427935383,0.7159244264507422,0.7245535714285714,0.625,beta,259
117,117,Logistic Regression,0.95,0.9375,0.7503221876734112,0.7398648648648649,0.684361317694651,0.5,beta,259
118,118,Logistic Regression,0.9166666666666666,0.9,0.7388835041952644,0.7008310249307479,0.8545454545454545,0.75,beta,259
119,119,Logistic Regression,0.8875,0.875,0.7163523950369318,0.6686909581646424,0.9704861111111112,0.9642857142857143,beta,259
120,120,Logistic Regression,0.9428571428571428,0.9,0.7532382554582173,0.7015235457063712,0.7226551226551226,0.7142857142857143,beta,259
121,121,Logistic Regression,1.0,1.0,0.7026664985315878,0.6849593495934959,0.93481240981241,0.8181818181818181,beta,259
122,122,Logistic Regression,1.0,1.0,0.7469351835817675,0.725,0.7954212454212453,0.58,beta,259
123,123,Logistic Regression,0.95,0.9500000000000001,0.7223444975854227,0.6548856548856549,0.8676870748299319,0.8571428571428571,beta,259
124,124,Logistic Regression,0.9166666666666666,0.875,0.7115321851978811,0.6794871794871795,0.9416666666666667,0.875,beta,259
125,125,Logistic Regression,0.95,0.9375,0.7665705964667718,0.7094594594594594,0.6154401154401155,0.6481481481481481,beta,259
126,126,Logistic Regression,1.0,1.0,0.6830971629261562,0.6527027027027028,0.9395773979107314,0.888888888888889,beta,259
127,127,Logistic Regression,0.95,0.9375,0.7332957540295625,0.6978319783197832,0.7828860028860029,0.64,beta,259
128,128,Logistic Regression,0.9166666666666666,0.9,0.7328309915427962,0.6950796950796951,0.8214285714285716,0.7037037037037037,beta,259
129,129,Logistic Regression,0.9428571428571428,0.9,0.728074828221978,0.6779778393351801,0.8072356215213357,0.8214285714285714,beta,259
130,130,Logistic Regression,1.0,1.0,0.7499805456416447,0.71398891966759,0.7458874458874458,0.625,beta,259
131,131,Logistic Regression,1.0,1.0,0.7509513471815648,0.7352737352737353,0.7787656787656789,0.611111111111111,beta,259
132,132,Logistic Regression,0.95,0.9500000000000001,0.7274491099070614,0.6904432132963988,0.8266865079365079,0.7678571428571429,beta,259
133,133,Logistic Regression,0.9666666666666666,0.95,0.724953115206074,0.6846846846846847,0.8519230769230769,0.7857142857142857,beta,259
134,134,Logistic Regression,0.9666666666666666,0.95,0.7275843581999106,0.693000693000693,0.8123397435897436,0.7321428571428571,beta,259
135,135,Logistic Regression,0.8875,0.875,0.7354821412552706,0.6993243243243243,0.8949445616112284,0.8148148148148149,beta,259
136,136,Logistic Regression,1.0,1.0,0.8010073265835997,0.7378048780487805,0.45798368298368297,0.56,beta,259
137,137,Logistic Regression,0.8875,0.875,0.7617245342307508,0.7267206477732794,0.7277777777777777,0.6071428571428572,beta,259
138,138,Logistic Regression,1.0,1.0,0.7176449253069634,0.7097222222222221,0.8108974358974358,0.6,beta,259
139,139,Logistic Regression,1.0,1.0,0.6787215786498091,0.6486486486486487,0.8928952991452992,0.8392857142857143,beta,259
140,140,Logistic Regression,1.0,1.0,0.7309003319104388,0.7155405405405405,0.7620509120509122,0.5555555555555556,beta,259
141,141,Logistic Regression,1.0,1.0,0.7126821842908831,0.6783783783783783,0.891919191919192,0.7777777777777777,beta,259
142,142,Logistic Regression,0.95,0.9375,0.7629981352761075,0.7267206477732794,0.6603174603174602,0.5892857142857142,beta,259
143,143,Logistic Regression,1.0,1.0,0.7512991859230322,0.7181440443213296,0.6600160256410256,0.5357142857142858,beta,259
144,144,Logistic Regression,0.95,0.9375,0.7337306730928845,0.7078272604588395,0.7833333333333333,0.6428571428571429,beta,259
145,145,Logistic Regression,0.9666666666666666,0.95,0.7450377500916723,0.7075537075537075,0.8388888888888888,0.7962962962962963,beta,259
146,146,Logistic Regression,0.9666666666666666,0.95,0.7371676547454868,0.6936936936936937,0.8555555555555555,0.851851851851852,beta,259
147,147,Logistic Regression,0.95,0.9375,0.7097375901697689,0.6836043360433603,0.932651515151515,0.86,beta,259
148,148,Logistic Regression,0.95,0.9375,0.7294499562322296,0.7078272604588394,0.8441287878787879,0.75,beta,259
149,149,Logistic Regression,1.0,1.0,0.7526555286728258,0.6897018970189701,0.6251082251082252,0.5800000000000001,beta,259
150,150,Logistic Regression,0.95,0.9375,0.7384827735059517,0.6878378378378378,0.7746031746031746,0.8333333333333334,beta,259
151,151,Logistic Regression,0.95,0.9375,0.7171981807337784,0.6851351351351352,0.9172278338945008,0.8518518518518519,beta,259
152,152,Logistic Regression,1.0,1.0,0.7455700763586146,0.6722972972972974,0.8486111111111111,0.8703703703703705,beta,259
153,153,Logistic Regression,0.9666666666666666,0.95,0.7499143704678581,0.6902286902286903,0.7513888888888888,0.8333333333333334,beta,259
154,154,Logistic Regression,1.0,1.0,0.7587763484327168,0.6876693766937669,0.4866666666666666,0.6400000000000001,beta,259
155,155,Logistic Regression,1.0,1.0,0.7592206310197406,0.7112010796221322,0.6877551020408164,0.6964285714285714,beta,259
156,156,Logistic Regression,0.9266666666666665,0.9,0.7849122941022186,0.7208333333333333,0.5027272727272727,0.54,beta,259
157,157,Logistic Regression,1.0,1.0,0.7698962373670415,0.7117117117117118,0.4983164983164983,0.6111111111111112,beta,259
158,158,Logistic Regression,1.0,1.0,0.7319419580358827,0.6847222222222222,0.8089285714285714,0.7777777777777779,beta,259
159,159,Logistic Regression,0.95,0.9375,0.7513709706776444,0.7216216216216216,0.8269230769230771,0.7222222222222223,beta,259
160,160,Logistic Regression,0.8875,0.9,0.7822569786728135,0.7165627165627165,0.6375850340136054,0.6071428571428571,beta,259
161,161,Logistic Regression,1.0,1.0,0.7349025592340599,0.6923076923076923,0.9237043820377155,0.8703703703703703,beta,259
162,162,Logistic Regression,1.0,1.0,0.6748315495230234,0.6571815718157181,0.9139285714285713,0.7999999999999999,beta,259
163,163,Logistic Regression,1.0,1.0,0.7103767581408249,0.6611226611226612,0.8857142857142857,0.8888888888888888,beta,259
164,164,Logistic Regression,1.0,1.0,0.7577163815046359,0.7229166666666668,0.7018697352030685,0.5185185185185185,beta,259
165,165,Logistic Regression,0.95,0.9500000000000001,0.7166075514384909,0.681912681912682,0.9030253696920365,0.8333333333333334,beta,259
166,166,Logistic Regression,0.9166666666666666,0.875,0.7728775437744919,0.7303523035230353,0.618095238095238,0.5800000000000001,beta,259
167,167,Logistic Regression,0.95,0.9500000000000001,0.7084861748199184,0.6544321329639889,0.9526289682539683,0.9464285714285715,beta,259
168,168,Logistic Regression,1.0,1.0,0.7819016491733608,0.7271468144044322,0.5422077922077922,0.5714285714285714,beta,259
169,169,Logistic Regression,1.0,1.0,0.7755527414291266,0.6965277777777777,0.680952380952381,0.7600000000000001,beta,259
170,170,Logistic Regression,0.95,0.9375,0.7465071149245099,0.6591836734693877,0.8166666666666667,0.9090909090909091,beta,259
171,171,Logistic Regression,0.95,0.9500000000000001,0.7284670319043411,0.6883656509695291,0.8583333333333334,0.8035714285714286,beta,259
172,172,Logistic Regression,0.95,0.9500000000000001,0.6798738173329609,0.6461218836565097,0.9583333333333333,0.9285714285714286,beta,259
173,173,Logistic Regression,1.0,1.0,0.7509191968289699,0.6959459459459459,0.7404151404151403,0.7592592592592593,beta,259
174,174,Logistic Regression,1.0,1.0,0.7303433949873822,0.6916329284750338,0.8395042457542458,0.7678571428571428,beta,259
175,175,Logistic Regression,1.0,1.0,0.7736449783799942,0.7389196675900278,0.4927738927738927,0.42857142857142855,beta,259
176,176,Logistic Regression,1.0,1.0,0.7200431719435881,0.7122448979591838,0.9614769489769491,0.8611111111111112,beta,259
177,177,Logistic Regression,0.95,0.9375,0.7776093439775409,0.7127371273712737,0.6633333333333333,0.68,beta,259
178,178,Logistic Regression,1.0,1.0,0.7573700656724207,0.7034722222222223,0.5365740740740741,0.5555555555555556,beta,259
179,179,Logistic Regression,1.0,1.0,0.7489520101750142,0.6807479224376731,0.7182921245421247,0.6785714285714286,beta,259
180,180,Logistic Regression,1.0,1.0,0.7314157969244288,0.693213296398892,0.7869880119880119,0.7321428571428571,beta,259
181,181,Logistic Regression,0.9266666666666665,0.9,0.732912982394599,0.6978516978516979,0.7926406926406927,0.7321428571428571,beta,259
182,182,Logistic Regression,1.0,1.0,0.7273941611640288,0.6608108108108108,0.8301587301587301,0.8518518518518519,beta,259
183,183,Logistic Regression,1.0,1.0,0.7405541243542016,0.6781376518218624,0.6857142857142857,0.75,beta,259
184,184,Logistic Regression,1.0,1.0,0.7507989497379963,0.684959349593496,0.6143939393939395,0.56,beta,259
185,185,Logistic Regression,1.0,1.0,0.7299412588412681,0.694331983805668,0.8267857142857142,0.7321428571428572,beta,259
186,186,Logistic Regression,1.0,1.0,0.7264418089138645,0.6849030470914127,0.7996598639455781,0.7499999999999999,beta,259
187,187,Logistic Regression,1.0,1.0,0.7622835803337935,0.7049861495844876,0.6883814102564103,0.625,beta,259
188,188,Logistic Regression,1.0,1.0,0.7324724815178401,0.6673611111111112,0.6644444444444444,0.78,beta,259
189,189,Logistic Regression,1.0,1.0,0.6678750604178497,0.6541666666666667,0.9651515151515152,0.92,beta,259
190,190,Logistic Regression,0.95,0.9375,0.7268823931895486,0.6673414304993252,0.9123376623376622,0.8928571428571428,beta,259
191,191,Logistic Regression,1.0,1.0,0.734021049965033,0.7250000000000001,0.7856593406593405,0.5599999999999999,beta,259
192,192,Logistic Regression,0.95,0.9375,0.7358140422973307,0.7094594594594594,0.7314111814111814,0.5740740740740741,beta,259
193,193,Logistic Regression,1.0,1.0,0.8040864410129129,0.7557354925775979,0.5343537414965986,0.4107142857142857,beta,259
194,194,Logistic Regression,0.95,0.9375,0.7447082940494114,0.7094594594594594,0.8328362995029663,0.7777777777777778,beta,259
195,195,Logistic Regression,0.95,0.9500000000000001,0.7394296894565455,0.6973684210526316,0.8068452380952381,0.7142857142857143,beta,259
196,196,Logistic Regression,1.0,1.0,0.7665859928247978,0.7086720867208672,0.6714285714285715,0.66,beta,259
197,197,Logistic Regression,1.0,1.0,0.7251645991682979,0.7251700680272108,0.8210441074077437,0.5,beta,259
198,198,Logistic Regression,0.95,0.9500000000000001,0.7012043503746375,0.6881496881496881,0.9113636363636366,0.8148148148148149,beta,259
199,199,Logistic Regression,1.0,1.0,0.7506248505920634,0.6937669376693768,0.5976190476190477,0.7000000000000001,beta,259
