,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,2.25718564063404,Logistic Regression,beta,52
0,52,biomarker,-5.090217285977028,Logistic Regression,beta,52
1,52,Intercept,2.152693377979161,Logistic Regression,beta,52
0,53,biomarker,-4.581742260549381,Logistic Regression,beta,52
1,53,Intercept,2.0925371646005093,Logistic Regression,beta,52
0,54,biomarker,-5.0693403343541545,Logistic Regression,beta,52
1,54,Intercept,2.2810818754887037,Logistic Regression,beta,52
0,55,biomarker,-4.795894749580057,Logistic Regression,beta,52
1,55,Intercept,2.320451964823481,Logistic Regression,beta,52
0,56,biomarker,-4.678294486696752,Logistic Regression,beta,52
1,56,Intercept,2.1100592606649995,Logistic Regression,beta,52
0,57,biomarker,-4.57051903028994,Logistic Regression,beta,52
1,57,Intercept,2.103089948247164,Logistic Regression,beta,52
0,58,biomarker,-4.959808301391621,Logistic Regression,beta,52
1,58,Intercept,2.393839097371323,Logistic Regression,beta,52
0,59,biomarker,-4.677489874059912,Logistic Regression,beta,52
1,59,Intercept,2.109333973301925,Logistic Regression,beta,52
0,60,biomarker,-4.847099520878323,Logistic Regression,beta,52
1,60,Intercept,2.144512583656962,Logistic Regression,beta,52
0,61,biomarker,-4.93798768580901,Logistic Regression,beta,52
1,61,Intercept,2.2051598453295402,Logistic Regression,beta,52
0,62,biomarker,-4.602054952226219,Logistic Regression,beta,52
1,62,Intercept,2.23457620077856,Logistic Regression,beta,52
0,63,biomarker,-4.690410269424053,Logistic Regression,beta,52
1,63,Intercept,2.2825449544906675,Logistic Regression,beta,52
0,64,biomarker,-5.0083831861046555,Logistic Regression,beta,52
1,64,Intercept,2.243462779647078,Logistic Regression,beta,52
0,65,biomarker,-4.726347910730024,Logistic Regression,beta,52
1,65,Intercept,2.20122241331781,Logistic Regression,beta,52
0,66,biomarker,-5.070179641756306,Logistic Regression,beta,52
1,66,Intercept,2.1572679694728993,Logistic Regression,beta,52
0,67,biomarker,-5.002323170523,Logistic Regression,beta,52
1,67,Intercept,2.235382085853959,Logistic Regression,beta,52
0,68,biomarker,-5.28477137516784,Logistic Regression,beta,52
1,68,Intercept,2.478551481501141,Logistic Regression,beta,52
0,69,biomarker,-4.336514448159112,Logistic Regression,beta,52
1,69,Intercept,2.000376354575422,Logistic Regression,beta,52
0,70,biomarker,-5.031907805311652,Logistic Regression,beta,52
1,70,Intercept,2.405950008191929,Logistic Regression,beta,52
0,71,biomarker,-5.957724745878207,Logistic Regression,beta,52
1,71,Intercept,2.7036214179766067,Logistic Regression,beta,52
0,72,biomarker,-4.774807420143187,Logistic Regression,beta,52
1,72,Intercept,2.368411492481429,Logistic Regression,beta,52
0,73,biomarker,-4.641013769154529,Logistic Regression,beta,52
1,73,Intercept,2.0446993182787536,Logistic Regression,beta,52
0,74,biomarker,-4.2750973021229735,Logistic Regression,beta,52
1,74,Intercept,1.8830054961332734,Logistic Regression,beta,52
0,75,biomarker,-4.91713563863021,Logistic Regression,beta,52
1,75,Intercept,2.3104841382605725,Logistic Regression,beta,52
0,76,biomarker,-5.608664378500587,Logistic Regression,beta,52
1,76,Intercept,2.359013773528703,Logistic Regression,beta,52
0,77,biomarker,-4.759832241453277,Logistic Regression,beta,52
1,77,Intercept,2.3282871825232943,Logistic Regression,beta,52
0,78,biomarker,-4.293926755357812,Logistic Regression,beta,52
1,78,Intercept,1.7837563242574483,Logistic Regression,beta,52
0,79,biomarker,-5.282476346296859,Logistic Regression,beta,52
1,79,Intercept,2.301016704773343,Logistic Regression,beta,52
0,80,biomarker,-5.476658786275888,Logistic Regression,beta,52
1,80,Intercept,2.493703649642321,Logistic Regression,beta,52
0,81,biomarker,-4.291526240353528,Logistic Regression,beta,52
1,81,Intercept,1.937566254308559,Logistic Regression,beta,52
0,82,biomarker,-4.250200875382891,Logistic Regression,beta,52
1,82,Intercept,1.8742499429991968,Logistic Regression,beta,52
0,83,biomarker,-4.667524199467794,Logistic Regression,beta,52
1,83,Intercept,2.2627688793516496,Logistic Regression,beta,52
0,84,biomarker,-4.419975059044694,Logistic Regression,beta,52
1,84,Intercept,2.0459848115237262,Logistic Regression,beta,52
0,85,biomarker,-4.6450280786783305,Logistic Regression,beta,52
1,85,Intercept,2.1951115069621743,Logistic Regression,beta,52
0,86,biomarker,-4.819847670242317,Logistic Regression,beta,52
1,86,Intercept,2.2114424133991273,Logistic Regression,beta,52
0,87,biomarker,-5.137020172964994,Logistic Regression,beta,52
1,87,Intercept,2.44344507365989,Logistic Regression,beta,52
0,88,biomarker,-4.592895932077775,Logistic Regression,beta,52
1,88,Intercept,2.249933576170147,Logistic Regression,beta,52
0,89,biomarker,-4.87897036118765,Logistic Regression,beta,52
1,89,Intercept,2.1332487921678025,Logistic Regression,beta,52
0,90,biomarker,-4.815213389147195,Logistic Regression,beta,52
1,90,Intercept,2.1672888571119127,Logistic Regression,beta,52
0,91,biomarker,-4.40278379430783,Logistic Regression,beta,52
1,91,Intercept,2.043957584714206,Logistic Regression,beta,52
0,92,biomarker,-4.696342352029761,Logistic Regression,beta,52
1,92,Intercept,2.1175694942974657,Logistic Regression,beta,52
0,93,biomarker,-5.011802539728947,Logistic Regression,beta,52
1,93,Intercept,2.2981888591171313,Logistic Regression,beta,52
0,94,biomarker,-4.6217720529856585,Logistic Regression,beta,52
1,94,Intercept,1.8688878797049133,Logistic Regression,beta,52
0,95,biomarker,-4.931075042896053,Logistic Regression,beta,52
1,95,Intercept,2.1624017512993454,Logistic Regression,beta,52
0,96,biomarker,-4.357427370767998,Logistic Regression,beta,52
1,96,Intercept,1.8811878596157323,Logistic Regression,beta,52
0,97,biomarker,-4.788398560706899,Logistic Regression,beta,52
1,97,Intercept,2.150492112607464,Logistic Regression,beta,52
0,98,biomarker,-4.835806026724464,Logistic Regression,beta,52
1,98,Intercept,2.034393534426244,Logistic Regression,beta,52
0,99,biomarker,-4.48435013928046,Logistic Regression,beta,52
1,99,Intercept,1.9743924116354925,Logistic Regression,beta,52
0,100,biomarker,-4.413273029228486,Logistic Regression,beta,52
1,100,Intercept,1.9898687621781563,Logistic Regression,beta,52
0,101,biomarker,-4.419274045757154,Logistic Regression,beta,52
1,101,Intercept,1.9419287065751198,Logistic Regression,beta,52
0,102,biomarker,-4.7623355240353344,Logistic Regression,beta,52
1,102,Intercept,2.2712310464705046,Logistic Regression,beta,52
0,103,biomarker,-4.256539985981166,Logistic Regression,beta,52
1,103,Intercept,2.130598560560022,Logistic Regression,beta,52
0,104,biomarker,-4.939765115904046,Logistic Regression,beta,52
1,104,Intercept,2.2807864891102896,Logistic Regression,beta,52
0,105,biomarker,-4.730653353549177,Logistic Regression,beta,52
1,105,Intercept,2.117820808735381,Logistic Regression,beta,52
0,106,biomarker,-4.532141324289037,Logistic Regression,beta,52
1,106,Intercept,1.9512480800806284,Logistic Regression,beta,52
0,107,biomarker,-4.360001046739536,Logistic Regression,beta,52
1,107,Intercept,2.021937740548374,Logistic Regression,beta,52
0,108,biomarker,-5.300625071429028,Logistic Regression,beta,52
1,108,Intercept,2.1261527755501666,Logistic Regression,beta,52
0,109,biomarker,-4.9515960482455394,Logistic Regression,beta,52
1,109,Intercept,2.3943224563418606,Logistic Regression,beta,52
0,110,biomarker,-5.073710302190517,Logistic Regression,beta,52
1,110,Intercept,2.1908693753493056,Logistic Regression,beta,52
0,111,biomarker,-4.66738668741494,Logistic Regression,beta,52
1,111,Intercept,2.176097256534953,Logistic Regression,beta,52
0,112,biomarker,-5.242929128602645,Logistic Regression,beta,52
1,112,Intercept,2.2521108190335353,Logistic Regression,beta,52
0,113,biomarker,-4.696810521157047,Logistic Regression,beta,52
1,113,Intercept,2.1880347767715125,Logistic Regression,beta,52
0,114,biomarker,-4.757538752102016,Logistic Regression,beta,52
1,114,Intercept,2.1111707080973217,Logistic Regression,beta,52
0,115,biomarker,-4.123246437136209,Logistic Regression,beta,52
1,115,Intercept,1.9240270579954828,Logistic Regression,beta,52
0,116,biomarker,-4.593977889915395,Logistic Regression,beta,52
1,116,Intercept,2.16962215401374,Logistic Regression,beta,52
0,117,biomarker,-5.545681330749311,Logistic Regression,beta,52
1,117,Intercept,2.3717854963841147,Logistic Regression,beta,52
0,118,biomarker,-4.874764662540365,Logistic Regression,beta,52
1,118,Intercept,2.2906083962919275,Logistic Regression,beta,52
0,119,biomarker,-4.195398299184132,Logistic Regression,beta,52
1,119,Intercept,1.878316715498179,Logistic Regression,beta,52
0,120,biomarker,-4.846189477043609,Logistic Regression,beta,52
1,120,Intercept,2.2765130721447036,Logistic Regression,beta,52
0,121,biomarker,-4.929753091982574,Logistic Regression,beta,52
1,121,Intercept,2.0652645812385257,Logistic Regression,beta,52
0,122,biomarker,-4.616194692404372,Logistic Regression,beta,52
1,122,Intercept,1.9669632297791,Logistic Regression,beta,52
0,123,biomarker,-4.7416488742489635,Logistic Regression,beta,52
1,123,Intercept,2.1585438839739184,Logistic Regression,beta,52
0,124,biomarker,-5.41037428390672,Logistic Regression,beta,52
1,124,Intercept,2.3930630953875105,Logistic Regression,beta,52
0,125,biomarker,-5.305299385875628,Logistic Regression,beta,52
1,125,Intercept,2.6837151919219306,Logistic Regression,beta,52
0,126,biomarker,-5.578902008857195,Logistic Regression,beta,52
1,126,Intercept,2.3534352115964463,Logistic Regression,beta,52
0,127,biomarker,-5.203432122705839,Logistic Regression,beta,52
1,127,Intercept,2.0893822636964114,Logistic Regression,beta,52
0,128,biomarker,-4.806067710577103,Logistic Regression,beta,52
1,128,Intercept,2.1713617474574405,Logistic Regression,beta,52
0,129,biomarker,-4.708844267334031,Logistic Regression,beta,52
1,129,Intercept,2.224755049424575,Logistic Regression,beta,52
0,130,biomarker,-4.090427250184715,Logistic Regression,beta,52
1,130,Intercept,1.881427162698054,Logistic Regression,beta,52
0,131,biomarker,-4.7765831404316685,Logistic Regression,beta,52
1,131,Intercept,2.275546251948674,Logistic Regression,beta,52
0,132,biomarker,-5.233633022682637,Logistic Regression,beta,52
1,132,Intercept,2.3144166179065597,Logistic Regression,beta,52
0,133,biomarker,-4.662570133612564,Logistic Regression,beta,52
1,133,Intercept,2.097017302857055,Logistic Regression,beta,52
0,134,biomarker,-5.594882550237543,Logistic Regression,beta,52
1,134,Intercept,2.4962792457281946,Logistic Regression,beta,52
0,135,biomarker,-4.212874557546064,Logistic Regression,beta,52
1,135,Intercept,1.841647228403691,Logistic Regression,beta,52
0,136,biomarker,-4.234051979895698,Logistic Regression,beta,52
1,136,Intercept,1.9428809938077276,Logistic Regression,beta,52
0,137,biomarker,-4.279185938228493,Logistic Regression,beta,52
1,137,Intercept,1.9146796568168398,Logistic Regression,beta,52
0,138,biomarker,-5.340655706867277,Logistic Regression,beta,52
1,138,Intercept,2.265326180304291,Logistic Regression,beta,52
0,139,biomarker,-5.124410608372837,Logistic Regression,beta,52
1,139,Intercept,2.2732581010609696,Logistic Regression,beta,52
0,140,biomarker,-5.083011149258313,Logistic Regression,beta,52
1,140,Intercept,2.276663983279779,Logistic Regression,beta,52
0,141,biomarker,-4.371098549579206,Logistic Regression,beta,52
1,141,Intercept,2.007846606596177,Logistic Regression,beta,52
0,142,biomarker,-4.309298876545532,Logistic Regression,beta,52
1,142,Intercept,2.01030224910512,Logistic Regression,beta,52
0,143,biomarker,-5.305890665177286,Logistic Regression,beta,52
1,143,Intercept,2.3896378876371314,Logistic Regression,beta,52
0,144,biomarker,-4.333331448056387,Logistic Regression,beta,52
1,144,Intercept,1.8855571913906592,Logistic Regression,beta,52
0,145,biomarker,-4.618051901482329,Logistic Regression,beta,52
1,145,Intercept,2.1420396503925248,Logistic Regression,beta,52
0,146,biomarker,-4.992774099861049,Logistic Regression,beta,52
1,146,Intercept,2.339499324610463,Logistic Regression,beta,52
0,147,biomarker,-4.610567323206807,Logistic Regression,beta,52
1,147,Intercept,1.9949680707334088,Logistic Regression,beta,52
0,148,biomarker,-4.274133190794205,Logistic Regression,beta,52
1,148,Intercept,1.9347716162708635,Logistic Regression,beta,52
0,149,biomarker,-4.417654208962832,Logistic Regression,beta,52
1,149,Intercept,2.109716550746106,Logistic Regression,beta,52
0,150,biomarker,-4.350239006017243,Logistic Regression,beta,52
1,150,Intercept,2.0694295826061397,Logistic Regression,beta,52
0,151,biomarker,-4.363545557860372,Logistic Regression,beta,52
1,151,Intercept,1.9142047441071959,Logistic Regression,beta,52
0,152,biomarker,-4.451737287126536,Logistic Regression,beta,52
1,152,Intercept,2.0480971131086196,Logistic Regression,beta,52
0,153,biomarker,-5.15279668803633,Logistic Regression,beta,52
1,153,Intercept,2.4332977827419757,Logistic Regression,beta,52
0,154,biomarker,-4.934446331157051,Logistic Regression,beta,52
1,154,Intercept,2.450543292302099,Logistic Regression,beta,52
0,155,biomarker,-4.623871874158748,Logistic Regression,beta,52
1,155,Intercept,2.1975500177089047,Logistic Regression,beta,52
0,156,biomarker,-5.745180301359526,Logistic Regression,beta,52
1,156,Intercept,2.6577033004496786,Logistic Regression,beta,52
0,157,biomarker,-5.101717384553179,Logistic Regression,beta,52
1,157,Intercept,2.2739387371318656,Logistic Regression,beta,52
0,158,biomarker,-5.369272352340816,Logistic Regression,beta,52
1,158,Intercept,2.3068177888119648,Logistic Regression,beta,52
0,159,biomarker,-4.467581358902045,Logistic Regression,beta,52
1,159,Intercept,1.9481303625620021,Logistic Regression,beta,52
0,160,biomarker,-4.4402708971898734,Logistic Regression,beta,52
1,160,Intercept,2.066153785985582,Logistic Regression,beta,52
0,161,biomarker,-4.825620837527291,Logistic Regression,beta,52
1,161,Intercept,2.273632198489214,Logistic Regression,beta,52
0,162,biomarker,-4.561604701042608,Logistic Regression,beta,52
1,162,Intercept,1.9775160650760266,Logistic Regression,beta,52
0,163,biomarker,-5.099469512062826,Logistic Regression,beta,52
1,163,Intercept,2.3702551032194035,Logistic Regression,beta,52
0,164,biomarker,-5.669794989521239,Logistic Regression,beta,52
1,164,Intercept,2.520597365458187,Logistic Regression,beta,52
0,165,biomarker,-4.657510605560247,Logistic Regression,beta,52
1,165,Intercept,2.094976984255963,Logistic Regression,beta,52
0,166,biomarker,-4.763116497726539,Logistic Regression,beta,52
1,166,Intercept,2.2838478101427557,Logistic Regression,beta,52
0,167,biomarker,-4.555468390142036,Logistic Regression,beta,52
1,167,Intercept,2.007131785027019,Logistic Regression,beta,52
0,168,biomarker,-5.778023619451652,Logistic Regression,beta,52
1,168,Intercept,2.375395442412301,Logistic Regression,beta,52
0,169,biomarker,-4.653956644778815,Logistic Regression,beta,52
1,169,Intercept,2.2405509957067973,Logistic Regression,beta,52
0,170,biomarker,-4.7405160992561015,Logistic Regression,beta,52
1,170,Intercept,2.3407489465063267,Logistic Regression,beta,52
0,171,biomarker,-4.602161491377839,Logistic Regression,beta,52
1,171,Intercept,2.0061561326226,Logistic Regression,beta,52
0,172,biomarker,-4.670969281611454,Logistic Regression,beta,52
1,172,Intercept,2.0435556623622686,Logistic Regression,beta,52
0,173,biomarker,-4.73487093658709,Logistic Regression,beta,52
1,173,Intercept,2.143694325854219,Logistic Regression,beta,52
0,174,biomarker,-4.597317426099618,Logistic Regression,beta,52
1,174,Intercept,2.098236631058192,Logistic Regression,beta,52
0,175,biomarker,-4.78307541418482,Logistic Regression,beta,52
1,175,Intercept,2.1658029193165436,Logistic Regression,beta,52
0,176,biomarker,-4.308829621061294,Logistic Regression,beta,52
1,176,Intercept,1.7615281544495869,Logistic Regression,beta,52
0,177,biomarker,-4.833380426233602,Logistic Regression,beta,52
1,177,Intercept,2.300658448261901,Logistic Regression,beta,52
0,178,biomarker,-4.8468799976285855,Logistic Regression,beta,52
1,178,Intercept,2.2784242366090366,Logistic Regression,beta,52
0,179,biomarker,-5.408621991764293,Logistic Regression,beta,52
1,179,Intercept,2.2718282453051195,Logistic Regression,beta,52
0,180,biomarker,-4.135907651900076,Logistic Regression,beta,52
1,180,Intercept,1.86950941751522,Logistic Regression,beta,52
0,181,biomarker,-5.0873100656699215,Logistic Regression,beta,52
1,181,Intercept,2.191456710065569,Logistic Regression,beta,52
0,182,biomarker,-5.166062909194509,Logistic Regression,beta,52
1,182,Intercept,2.449386514373236,Logistic Regression,beta,52
0,183,biomarker,-4.936921113827842,Logistic Regression,beta,52
1,183,Intercept,2.140938566184782,Logistic Regression,beta,52
0,184,biomarker,-4.5877577581122795,Logistic Regression,beta,52
1,184,Intercept,2.2156130537121292,Logistic Regression,beta,52
0,185,biomarker,-4.143040720930728,Logistic Regression,beta,52
1,185,Intercept,1.8452019100185963,Logistic Regression,beta,52
0,186,biomarker,-4.426746439328162,Logistic Regression,beta,52
1,186,Intercept,1.9672540407450287,Logistic Regression,beta,52
0,187,biomarker,-5.5791624461694225,Logistic Regression,beta,52
1,187,Intercept,2.5053378950592458,Logistic Regression,beta,52
0,188,biomarker,-4.994283452821974,Logistic Regression,beta,52
1,188,Intercept,2.2951195481055837,Logistic Regression,beta,52
0,189,biomarker,-5.012225509793499,Logistic Regression,beta,52
1,189,Intercept,2.2393330286440647,Logistic Regression,beta,52
0,190,biomarker,-5.746685572827454,Logistic Regression,beta,52
1,190,Intercept,2.5306070529575453,Logistic Regression,beta,52
0,191,biomarker,-4.200094497223653,Logistic Regression,beta,52
1,191,Intercept,1.801698150237372,Logistic Regression,beta,52
0,192,biomarker,-5.538246582569122,Logistic Regression,beta,52
1,192,Intercept,2.445980006381209,Logistic Regression,beta,52
0,193,biomarker,-4.951862125072794,Logistic Regression,beta,52
1,193,Intercept,2.15539571700116,Logistic Regression,beta,52
0,194,biomarker,-4.272889520289388,Logistic Regression,beta,52
1,194,Intercept,1.9121831634496382,Logistic Regression,beta,52
0,195,biomarker,-4.802714292229734,Logistic Regression,beta,52
1,195,Intercept,2.0779742237632552,Logistic Regression,beta,52
0,196,biomarker,-4.495869997743692,Logistic Regression,beta,52
1,196,Intercept,2.0898339038765976,Logistic Regression,beta,52
0,197,biomarker,-4.648334787760499,Logistic Regression,beta,52
1,197,Intercept,1.9316778352771786,Logistic Regression,beta,52
0,198,biomarker,-4.769868487740535,Logistic Regression,beta,52
1,198,Intercept,2.0219120506582624,Logistic Regression,beta,52
0,199,biomarker,-5.063581737246571,Logistic Regression,beta,52
1,199,Intercept,2.436977729026397,Logistic Regression,beta,52
