,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9137759773462433,0.8854166666666666,0.8528571428571428,0.92,beta,58
1,1,Logistic Regression,1.0,1.0,0.9193582939942754,0.896864111498258,0.7678571428571428,0.8636363636363636,beta,58
2,2,Logistic Regression,1.0,1.0,0.8975604280233642,0.8840277777777779,0.9558119658119658,0.9,beta,58
3,3,Logistic Regression,1.0,1.0,0.8974816902609634,0.8731808731808732,0.9305555555555556,0.9444444444444444,beta,58
4,4,Logistic Regression,1.0,1.0,0.9181472261561995,0.9159722222222222,0.86007215007215,0.74,beta,58
5,5,Logistic Regression,1.0,1.0,0.8900138177421196,0.8854166666666666,0.9332467532467531,0.84,beta,58
6,6,Logistic Regression,1.0,1.0,0.9112177067704075,0.8993055555555556,0.9833333333333333,0.96,beta,58
7,7,Logistic Regression,1.0,1.0,0.8865796129986496,0.8752598752598753,0.975,0.9642857142857143,beta,58
8,8,Logistic Regression,1.0,1.0,0.884595970175393,0.8715277777777777,0.9909090909090909,0.9800000000000001,beta,58
9,9,Logistic Regression,1.0,1.0,0.9144496985784154,0.9090277777777778,0.9180555555555555,0.8,beta,58
10,10,Logistic Regression,1.0,1.0,0.9152665116880394,0.9106029106029107,0.9113636363636366,0.8148148148148149,beta,58
11,11,Logistic Regression,1.0,1.0,0.92794952909235,0.9057519057519058,0.7520408163265306,0.7857142857142857,beta,58
12,12,Logistic Regression,1.0,1.0,0.9505209306792335,0.9505226480836237,0.8561854811854812,0.6363636363636364,beta,58
13,13,Logistic Regression,1.0,1.0,0.9242704955473701,0.9277777777777778,0.8605931105931108,0.7407407407407407,beta,58
14,14,Logistic Regression,1.0,1.0,0.9052681503303089,0.8836565096952909,0.9325396825396826,0.9285714285714286,beta,58
15,15,Logistic Regression,1.0,1.0,0.8990533310528223,0.8878116343490304,0.8755411255411254,0.8214285714285714,beta,58
16,16,Logistic Regression,1.0,1.0,0.8799713698642928,0.8572418572418573,1.0,1.0,beta,58
17,17,Logistic Regression,1.0,1.0,0.9194297291027499,0.9009009009009009,0.9659090909090909,0.9464285714285714,beta,58
18,18,Logistic Regression,1.0,1.0,0.9051602251335396,0.8930555555555556,0.9376903960237295,0.9074074074074074,beta,58
19,19,Logistic Regression,1.0,1.0,0.8981634958456801,0.884961884961885,0.9361111111111113,0.8888888888888888,beta,58
20,20,Logistic Regression,1.0,1.0,0.8964435464603838,0.8839406207827261,0.9583333333333333,0.9285714285714286,beta,58
21,21,Logistic Regression,1.0,1.0,0.8772960321411469,0.8620928620928621,0.9888888888888889,0.9814814814814815,beta,58
22,22,Logistic Regression,1.0,1.0,0.9020805045645791,0.889196675900277,0.9404761904761902,0.9107142857142857,beta,58
23,23,Logistic Regression,1.0,1.0,0.9298925749101975,0.9036729036729038,0.8107142857142856,0.8518518518518519,beta,58
24,24,Logistic Regression,1.0,1.0,0.8911441601851046,0.8731808731808731,0.9571428571428571,0.9464285714285714,beta,58
25,25,Logistic Regression,1.0,1.0,0.9281335475754615,0.9097222222222222,0.8369230769230769,0.8200000000000001,beta,58
26,26,Logistic Regression,1.0,1.0,0.9366572675000469,0.9265927977839336,0.8441287878787879,0.75,beta,58
27,27,Logistic Regression,1.0,1.0,0.9307668598116962,0.9034722222222222,0.8773809523809524,0.9074074074074074,beta,58
28,28,Logistic Regression,1.0,1.0,0.9066296823232123,0.8884268884268884,0.9301146384479719,0.888888888888889,beta,58
29,29,Logistic Regression,1.0,1.0,0.912728026978322,0.9133749133749134,0.8851851851851853,0.7592592592592593,beta,58
30,30,Logistic Regression,1.0,1.0,0.9274126556351854,0.9050589050589052,0.8061533704390846,0.7678571428571428,beta,58
31,31,Logistic Regression,1.0,1.0,0.8939041474436744,0.8842688842688842,0.9658119658119659,0.9259259259259259,beta,58
32,32,Logistic Regression,1.0,1.0,0.8902630998015248,0.875952875952876,0.9674523007856342,0.9444444444444445,beta,58
33,33,Logistic Regression,1.0,1.0,0.9253806805122289,0.9005602240896359,0.6324786324786325,0.6944444444444444,beta,58
34,34,Logistic Regression,1.0,1.0,0.9033436851485375,0.893970893970894,0.9381313131313131,0.9107142857142857,beta,58
35,35,Logistic Regression,1.0,1.0,0.8757454607864794,0.8613998613998615,1.0,1.0,beta,58
36,36,Logistic Regression,1.0,1.0,0.9044699376476069,0.881578947368421,0.9379251700680272,0.9464285714285714,beta,58
37,37,Logistic Regression,1.0,1.0,0.9107106340503949,0.8857340720221607,0.8801587301587301,0.8928571428571428,beta,58
38,38,Logistic Regression,1.0,1.0,0.9323954647715272,0.9127423822714682,0.6610809825095538,0.6428571428571428,beta,58
39,39,Logistic Regression,1.0,1.0,0.8947852087526803,0.8680555555555556,1.0,1.0,beta,58
40,40,Logistic Regression,1.0,1.0,0.8864332195513235,0.8659722222222221,1.0,1.0,beta,58
41,41,Logistic Regression,1.0,1.0,0.883008202836296,0.8634788634788635,1.0,1.0,beta,58
42,42,Logistic Regression,1.0,1.0,0.8916361519286712,0.8833333333333334,0.9436868686868689,0.9074074074074074,beta,58
43,43,Logistic Regression,1.0,1.0,0.9152110811927813,0.894736842105263,0.8918650793650793,0.8571428571428572,beta,58
44,44,Logistic Regression,1.0,1.0,0.8900689147840102,0.875952875952876,0.9888888888888889,0.9814814814814815,beta,58
45,45,Logistic Regression,1.0,1.0,0.8834194217741775,0.8642659279778394,0.9999999999999998,1.0,beta,58
46,46,Logistic Regression,1.0,1.0,0.8968142045630608,0.8725761772853186,0.9317956349206349,0.9285714285714286,beta,58
47,47,Logistic Regression,1.0,1.0,0.9116686409291498,0.8918918918918919,0.9129251700680272,0.9107142857142857,beta,58
48,48,Logistic Regression,1.0,1.0,0.9190533506671744,0.8958333333333333,0.7433333333333334,0.8400000000000001,beta,58
49,49,Logistic Regression,1.0,1.0,0.8982786242660997,0.8958333333333333,0.9380952380952383,0.8703703703703703,beta,58
50,50,Logistic Regression,1.0,1.0,0.9019502258286962,0.8835758835758836,0.8552579365079366,0.8392857142857143,beta,58
51,51,Logistic Regression,1.0,1.0,0.9092343684178619,0.8858108108108108,0.9484126984126984,0.9629629629629629,beta,58
52,52,Logistic Regression,1.0,1.0,0.9182010850609259,0.9069444444444444,0.8527777777777779,0.7592592592592593,beta,58
53,53,Logistic Regression,1.0,1.0,0.8932758393583675,0.8673611111111111,1.0,1.0,beta,58
54,54,Logistic Regression,1.0,1.0,0.8845179447684317,0.8716216216216216,1.0,1.0,beta,58
55,55,Logistic Regression,1.0,1.0,0.9248999213841496,0.8961218836565097,0.8385912698412699,0.8214285714285714,beta,58
56,56,Logistic Regression,1.0,1.0,0.8995676273325205,0.8766458766458766,0.9999999999999998,1.0,beta,58
57,57,Logistic Regression,1.0,1.0,0.9498905222299461,0.9404432132963989,0.7768127705627705,0.6607142857142857,beta,58
58,58,Logistic Regression,1.0,1.0,0.9277222519999174,0.9112959112959113,0.8231601731601732,0.7857142857142857,beta,58
59,59,Logistic Regression,1.0,1.0,0.8882464877539175,0.8711018711018711,0.959375,0.9464285714285714,beta,58
60,60,Logistic Regression,1.0,1.0,0.8999460603908573,0.8829639889196677,0.9659090909090909,0.9464285714285714,beta,58
61,61,Logistic Regression,1.0,1.0,0.9027928793597907,0.8792172739541161,0.9821428571428572,0.9821428571428571,beta,58
62,62,Logistic Regression,1.0,1.0,0.9353000916361492,0.9073170731707316,0.6416666666666666,0.7727272727272728,beta,58
63,63,Logistic Regression,1.0,1.0,0.9342301501700528,0.9090277777777778,0.8242424242424242,0.8400000000000001,beta,58
64,64,Logistic Regression,1.0,1.0,0.9177868969291412,0.8953568953568953,0.9202741702741704,0.8928571428571428,beta,58
65,65,Logistic Regression,1.0,1.0,0.9019069774989749,0.8738738738738739,0.9617346938775511,0.9642857142857143,beta,58
66,66,Logistic Regression,1.0,1.0,0.9091071256525174,0.9029799029799029,0.9046296296296297,0.7962962962962963,beta,58
67,67,Logistic Regression,1.0,1.0,0.9131295734665708,0.8988919667590028,0.8809523809523809,0.8214285714285714,beta,58
68,68,Logistic Regression,1.0,1.0,0.9138991310664164,0.8850415512465374,0.8736394557823131,0.9107142857142857,beta,58
69,69,Logistic Regression,1.0,1.0,0.9418613034057888,0.920997920997921,0.8075353218210359,0.7678571428571428,beta,58
70,70,Logistic Regression,1.0,1.0,0.888600803506247,0.8627858627858627,1.0,1.0,beta,58
71,71,Logistic Regression,1.0,1.0,0.9153111410793052,0.9006756756756756,0.9047619047619047,0.8518518518518519,beta,58
72,72,Logistic Regression,1.0,1.0,0.905234939742463,0.8729166666666667,0.9484126984126984,0.9629629629629629,beta,58
73,73,Logistic Regression,1.0,1.0,0.9177864497994221,0.8995844875346259,0.8413576007326008,0.8214285714285714,beta,58
74,74,Logistic Regression,1.0,1.0,0.9067105766792545,0.9055555555555556,0.9170482295482295,0.8,beta,58
75,75,Logistic Regression,1.0,1.0,0.8886161886217439,0.8718836565096953,0.9999999999999998,1.0,beta,58
76,76,Logistic Regression,1.0,1.0,0.9015679211822537,0.8784722222222222,0.9540404040404039,0.9,beta,58
77,77,Logistic Regression,1.0,1.0,0.9312926069956596,0.9159722222222222,0.8242424242424242,0.8400000000000001,beta,58
78,78,Logistic Regression,1.0,1.0,0.8695832914618471,0.8585034013605441,1.0,1.0,beta,58
79,79,Logistic Regression,1.0,1.0,0.915804981063524,0.8954293628808865,0.975,0.9642857142857143,beta,58
80,80,Logistic Regression,1.0,1.0,0.9088391294293551,0.8856548856548857,0.9240362811791383,0.9285714285714286,beta,58
81,81,Logistic Regression,1.0,1.0,0.9411104763199751,0.9362439362439363,0.7733525733525735,0.6481481481481481,beta,58
82,82,Logistic Regression,1.0,1.0,0.9178543452057382,0.9125,0.907936507936508,0.7777777777777778,beta,58
83,83,Logistic Regression,1.0,1.0,0.9345520353812959,0.9159722222222223,0.7176190476190476,0.76,beta,58
84,84,Logistic Regression,1.0,1.0,0.9043946660876346,0.8919667590027701,0.9427083333333333,0.9107142857142858,beta,58
85,85,Logistic Regression,1.0,1.0,0.9270659208849725,0.9182825484764543,0.8,0.7142857142857143,beta,58
86,86,Logistic Regression,1.0,1.0,0.9139768857938768,0.8932778932778933,0.9214285714285713,0.9107142857142857,beta,58
87,87,Logistic Regression,1.0,1.0,0.8926810077042936,0.8753462603878117,0.9617346938775511,0.9642857142857143,beta,58
88,88,Logistic Regression,1.0,1.0,0.9151481871754489,0.8864111498257841,0.8875,0.9545454545454545,beta,58
89,89,Logistic Regression,1.0,1.0,0.9006184928538613,0.8871191135734071,0.8993055555555556,0.8571428571428572,beta,58
90,90,Logistic Regression,1.0,1.0,0.9257101049776524,0.8988218988218988,0.7579365079365079,0.8518518518518519,beta,58
91,91,Logistic Regression,1.0,1.0,0.8877563369090099,0.8627858627858628,1.0,1.0,beta,58
92,92,Logistic Regression,1.0,1.0,0.8867615784623825,0.8704986149584488,0.9999999999999998,1.0,beta,58
93,93,Logistic Regression,1.0,1.0,0.9145597440312822,0.8923611111111112,0.8708333333333332,0.8703703703703703,beta,58
94,94,Logistic Regression,1.0,1.0,0.9109016226046632,0.8912891986062718,0.9254656959202414,0.8409090909090909,beta,58
95,95,Logistic Regression,1.0,1.0,0.9016378512887733,0.8821898821898821,0.8691718775052109,0.8518518518518519,beta,58
96,96,Logistic Regression,1.0,1.0,0.8944247093479469,0.8895833333333334,0.9666666666666667,0.9,beta,58
97,97,Logistic Regression,1.0,1.0,0.9093030724967095,0.896049896049896,0.9317956349206349,0.9285714285714286,beta,58
98,98,Logistic Regression,1.0,1.0,0.9076505099983003,0.8965277777777778,0.9497222222222222,0.9,beta,58
