,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5375591033340567,1,beta,57
subject86,0,Logistic Regression,1,0.64989571125882,0,beta,57
subject2,0,Logistic Regression,0,0.40199408204747156,1,beta,57
subject55,0,Logistic Regression,0,0.3528516314232028,0,beta,57
subject75,0,Logistic Regression,0,0.37290720777018826,0,beta,57
subject93,0,Logistic Regression,0,0.3114207113369961,0,beta,57
subject16,0,Logistic Regression,0,0.3986635539368011,1,beta,57
subject73,0,Logistic Regression,1,0.5364193896334435,0,beta,57
subject54,0,Logistic Regression,1,0.8329243473610433,0,beta,57
subject95,0,Logistic Regression,1,0.673406348965182,0,beta,57
subject53,0,Logistic Regression,0,0.40088330052279125,0,beta,57
subject92,0,Logistic Regression,0,0.3343372753623292,0,beta,57
subject78,0,Logistic Regression,0,0.34659093373383826,0,beta,57
subject13,0,Logistic Regression,1,0.6742458358993624,1,beta,57
subject7,0,Logistic Regression,1,0.817790689529919,1,beta,57
subject80,1,Logistic Regression,1,0.5719666782208885,0,beta,57
subject84,1,Logistic Regression,0,0.434767321359825,0,beta,57
subject33,1,Logistic Regression,1,0.5407605920801835,1,beta,57
subject81,1,Logistic Regression,1,0.8132607564573077,0,beta,57
subject93,1,Logistic Regression,0,0.3776384342402054,0,beta,57
subject17,1,Logistic Regression,1,0.8235308068605229,1,beta,57
subject36,1,Logistic Regression,1,0.7249128772330473,1,beta,57
subject82,1,Logistic Regression,1,0.5069432482934988,0,beta,57
subject69,1,Logistic Regression,1,0.5668927696453973,0,beta,57
subject65,1,Logistic Regression,1,0.5636266537999458,0,beta,57
subject92,1,Logistic Regression,0,0.41107725763932595,0,beta,57
subject39,1,Logistic Regression,1,0.7540949770512323,1,beta,57
subject56,1,Logistic Regression,0,0.3745568953305105,0,beta,57
subject52,1,Logistic Regression,1,0.7913306279709911,0,beta,57
subject51,1,Logistic Regression,1,0.524745874069275,0,beta,57
subject83,2,Logistic Regression,1,0.6413710456054483,0,beta,57
subject30,2,Logistic Regression,0,0.426866948449507,1,beta,57
subject56,2,Logistic Regression,0,0.292972181891144,0,beta,57
subject24,2,Logistic Regression,1,0.502140888153294,1,beta,57
subject16,2,Logistic Regression,0,0.4176634938609667,1,beta,57
subject23,2,Logistic Regression,1,0.7720751582336591,1,beta,57
subject2,2,Logistic Regression,0,0.42239001947341215,1,beta,57
subject27,2,Logistic Regression,0,0.3861965210567911,1,beta,57
subject28,2,Logistic Regression,1,0.785534155434931,1,beta,57
subject13,2,Logistic Regression,1,0.7790007151528073,1,beta,57
subject99,2,Logistic Regression,0,0.39990893341593287,0,beta,57
subject92,2,Logistic Regression,0,0.32726034614355426,0,beta,57
subject76,2,Logistic Regression,0,0.30870104354389305,0,beta,57
subject14,2,Logistic Regression,0,0.4232648442863357,1,beta,57
subject0,2,Logistic Regression,1,0.7982218252378234,1,beta,57
subject93,3,Logistic Regression,0,0.36525493839034784,0,beta,57
subject67,3,Logistic Regression,0,0.3779263109859781,0,beta,57
subject6,3,Logistic Regression,1,0.7001176626850488,1,beta,57
subject64,3,Logistic Regression,0,0.40671085318271344,0,beta,57
subject96,3,Logistic Regression,0,0.39810771955281526,0,beta,57
subject83,3,Logistic Regression,1,0.6407958959888921,0,beta,57
subject98,3,Logistic Regression,1,0.699435183173575,0,beta,57
subject42,3,Logistic Regression,0,0.4310472034270971,1,beta,57
subject25,3,Logistic Regression,1,0.5599069332601797,1,beta,57
subject15,3,Logistic Regression,1,0.7259775241513223,1,beta,57
subject77,3,Logistic Regression,1,0.5801440221295873,0,beta,57
subject9,3,Logistic Regression,1,0.7969234524556105,1,beta,57
subject71,3,Logistic Regression,0,0.3608188523561347,0,beta,57
subject97,3,Logistic Regression,0,0.46954728776324317,0,beta,57
subject34,3,Logistic Regression,1,0.6458173202874735,1,beta,57
subject20,4,Logistic Regression,0,0.38076157938683103,1,beta,57
subject10,4,Logistic Regression,0,0.4611595068206053,1,beta,57
subject96,4,Logistic Regression,0,0.28660132910320657,0,beta,57
subject16,4,Logistic Regression,0,0.35921359340443726,1,beta,57
subject63,4,Logistic Regression,0,0.454077694718818,0,beta,57
subject24,4,Logistic Regression,0,0.4353113038037186,1,beta,57
subject53,4,Logistic Regression,0,0.3620008547868803,0,beta,57
subject97,4,Logistic Regression,0,0.36276984938527823,0,beta,57
subject41,4,Logistic Regression,1,0.6655395971956661,1,beta,57
subject47,4,Logistic Regression,1,0.817382613413723,1,beta,57
subject43,4,Logistic Regression,0,0.3973413215983834,1,beta,57
subject2,4,Logistic Regression,0,0.3633972026367767,1,beta,57
subject95,4,Logistic Regression,1,0.7117671664569242,0,beta,57
subject26,4,Logistic Regression,1,0.5386853676960693,1,beta,57
subject13,4,Logistic Regression,1,0.7127900844762797,1,beta,57
subject66,5,Logistic Regression,0,0.36241014301790586,0,beta,57
subject32,5,Logistic Regression,1,0.6171829005415435,1,beta,57
subject46,5,Logistic Regression,1,0.6114607083908868,1,beta,57
subject28,5,Logistic Regression,1,0.7407560057864396,1,beta,57
subject74,5,Logistic Regression,1,0.6161692394373943,0,beta,57
subject23,5,Logistic Regression,1,0.7273528100858455,1,beta,57
subject10,5,Logistic Regression,1,0.5037469419814502,1,beta,57
subject20,5,Logistic Regression,0,0.42654782956443443,1,beta,57
subject17,5,Logistic Regression,1,0.735710381914054,1,beta,57
subject35,5,Logistic Regression,1,0.6136030481050275,1,beta,57
subject97,5,Logistic Regression,0,0.40892669539372034,0,beta,57
subject37,5,Logistic Regression,1,0.6610983438445469,1,beta,57
subject70,5,Logistic Regression,0,0.34248423162683883,0,beta,57
subject40,5,Logistic Regression,1,0.7351397383252549,1,beta,57
subject60,5,Logistic Regression,0,0.3385494891295931,0,beta,57
subject17,6,Logistic Regression,1,0.7150271482130715,1,beta,57
subject34,6,Logistic Regression,1,0.5934627439132689,1,beta,57
subject0,6,Logistic Regression,1,0.7325534818052043,1,beta,57
subject45,6,Logistic Regression,0,0.4034381773805977,1,beta,57
subject60,6,Logistic Regression,0,0.33989861101034763,0,beta,57
subject86,6,Logistic Regression,1,0.6873395917741356,0,beta,57
subject20,6,Logistic Regression,0,0.4220934365997671,1,beta,57
subject47,6,Logistic Regression,1,0.8071248728788385,1,beta,57
subject44,6,Logistic Regression,0,0.4652934455828617,1,beta,57
subject81,6,Logistic Regression,1,0.702758887145957,0,beta,57
subject61,6,Logistic Regression,0,0.2990626335435983,0,beta,57
subject70,6,Logistic Regression,0,0.3435844347702366,0,beta,57
subject30,6,Logistic Regression,0,0.40987164111986296,1,beta,57
subject39,6,Logistic Regression,1,0.6361581240579133,1,beta,57
subject32,6,Logistic Regression,1,0.6008916596617953,1,beta,57
subject37,7,Logistic Regression,1,0.6852461034543579,1,beta,57
subject26,7,Logistic Regression,1,0.60489341890726,1,beta,57
subject78,7,Logistic Regression,0,0.3741403805364491,0,beta,57
subject91,7,Logistic Regression,0,0.3480730544400331,0,beta,57
subject49,7,Logistic Regression,1,0.7955910651693583,1,beta,57
subject15,7,Logistic Regression,1,0.7250845653595377,1,beta,57
subject93,7,Logistic Regression,0,0.3305753140644127,0,beta,57
subject71,7,Logistic Regression,0,0.32593391552641743,0,beta,57
subject86,7,Logistic Regression,1,0.7284776214844944,0,beta,57
subject22,7,Logistic Regression,1,0.6178863736365567,1,beta,57
subject13,7,Logistic Regression,1,0.7535069753190404,1,beta,57
subject40,7,Logistic Regression,1,0.7543510013505071,1,beta,57
subject52,7,Logistic Regression,1,0.7188262629378342,0,beta,57
subject12,7,Logistic Regression,0,0.43381061559408873,1,beta,57
subject88,7,Logistic Regression,1,0.8216487431148833,0,beta,57
subject17,8,Logistic Regression,1,0.8464238806912832,1,beta,57
subject23,8,Logistic Regression,1,0.8369909757756591,1,beta,57
subject1,8,Logistic Regression,0,0.29948634717650324,1,beta,57
subject44,8,Logistic Regression,0,0.45572310314398407,1,beta,57
subject55,8,Logistic Regression,0,0.2623742633252451,0,beta,57
