,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.952430185902515,beta,17
46,Logistic Regression,roc_auc,46,0.9522125427796791,beta,17
47,Logistic Regression,roc_auc,47,0.9536615080188757,beta,17
48,Logistic Regression,roc_auc,48,0.9525458847707361,beta,17
49,Logistic Regression,roc_auc,49,0.9534915348851267,beta,17
50,Logistic Regression,average_precision,0,0.954632202790095,beta,17
51,Logistic Regression,average_precision,1,0.96024705598596,beta,17
52,Logistic Regression,average_precision,2,0.9572951350241911,beta,17
53,Logistic Regression,average_precision,3,0.9536338040969764,beta,17
54,Logistic Regression,average_precision,4,0.953356071661766,beta,17
55,Logistic Regression,average_precision,5,0.9568175286424974,beta,17
56,Logistic Regression,average_precision,6,0.9570378878218397,beta,17
57,Logistic Regression,average_precision,7,0.9542009481067797,beta,17
58,Logistic Regression,average_precision,8,0.9520379119725837,beta,17
59,Logistic Regression,average_precision,9,0.9519726787668895,beta,17
60,Logistic Regression,average_precision,10,0.9573012717607778,beta,17
61,Logistic Regression,average_precision,11,0.9544616779795865,beta,17
62,Logistic Regression,average_precision,12,0.9516709785323462,beta,17
63,Logistic Regression,average_precision,13,0.9581290967323599,beta,17
64,Logistic Regression,average_precision,14,0.950050558294625,beta,17
65,Logistic Regression,average_precision,15,0.9525864480066344,beta,17
66,Logistic Regression,average_precision,16,0.9630076065884573,beta,17
67,Logistic Regression,average_precision,17,0.9539736987251978,beta,17
68,Logistic Regression,average_precision,18,0.9617577506380224,beta,17
69,Logistic Regression,average_precision,19,0.9518788756694371,beta,17
70,Logistic Regression,average_precision,20,0.9601428323376089,beta,17
71,Logistic Regression,average_precision,21,0.9602870347679034,beta,17
72,Logistic Regression,average_precision,22,0.9596363516904687,beta,17
73,Logistic Regression,average_precision,23,0.9570360118553061,beta,17
74,Logistic Regression,average_precision,24,0.9562559476978888,beta,17
75,Logistic Regression,average_precision,25,0.9575042905250237,beta,17
76,Logistic Regression,average_precision,26,0.9576240719565565,beta,17
77,Logistic Regression,average_precision,27,0.9574492571068812,beta,17
78,Logistic Regression,average_precision,28,0.95543762467702,beta,17
79,Logistic Regression,average_precision,29,0.9587759750950543,beta,17
80,Logistic Regression,average_precision,30,0.9598148694233964,beta,17
81,Logistic Regression,average_precision,31,0.951646482435375,beta,17
82,Logistic Regression,average_precision,32,0.9608436571851542,beta,17
83,Logistic Regression,average_precision,33,0.9528212535922544,beta,17
84,Logistic Regression,average_precision,34,0.9563525072893466,beta,17
85,Logistic Regression,average_precision,35,0.9588377088330714,beta,17
86,Logistic Regression,average_precision,36,0.9602878321343881,beta,17
87,Logistic Regression,average_precision,37,0.9578937921972439,beta,17
88,Logistic Regression,average_precision,38,0.9552963611914947,beta,17
89,Logistic Regression,average_precision,39,0.9565190761218827,beta,17
90,Logistic Regression,average_precision,40,0.9583356203399098,beta,17
91,Logistic Regression,average_precision,41,0.957121415780065,beta,17
92,Logistic Regression,average_precision,42,0.9540686702701537,beta,17
93,Logistic Regression,average_precision,43,0.9557976048423773,beta,17
94,Logistic Regression,average_precision,44,0.9595519082607198,beta,17
95,Logistic Regression,average_precision,45,0.9586326147043682,beta,17
96,Logistic Regression,average_precision,46,0.9551554068872612,beta,17
97,Logistic Regression,average_precision,47,0.9546081240167426,beta,17
98,Logistic Regression,average_precision,48,0.954770760059567,beta,17
99,Logistic Regression,average_precision,49,0.9573143495291789,beta,17
