,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.5093729520374694,0.5614864864864866,0.9361111111111113,0.8888888888888888,beta,192
29,29,Logistic Regression,0.8875,0.875,0.5636966523533915,0.6432432432432433,0.7026455026455027,0.5925925925925926,beta,192
30,30,Logistic Regression,0.9666666666666666,0.95,0.6425369345883493,0.6634349030470914,0.4422379208093494,0.42857142857142855,beta,192
31,31,Logistic Regression,1.0,1.0,0.5531142077607046,0.6256756756756757,0.7563492063492065,0.6296296296296295,beta,192
32,32,Logistic Regression,1.0,1.0,0.5351164496522565,0.5979166666666667,0.770666987333654,0.7222222222222222,beta,192
33,33,Logistic Regression,1.0,1.0,0.6646431749526047,0.6309523809523809,0.34074074074074073,0.5833333333333333,beta,192
34,34,Logistic Regression,0.9666666666666666,0.95,0.5623372571717098,0.5939015939015939,0.8976076007326008,0.8571428571428571,beta,192
35,35,Logistic Regression,0.9166666666666666,0.875,0.5911804374913269,0.6574324324324324,0.7171855921855921,0.537037037037037,beta,192
36,36,Logistic Regression,0.9666666666666666,0.95,0.566395687765121,0.597645429362881,0.7440476190476191,0.7857142857142857,beta,192
37,37,Logistic Regression,0.95,0.9375,0.6136131206850258,0.6153846153846154,0.6441043083900226,0.7678571428571429,beta,192
38,38,Logistic Regression,0.95,0.9500000000000001,0.6207205028430693,0.6652806652806653,0.5451548451548451,0.4464285714285714,beta,192
39,39,Logistic Regression,1.0,1.0,0.6320653632698148,0.644308943089431,0.4985897435897436,0.54,beta,192
40,40,Logistic Regression,0.8875,0.9,0.566995763393255,0.5994455994455994,0.9170113836780505,0.8703703703703705,beta,192
41,41,Logistic Regression,1.0,1.0,0.5635590203097788,0.6342780026990553,0.7141369047619047,0.625,beta,192
42,42,Logistic Regression,0.95,0.9500000000000001,0.5810664973403276,0.6299376299376299,0.7630832130832133,0.6481481481481481,beta,192
43,43,Logistic Regression,1.0,1.0,0.594212048815265,0.6376518218623481,0.5931748806748807,0.5714285714285714,beta,192
44,44,Logistic Regression,0.95,0.9500000000000001,0.5918023279126976,0.6632016632016632,0.6493524993524995,0.38888888888888884,beta,192
45,45,Logistic Regression,1.0,1.0,0.6175537540861276,0.641025641025641,0.4923211708925994,0.5178571428571428,beta,192
46,46,Logistic Regression,0.95,0.9375,0.5598066290126144,0.6180836707152497,0.6995535714285714,0.625,beta,192
47,47,Logistic Regression,0.95,0.9500000000000001,0.5631981442619259,0.5883575883575883,0.8687074829931971,0.8571428571428572,beta,192
48,48,Logistic Regression,1.0,1.0,0.621532569406243,0.6382113821138211,0.4459090909090909,0.6000000000000001,beta,192
49,49,Logistic Regression,0.8875,0.875,0.5415455019649243,0.5952702702702704,0.9797979797979799,0.962962962962963,beta,192
50,50,Logistic Regression,0.9428571428571428,0.9,0.5339947175128168,0.5945945945945945,0.8549603174603175,0.8035714285714286,beta,192
51,51,Logistic Regression,0.925,0.8500000000000001,0.5600168659053719,0.5835065835065835,0.8069444444444444,0.8518518518518519,beta,192
52,52,Logistic Regression,0.95,0.9375,0.5917785674809974,0.6216216216216217,0.6860127526794194,0.611111111111111,beta,192
53,53,Logistic Regression,0.95,0.9375,0.6013027995438965,0.6056910569105691,0.5800000000000001,0.7,beta,192
54,54,Logistic Regression,1.0,1.0,0.5496546540253232,0.6020833333333333,0.7778369778369778,0.6851851851851852,beta,192
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5902344802764153,0.6484480431848854,0.682129329004329,0.6607142857142857,beta,192
56,56,Logistic Regression,1.0,1.0,0.5841725565606332,0.6135734072022161,0.6559833024118737,0.6607142857142857,beta,192
57,57,Logistic Regression,0.95,0.9375,0.5729243486795924,0.6025641025641025,0.7939484126984128,0.8035714285714286,beta,192
58,58,Logistic Regression,0.95,0.9375,0.6377774933409891,0.6842105263157894,0.45064935064935063,0.37499999999999994,beta,192
59,59,Logistic Regression,1.0,1.0,0.5745145952449865,0.6261808367071525,0.7482007575757575,0.7142857142857142,beta,192
60,60,Logistic Regression,1.0,1.0,0.586476129775572,0.6403508771929824,0.7452651515151515,0.5892857142857143,beta,192
61,61,Logistic Regression,0.9166666666666666,0.875,0.5667989673698695,0.6072874493927125,0.7590136054421768,0.7678571428571428,beta,192
62,62,Logistic Regression,0.925,0.8500000000000001,0.5971227480396527,0.6006968641114983,0.7095238095238094,0.8636363636363635,beta,192
63,63,Logistic Regression,0.9666666666666666,0.95,0.5922234704074031,0.5958333333333333,0.5192857142857142,0.74,beta,192
64,64,Logistic Regression,0.7708333333333333,0.8,0.5734404409046826,0.6218836565096952,0.8148674242424242,0.7678571428571428,beta,192
65,65,Logistic Regression,0.8875,0.9,0.5838628924393744,0.6257796257796258,0.6328231292517006,0.625,beta,192
66,66,Logistic Regression,0.95,0.9375,0.5598093709229658,0.6364864864864865,0.7519230769230769,0.6296296296296297,beta,192
67,67,Logistic Regression,0.8528571428571428,0.8,0.5810748297942079,0.6149584487534626,0.6262832405689549,0.7142857142857143,beta,192
68,68,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6002541159100485,0.6174636174636174,0.6901360544217687,0.7142857142857142,beta,192
69,69,Logistic Regression,0.95,0.9500000000000001,0.5545973894954781,0.5828135828135828,0.7384877027734171,0.6964285714285714,beta,192
70,70,Logistic Regression,0.95,0.9375,0.6258229387219922,0.6628378378378379,0.3518148518148519,0.35185185185185186,beta,192
71,71,Logistic Regression,0.9266666666666665,0.9,0.5781419752579321,0.6105336105336105,0.5565175565175565,0.6851851851851852,beta,192
72,72,Logistic Regression,1.0,1.0,0.6036203525704074,0.5972972972972973,0.5565175565175565,0.6851851851851852,beta,192
73,73,Logistic Regression,1.0,1.0,0.5755567347591228,0.6174636174636176,0.6289387695637696,0.625,beta,192
74,74,Logistic Regression,0.8875,0.875,0.5581951412257924,0.6327913279132791,0.8046428571428571,0.7,beta,192
75,75,Logistic Regression,0.9266666666666665,0.9,0.5596549016121676,0.6073407202216067,0.823469387755102,0.8035714285714286,beta,192
76,76,Logistic Regression,1.0,1.0,0.5501680661990902,0.6151761517615176,0.8660958485958485,0.74,beta,192
77,77,Logistic Regression,1.0,1.0,0.6400738536848439,0.6659722222222222,0.2948884448884449,0.34,beta,192
78,78,Logistic Regression,0.8875,0.875,0.5301991124865689,0.6136054421768707,0.9328688987779898,0.8181818181818181,beta,192
79,79,Logistic Regression,1.0,1.0,0.5670923382662799,0.6288798920377867,0.8203869047619048,0.7321428571428572,beta,192
80,80,Logistic Regression,0.9428571428571428,0.9,0.5712950221428622,0.621191135734072,0.7197802197802197,0.625,beta,192
81,81,Logistic Regression,1.0,1.0,0.6126356623138217,0.6736486486486486,0.560287243620577,0.3888888888888889,beta,192
82,82,Logistic Regression,0.8875,0.9,0.5634931804844089,0.613998613998614,0.7863235529902197,0.7592592592592593,beta,192
83,83,Logistic Regression,0.8041666666666667,0.8125,0.6027237930659219,0.6219512195121951,0.6833333333333333,0.78,beta,192
84,84,Logistic Regression,1.0,1.0,0.5771458137539809,0.6042966042966043,0.6599702380952381,0.6607142857142857,beta,192
85,85,Logistic Regression,0.8875,0.875,0.5816818334610561,0.6228070175438596,0.6665893630179345,0.6964285714285714,beta,192
86,86,Logistic Regression,0.8875,0.875,0.6029082850872503,0.641025641025641,0.5651316937031223,0.5357142857142857,beta,192
87,87,Logistic Regression,1.0,1.0,0.6105924726594453,0.6530470914127424,0.501844980416409,0.5357142857142857,beta,192
88,88,Logistic Regression,0.9166666666666666,0.875,0.5916897720678074,0.583673469387755,0.7678571428571428,0.8636363636363636,beta,192
89,89,Logistic Regression,1.0,1.0,0.5608138728833482,0.6025641025641025,0.7906249999999999,0.7321428571428572,beta,192
90,90,Logistic Regression,1.0,1.0,0.5605169017165913,0.5891891891891892,0.8361823361823362,0.7962962962962964,beta,192
91,91,Logistic Regression,1.0,1.0,0.5557462259420568,0.5862785862785862,0.7159090909090908,0.7222222222222222,beta,192
92,92,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5839243602342398,0.6174636174636174,0.7888278388278387,0.7678571428571428,beta,192
93,93,Logistic Regression,0.8875,0.875,0.6231654555010141,0.6513513513513514,0.5537749287749288,0.6296296296296297,beta,192
94,94,Logistic Regression,0.8541666666666666,0.8125,0.48889928272268707,0.5850340136054422,0.9841597796143251,0.9545454545454546,beta,192
95,95,Logistic Regression,1.0,1.0,0.5773868110662954,0.641025641025641,0.5911514411514411,0.4259259259259259,beta,192
96,96,Logistic Regression,0.95,0.9375,0.5319973023156389,0.5901084010840109,0.9697979797979798,0.9400000000000001,beta,192
97,97,Logistic Regression,1.0,1.0,0.5839500611793152,0.6433518005540166,0.5764346764346764,0.3928571428571429,beta,192
98,98,Logistic Regression,0.95,0.9500000000000001,0.5434218369935077,0.6041666666666667,0.741024531024531,0.6799999999999999,beta,192
99,99,Logistic Regression,0.7708333333333333,0.8,0.5776952437579537,0.6506944444444445,0.868034188034188,0.74,beta,192
100,100,Logistic Regression,1.0,1.0,0.5785722300685104,0.6468144044321329,0.6573600011100011,0.4642857142857143,beta,192
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.591259441344802,0.6126126126126127,0.6500592000592001,0.6111111111111112,beta,192
102,102,Logistic Regression,1.0,1.0,0.5983815879742609,0.6308864265927978,0.48412698412698413,0.5,beta,192
103,103,Logistic Regression,0.8766666666666667,0.85,0.6069457515889349,0.6043417366946778,0.625,0.8055555555555555,beta,192
104,104,Logistic Regression,0.9666666666666666,0.95,0.6142902347142744,0.6398891966759004,0.6308750773036487,0.7142857142857143,beta,192
105,105,Logistic Regression,0.8875,0.875,0.5783551371054478,0.6187584345479082,0.7249999999999999,0.7142857142857142,beta,192
106,106,Logistic Regression,0.95,0.9375,0.5799555314625946,0.6517615176151762,0.6448512598512598,0.42,beta,192
107,107,Logistic Regression,0.95,0.9500000000000001,0.6206465734125176,0.6493416493416493,0.5459397745112031,0.4642857142857143,beta,192
108,108,Logistic Regression,1.0,1.0,0.5437204129362436,0.6181184668989547,0.799078699078699,0.5909090909090909,beta,192
109,109,Logistic Regression,0.8875,0.875,0.595966551544947,0.5918367346938775,0.5654761904761905,0.7272727272727273,beta,192
110,110,Logistic Regression,0.95,0.9375,0.5383226978966339,0.5939189189189189,0.7483245149911817,0.7592592592592593,beta,192
111,111,Logistic Regression,1.0,1.0,0.5739777689053197,0.6228070175438596,0.6811823593073593,0.6071428571428572,beta,192
112,112,Logistic Regression,0.9666666666666666,0.95,0.5890525505896538,0.6396396396396397,0.6995421245421246,0.6428571428571428,beta,192
113,113,Logistic Regression,0.9266666666666665,0.9,0.6058938508242682,0.6195426195426195,0.5287397787397787,0.6666666666666667,beta,192
114,114,Logistic Regression,1.0,1.0,0.553901209764971,0.6337837837837839,0.7737053070386404,0.5555555555555556,beta,192
115,115,Logistic Regression,0.9666666666666666,0.95,0.5299708118839185,0.5682605682605684,0.7688492063492063,0.8148148148148149,beta,192
116,116,Logistic Regression,1.0,1.0,0.6029878173193347,0.6376518218623481,0.5175796425796426,0.4821428571428572,beta,192
117,117,Logistic Regression,0.9666666666666666,0.95,0.5680269947871578,0.65,0.7723215056548391,0.6111111111111112,beta,192
118,118,Logistic Regression,1.0,1.0,0.638869998029689,0.6545209176788125,0.5419844044844044,0.5,beta,192
119,119,Logistic Regression,0.8766666666666667,0.85,0.6218788114737175,0.661122661122661,0.5973099816849816,0.6071428571428572,beta,192
120,120,Logistic Regression,0.95,0.9375,0.5962232805227136,0.6390013495276653,0.5791177076891363,0.5714285714285714,beta,192
121,121,Logistic Regression,1.0,1.0,0.559415166582635,0.6048780487804878,0.6389678503314866,0.3181818181818182,beta,192
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5580009531114541,0.6298611111111111,0.8102669552669551,0.66,beta,192
123,123,Logistic Regression,1.0,1.0,0.611061827785591,0.6599722991689752,0.4500876108018965,0.4107142857142857,beta,192
124,124,Logistic Regression,1.0,1.0,0.5697120298941423,0.643104643104643,0.6798271173271173,0.5357142857142857,beta,192
125,125,Logistic Regression,1.0,1.0,0.6291171198660027,0.6533783783783783,0.4782046657046657,0.5185185185185185,beta,192
126,126,Logistic Regression,0.95,0.9375,0.5570659851181965,0.6290540540540541,0.7778930945597613,0.7037037037037037,beta,192
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5076537101265008,0.5636856368563685,0.9809090909090908,0.9600000000000001,beta,192
128,128,Logistic Regression,1.0,1.0,0.5535021783063565,0.6141891891891893,0.7685777185777187,0.6666666666666666,beta,192
129,129,Logistic Regression,0.9666666666666666,0.95,0.570705939428973,0.6018005540166205,0.704421768707483,0.7678571428571428,beta,192
130,130,Logistic Regression,0.95,0.9375,0.6267894279991058,0.6612685560053981,0.4526386312100598,0.46428571428571425,beta,192
131,131,Logistic Regression,0.95,0.9375,0.5414363568972619,0.6135135135135135,0.8009700176366843,0.7407407407407407,beta,192
132,132,Logistic Regression,0.8875,0.875,0.5721624087829977,0.6464237516869096,0.7227910977910978,0.5714285714285714,beta,192
133,133,Logistic Regression,0.9166666666666666,0.9,0.5796359900300742,0.6066481994459834,0.8155143467643468,0.7678571428571428,beta,192
134,134,Logistic Regression,0.885,0.8,0.5649013245564457,0.6153846153846154,0.6843614718614719,0.7321428571428571,beta,192
135,135,Logistic Regression,0.95,0.9500000000000001,0.5788546481618355,0.6098406098406098,0.6717251883918551,0.6296296296296297,beta,192
136,136,Logistic Regression,1.0,1.0,0.5448757602304128,0.5673611111111111,0.6977777777777778,0.8200000000000001,beta,192
137,137,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5762458312571883,0.6350415512465375,0.7418470418470419,0.625,beta,192
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5569084953377492,0.6537940379403794,0.7504836829836828,0.56,beta,192
139,139,Logistic Regression,0.95,0.9375,0.6035903232572905,0.6140350877192983,0.6163690476190476,0.6607142857142857,beta,192
140,140,Logistic Regression,0.8875,0.875,0.6085827208787117,0.6628378378378379,0.5458664791998126,0.38888888888888895,beta,192
141,141,Logistic Regression,0.8875,0.875,0.6019315019447241,0.6554054054054055,0.5805666555666555,0.4814814814814815,beta,192
142,142,Logistic Regression,0.95,0.9375,0.568522451851751,0.5958164642375169,0.7972789115646257,0.8214285714285714,beta,192
143,143,Logistic Regression,1.0,1.0,0.5771753024583098,0.6126855600539811,0.7550459956709956,0.7142857142857142,beta,192
144,144,Logistic Regression,1.0,1.0,0.5419931119315496,0.6045883940620782,0.7823232323232323,0.6964285714285714,beta,192
145,145,Logistic Regression,0.9266666666666665,0.9,0.6050882342514518,0.6278586278586279,0.6537037037037037,0.7407407407407407,beta,192
146,146,Logistic Regression,0.95,0.9375,0.6003880572149273,0.6114864864864865,0.607936507936508,0.7777777777777779,beta,192
147,147,Logistic Regression,1.0,1.0,0.5554541823074218,0.6395663956639566,0.7126290376290375,0.48,beta,192
148,148,Logistic Regression,1.0,1.0,0.6091098957558717,0.6805266805266805,0.5673076923076923,0.41071428571428575,beta,192
149,149,Logistic Regression,0.9266666666666665,0.9,0.5612236500898976,0.5805555555555556,0.8711111111111112,0.9,beta,192
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5948676963540344,0.6317567567567568,0.5694444444444444,0.5555555555555556,beta,192
151,151,Logistic Regression,0.9166666666666666,0.9,0.539639955182714,0.5835065835065835,0.8622846289512958,0.7962962962962963,beta,192
152,152,Logistic Regression,0.9028571428571428,0.85,0.5920995962861012,0.6250866250866252,0.5652777777777778,0.7037037037037037,beta,192
153,153,Logistic Regression,0.9266666666666665,0.9,0.5685283728796816,0.604989604989605,0.7342592592592592,0.7592592592592593,beta,192
154,154,Logistic Regression,1.0,1.0,0.6269160695821809,0.6592140921409214,0.4605050505050505,0.44000000000000006,beta,192
155,155,Logistic Regression,0.9666666666666666,0.95,0.5639794931778642,0.5983379501385042,0.7559523809523809,0.75,beta,192
156,156,Logistic Regression,0.9428571428571428,0.9,0.6794592394999311,0.6854166666666667,0.2948884448884449,0.34,beta,192
157,157,Logistic Regression,0.9266666666666665,0.9,0.5771821654852476,0.6403326403326404,0.6301638176638177,0.5925925925925926,beta,192
158,158,Logistic Regression,0.95,0.9375,0.5926455025540576,0.6243243243243243,0.6963675213675213,0.7222222222222221,beta,192
159,159,Logistic Regression,0.95,0.9375,0.6320041372053022,0.6635135135135135,0.6304852554852555,0.5185185185185185,beta,192
160,160,Logistic Regression,0.95,0.9500000000000001,0.5778381764053002,0.6195426195426195,0.5335299621013906,0.5535714285714286,beta,192
161,161,Logistic Regression,1.0,1.0,0.5593535964509394,0.652027027027027,0.7136523969857302,0.537037037037037,beta,192
162,162,Logistic Regression,0.8875,0.9,0.5866165852791072,0.6590277777777778,0.7115179265179264,0.42,beta,192
163,163,Logistic Regression,0.8875,0.875,0.6358311918805626,0.6736486486486486,0.48697089947089944,0.42592592592592593,beta,192
164,164,Logistic Regression,0.95,0.9375,0.6154974313793606,0.6398648648648648,0.5774090107423441,0.42592592592592593,beta,192
165,165,Logistic Regression,0.95,0.9375,0.6008182760875889,0.6391891891891892,0.6882894882894884,0.611111111111111,beta,192
166,166,Logistic Regression,1.0,1.0,0.6364644987536591,0.6402777777777777,0.35305194805194806,0.5,beta,192
167,167,Logistic Regression,0.9266666666666665,0.9,0.5936048455972418,0.6534996534996536,0.6908730158730159,0.6071428571428572,beta,192
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5921756021430643,0.6336032388663968,0.7472789115646259,0.7142857142857142,beta,192
169,169,Logistic Regression,1.0,1.0,0.5849642745848079,0.5921409214092141,0.6453968253968254,0.78,beta,192
170,170,Logistic Regression,0.8041666666666667,0.8125,0.6032680116435143,0.5891156462585034,0.42658730158730157,0.7045454545454545,beta,192
171,171,Logistic Regression,0.8761904761904762,0.8,0.5677331439419431,0.6105336105336105,0.8755456349206349,0.8928571428571429,beta,192
172,172,Logistic Regression,0.8875,0.875,0.5267984648614924,0.5775978407557354,0.899440836940837,0.875,beta,192
173,173,Logistic Regression,0.9166666666666666,0.875,0.6062545580715962,0.6689189189189189,0.526984126984127,0.5555555555555556,beta,192
174,174,Logistic Regression,1.0,1.0,0.5714022142696996,0.626855600539811,0.6715014152514153,0.5535714285714286,beta,192
175,175,Logistic Regression,1.0,1.0,0.5405192350675113,0.5668016194331984,0.8954648526077098,0.9107142857142857,beta,192
176,176,Logistic Regression,1.0,1.0,0.5235924036341926,0.5998632010943912,0.8877666315166315,0.7222222222222223,beta,192
177,177,Logistic Regression,0.95,0.9375,0.5943607094369325,0.6009485094850948,0.6833333333333333,0.72,beta,192
178,178,Logistic Regression,0.9166666666666666,0.875,0.5932768402075855,0.6094594594594593,0.6607142857142857,0.8148148148148149,beta,192
179,179,Logistic Regression,1.0,1.0,0.5774771962567299,0.6268556005398112,0.7143554362304363,0.6428571428571429,beta,192
180,180,Logistic Regression,1.0,1.0,0.5890535735513076,0.6194331983805668,0.644083694083694,0.7142857142857143,beta,192
181,181,Logistic Regression,0.8875,0.9,0.57128603156115,0.618421052631579,0.7478375790875791,0.6785714285714286,beta,192
182,182,Logistic Regression,0.8541666666666666,0.8125,0.6020418888203573,0.6283783783783783,0.5427609427609428,0.6481481481481481,beta,192
183,183,Logistic Regression,1.0,1.0,0.6124472382954517,0.6612685560053981,0.5045093795093795,0.4821428571428571,beta,192
184,184,Logistic Regression,0.9666666666666666,0.95,0.6300986233610918,0.6479166666666667,0.37090909090909085,0.52,beta,192
185,185,Logistic Regression,0.925,0.8500000000000001,0.5860397272019501,0.6541926541926542,0.6297889610389611,0.5178571428571428,beta,192
186,186,Logistic Regression,1.0,1.0,0.583782493169883,0.601889338731444,0.6154761904761904,0.6964285714285714,beta,192
187,187,Logistic Regression,1.0,1.0,0.5636032584487777,0.6059556786703602,0.666220238095238,0.6428571428571429,beta,192
188,188,Logistic Regression,1.0,1.0,0.5565697937697311,0.5493055555555555,0.7116666666666667,0.84,beta,192
189,189,Logistic Regression,0.8541666666666666,0.85,0.6140188079355184,0.6770833333333333,0.6088736263736265,0.38,beta,192
190,190,Logistic Regression,0.8875,0.9,0.5760295239783944,0.6153846153846154,0.6994897959183672,0.6607142857142857,beta,192
191,191,Logistic Regression,0.8875,0.875,0.5415461042856847,0.5934959349593496,0.9833333333333333,0.96,beta,192
192,192,Logistic Regression,0.95,0.9500000000000001,0.5741201364145601,0.6243936243936243,0.7546407296407298,0.5925925925925926,beta,192
193,193,Logistic Regression,1.0,1.0,0.5782934090601841,0.6029106029106028,0.6572356215213357,0.75,beta,192
194,194,Logistic Regression,0.95,0.9375,0.5217594765665711,0.5891891891891892,0.8671075837742506,0.7777777777777777,beta,192
195,195,Logistic Regression,0.9666666666666666,0.95,0.5977821982430723,0.6486486486486487,0.5771485458985459,0.44642857142857145,beta,192
196,196,Logistic Regression,0.9666666666666666,0.95,0.6284131537585268,0.6215277777777778,0.4022222222222222,0.5800000000000001,beta,192
197,197,Logistic Regression,1.0,1.0,0.594913890303583,0.654421768707483,0.6829072442708806,0.38636363636363635,beta,192
198,198,Logistic Regression,1.0,1.0,0.5243294458628749,0.5930555555555556,0.8157848324514991,0.7592592592592593,beta,192
199,199,Logistic Regression,1.0,1.0,0.6313624385385767,0.657859078590786,0.4796336996336997,0.46,beta,192
