,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,0.95,0.9500000000000001,0.7047333595562935,0.7318087318087318,0.6873015873015873,0.5370370370370371,beta,53
55,55,Logistic Regression,0.9166666666666666,0.875,0.6928434417114772,0.7058029689608637,0.8169642857142857,0.7142857142857143,beta,53
56,56,Logistic Regression,1.0,1.0,0.6670511136150916,0.6653171390013495,0.9379251700680272,0.9464285714285714,beta,53
57,57,Logistic Regression,0.8875,0.9,0.6992690354707606,0.6945983379501386,0.8358630952380953,0.8035714285714285,beta,53
58,58,Logistic Regression,0.8875,0.875,0.6681249893842786,0.6869095816464237,0.8917233560090703,0.8928571428571428,beta,53
59,59,Logistic Regression,0.95,0.9500000000000001,0.7317512595033288,0.7084487534626039,0.6321293290043289,0.6607142857142857,beta,53
60,60,Logistic Regression,0.95,0.9500000000000001,0.6707829549906871,0.6668975069252078,0.9583333333333333,0.9285714285714286,beta,53
61,61,Logistic Regression,1.0,1.0,0.6675945206485855,0.6717451523545707,0.85578231292517,0.8214285714285714,beta,53
62,62,Logistic Regression,1.0,1.0,0.7570119707040218,0.6933797909407666,0.3458333333333333,0.5909090909090909,beta,53
63,63,Logistic Regression,1.0,1.0,0.7253021240247934,0.6895833333333333,0.5587301587301587,0.76,beta,53
64,64,Logistic Regression,0.8541666666666666,0.8125,0.6902348759680677,0.7125506072874493,0.8613095238095239,0.7321428571428572,beta,53
65,65,Logistic Regression,1.0,1.0,0.6529577258127907,0.6634349030470915,0.8239022881880023,0.8214285714285714,beta,53
66,66,Logistic Regression,0.95,0.9375,0.652036335102018,0.6675675675675675,0.9626543209876544,0.9444444444444444,beta,53
67,67,Logistic Regression,1.0,1.0,0.7097905908603692,0.6956815114709851,0.6631784881784881,0.6607142857142857,beta,53
68,68,Logistic Regression,1.0,1.0,0.6837400406418067,0.6801619433198381,0.6829063793349508,0.6428571428571428,beta,53
69,69,Logistic Regression,0.95,0.9375,0.6614029394360773,0.6862348178137652,0.8795918367346938,0.8214285714285714,beta,53
70,70,Logistic Regression,0.925,0.8500000000000001,0.6492337662244049,0.6625086625086626,1.0,1.0,beta,53
71,71,Logistic Regression,1.0,1.0,0.6528404692141242,0.6506756756756757,0.8833333333333333,0.9074074074074074,beta,53
72,72,Logistic Regression,0.9266666666666665,0.9,0.7295796033042933,0.7241857241857242,0.5537037037037037,0.6481481481481481,beta,53
73,73,Logistic Regression,0.9166666666666666,0.9,0.7648271228087273,0.7479224376731302,0.5406565656565656,0.4821428571428571,beta,53
74,74,Logistic Regression,0.8875,0.875,0.7000114171090105,0.7303523035230352,0.7667748917748917,0.54,beta,53
75,75,Logistic Regression,1.0,1.0,0.6648633460718824,0.6784476784476784,0.7707792207792208,0.7142857142857143,beta,53
76,76,Logistic Regression,1.0,1.0,0.6345678827444436,0.6476964769647696,0.9587412587412588,0.9,beta,53
77,77,Logistic Regression,0.95,0.9375,0.677045168184576,0.701219512195122,0.9666666666666666,0.98,beta,53
78,78,Logistic Regression,1.0,1.0,0.6276575529162436,0.6996515679442508,0.9003468753468755,0.6818181818181818,beta,53
79,79,Logistic Regression,0.95,0.9375,0.6512205444219414,0.6524966261808367,1.0,1.0,beta,53
80,80,Logistic Regression,1.0,1.0,0.712000558523947,0.7241857241857242,0.4604918890633176,0.42857142857142855,beta,53
81,81,Logistic Regression,1.0,1.0,0.6509718401519846,0.6831081081081082,0.8696920363587031,0.7777777777777778,beta,53
82,82,Logistic Regression,0.8875,0.9,0.6637592988278835,0.6770616770616771,0.8593745760412428,0.7777777777777778,beta,53
83,83,Logistic Regression,1.0,1.0,0.7099223750177329,0.6881944444444444,0.49120879120879124,0.6599999999999999,beta,53
84,84,Logistic Regression,0.95,0.9375,0.7151955296468663,0.728744939271255,0.6793612637362637,0.5535714285714286,beta,53
85,85,Logistic Regression,0.95,0.9375,0.7180955983184018,0.7058029689608637,0.6910173160173161,0.6964285714285714,beta,53
86,86,Logistic Regression,1.0,1.0,0.6641998443539828,0.6862348178137652,0.8666666666666667,0.7857142857142857,beta,53
87,87,Logistic Regression,1.0,1.0,0.6815571806009724,0.6815114709851551,0.7063852813852813,0.7321428571428571,beta,53
88,88,Logistic Regression,1.0,1.0,0.6935736329399382,0.6605442176870749,0.8875,0.9545454545454545,beta,53
89,89,Logistic Regression,1.0,1.0,0.687709748012837,0.6612685560053981,0.71984126984127,0.7857142857142857,beta,53
90,90,Logistic Regression,1.0,1.0,0.6966561392284656,0.6972972972972973,0.7402777777777777,0.7222222222222223,beta,53
91,91,Logistic Regression,1.0,1.0,0.6996796734415615,0.6702702702702701,0.7461640211640211,0.7777777777777778,beta,53
92,92,Logistic Regression,0.95,0.9375,0.6924698921148967,0.678812415654521,0.8714285714285714,0.8035714285714286,beta,53
93,93,Logistic Regression,1.0,1.0,0.7019060489798168,0.6874566874566874,0.7162698412698413,0.7777777777777778,beta,53
94,94,Logistic Regression,1.0,1.0,0.6302840271718801,0.6773519163763067,0.9150728059818969,0.7272727272727273,beta,53
95,95,Logistic Regression,0.95,0.9375,0.6693111314831302,0.6986486486486486,0.8636141636141637,0.7222222222222222,beta,53
96,96,Logistic Regression,1.0,1.0,0.6804145986553113,0.6910569105691058,0.8190262515262514,0.74,beta,53
97,97,Logistic Regression,1.0,1.0,0.691440546455435,0.7260458839406209,0.7802811771561772,0.625,beta,53
98,98,Logistic Regression,0.8875,0.9,0.6954830898160439,0.7159722222222222,0.8524450549450548,0.7,beta,53
99,99,Logistic Regression,1.0,1.0,0.6816678741762132,0.7140921409214093,0.7570879120879119,0.54,beta,53
100,100,Logistic Regression,1.0,1.0,0.7039104150152707,0.7160664819944599,0.6705357142857143,0.5892857142857142,beta,53
101,101,Logistic Regression,1.0,1.0,0.6968095836347294,0.6964656964656966,0.6611832611832612,0.5740740740740742,beta,53
102,102,Logistic Regression,0.9666666666666666,0.95,0.6848824440844747,0.6849030470914128,0.8401360544217686,0.8392857142857143,beta,53
103,103,Logistic Regression,1.0,1.0,0.6949685255485423,0.6561624649859944,0.9166666666666665,0.9722222222222222,beta,53
104,104,Logistic Regression,0.9428571428571428,0.9,0.649582329213652,0.6516620498614959,0.9480519480519478,0.9285714285714286,beta,53
105,105,Logistic Regression,1.0,1.0,0.7111695312406965,0.6862348178137652,0.6667594310451453,0.75,beta,53
106,106,Logistic Regression,0.8875,0.875,0.7035624877577923,0.7486449864498645,0.7822527472527472,0.48,beta,53
107,107,Logistic Regression,0.95,0.9500000000000001,0.7172417158449392,0.695079695079695,0.7011904761904761,0.6785714285714285,beta,53
108,108,Logistic Regression,1.0,1.0,0.6605054957882467,0.7038327526132404,0.9037979697070606,0.7272727272727273,beta,53
109,109,Logistic Regression,1.0,1.0,0.7686126133736148,0.6975609756097562,0.47619047619047616,0.7727272727272727,beta,53
110,110,Logistic Regression,0.9166666666666666,0.9,0.6933722306272592,0.6874566874566874,0.7283389450056118,0.7222222222222222,beta,53
111,111,Logistic Regression,1.0,1.0,0.6637510726262343,0.6756756756756757,0.8404761904761905,0.7142857142857143,beta,53
112,112,Logistic Regression,0.95,0.9375,0.7274384671582559,0.7233468286099864,0.6455357142857143,0.625,beta,53
113,113,Logistic Regression,0.95,0.9375,0.7009505159881331,0.6905405405405405,0.6347222222222223,0.7777777777777778,beta,53
114,114,Logistic Regression,0.9666666666666666,0.95,0.6092769795167545,0.6847222222222222,0.847530864197531,0.7222222222222223,beta,53
115,115,Logistic Regression,0.95,0.9375,0.7019780264259164,0.706081081081081,0.6035353535353535,0.6111111111111112,beta,53
116,116,Logistic Regression,0.9266666666666665,0.9,0.663731117745143,0.6957726957726957,0.7860119047619047,0.7142857142857143,beta,53
117,117,Logistic Regression,1.0,1.0,0.6913263364987652,0.7130977130977131,0.757583774250441,0.6481481481481481,beta,53
118,118,Logistic Regression,1.0,1.0,0.6932274307291153,0.681912681912682,0.6967643467643468,0.7321428571428571,beta,53
119,119,Logistic Regression,1.0,1.0,0.6985068897790541,0.6945983379501386,0.6938311688311688,0.6607142857142858,beta,53
120,120,Logistic Regression,1.0,1.0,0.71523655841774,0.6659919028340081,0.6202947845804989,0.75,beta,53
121,121,Logistic Regression,1.0,1.0,0.6831308206081904,0.698639455782313,0.7764498128134493,0.5,beta,53
122,122,Logistic Regression,1.0,1.0,0.6567790015056088,0.7111111111111111,0.8124908424908425,0.56,beta,53
123,123,Logistic Regression,1.0,1.0,0.6414195693527126,0.6417004048582996,0.9129251700680272,0.9107142857142857,beta,53
124,124,Logistic Regression,0.95,0.9500000000000001,0.662127108385317,0.6724376731301938,0.9260416666666667,0.8571428571428571,beta,53
125,125,Logistic Regression,0.8766666666666667,0.85,0.6661209526598061,0.6729036729036728,0.8833333333333333,0.9074074074074074,beta,53
126,126,Logistic Regression,1.0,1.0,0.6587499877014875,0.6581081081081082,0.9674523007856342,0.9444444444444445,beta,53
127,127,Logistic Regression,1.0,1.0,0.6210526275403828,0.6558265582655827,0.9123595848595848,0.8400000000000001,beta,53
128,128,Logistic Regression,1.0,1.0,0.65229778983995,0.6648648648648648,0.9202380952380953,0.8703703703703703,beta,53
129,129,Logistic Regression,1.0,1.0,0.6722002227577724,0.6605937921727395,0.9240362811791383,0.9285714285714286,beta,53
130,130,Logistic Regression,0.9666666666666666,0.95,0.6756031833113563,0.6765927977839336,0.9325396825396826,0.9285714285714286,beta,53
131,131,Logistic Regression,1.0,1.0,0.6709497233850477,0.7083333333333334,0.8554673721340389,0.7037037037037037,beta,53
132,132,Logistic Regression,0.9166666666666666,0.9,0.6772969293509546,0.6966759002770083,0.796474358974359,0.6785714285714286,beta,53
133,133,Logistic Regression,1.0,1.0,0.7530570309739939,0.7489878542510121,0.5145104895104895,0.35714285714285715,beta,53
134,134,Logistic Regression,1.0,1.0,0.6935618406658962,0.684885290148448,0.6627840909090909,0.6964285714285714,beta,53
135,135,Logistic Regression,1.0,1.0,0.662491488696352,0.6898648648648649,0.7586570836570836,0.6481481481481481,beta,53
136,136,Logistic Regression,0.925,0.8500000000000001,0.6997191192189185,0.6708333333333333,0.81,0.92,beta,53
137,137,Logistic Regression,1.0,1.0,0.6841389369774974,0.684885290148448,0.7313311688311689,0.7142857142857143,beta,53
138,138,Logistic Regression,1.0,1.0,0.612049489386762,0.6527777777777778,0.9733333333333333,0.9400000000000001,beta,53
139,139,Logistic Regression,1.0,1.0,0.6729730915498808,0.6627423822714681,0.843190836940837,0.8392857142857142,beta,53
140,140,Logistic Regression,0.95,0.9500000000000001,0.6796663425999772,0.7061677061677062,0.7860990860990862,0.6481481481481481,beta,53
141,141,Logistic Regression,0.95,0.9375,0.6963685514444966,0.7135135135135136,0.7557498057498058,0.6481481481481481,beta,53
142,142,Logistic Regression,0.9666666666666666,0.95,0.6554385380727491,0.6772853185595569,0.8864468864468864,0.8392857142857142,beta,53
143,143,Logistic Regression,0.95,0.9500000000000001,0.6719850918159332,0.6703601108033241,0.8553436147186148,0.8571428571428571,beta,53
144,144,Logistic Regression,1.0,1.0,0.7002972741397901,0.7075537075537075,0.6704184704184704,0.5535714285714286,beta,53
145,145,Logistic Regression,0.9666666666666666,0.95,0.7250423754883825,0.702009702009702,0.6072751322751323,0.7407407407407407,beta,53
146,146,Logistic Regression,0.9666666666666666,0.95,0.6739046925858084,0.659043659043659,0.8388888888888888,0.7962962962962963,beta,53
147,147,Logistic Regression,0.9166666666666666,0.875,0.6754285111999141,0.7052845528455285,0.871976911976912,0.78,beta,53
148,148,Logistic Regression,0.95,0.9500000000000001,0.6501591603985367,0.6925207756232687,0.8093614718614719,0.7678571428571428,beta,53
149,149,Logistic Regression,1.0,1.0,0.7037576287953482,0.6788617886178862,0.7861904761904761,0.9,beta,53
150,150,Logistic Regression,0.9266666666666665,0.9,0.6832426447885718,0.6881496881496881,0.6561868686868686,0.7407407407407407,beta,53
151,151,Logistic Regression,1.0,1.0,0.710715710805082,0.7354166666666667,0.5826016576016575,0.4629629629629629,beta,53
152,152,Logistic Regression,1.0,1.0,0.670770594565711,0.6417186417186417,0.9484126984126984,0.9629629629629629,beta,53
153,153,Logistic Regression,1.0,1.0,0.7199423622854381,0.6957726957726958,0.5097222222222222,0.6296296296296298,beta,53
154,154,Logistic Regression,1.0,1.0,0.6793651061395246,0.693089430894309,0.8909090909090909,0.88,beta,53
155,155,Logistic Regression,1.0,1.0,0.75932959408557,0.7444598337950138,0.46454339311482173,0.4464285714285714,beta,53
156,156,Logistic Regression,1.0,1.0,0.7535354152147915,0.725609756097561,0.34653679653679653,0.46,beta,53
157,157,Logistic Regression,0.8541666666666666,0.8125,0.7027722422847549,0.704054054054054,0.7713675213675214,0.7407407407407408,beta,53
158,158,Logistic Regression,1.0,1.0,0.7024494390351937,0.6715176715176715,0.6180555555555556,0.7407407407407408,beta,53
159,159,Logistic Regression,0.8875,0.875,0.678698687373525,0.6925675675675675,0.7946969696969697,0.7407407407407407,beta,53
160,160,Logistic Regression,0.8875,0.875,0.6973493462012064,0.7024291497975708,0.7757326007326006,0.7321428571428571,beta,53
161,161,Logistic Regression,0.8875,0.9,0.7149449655843496,0.7158697158697158,0.7438450438450439,0.6296296296296295,beta,53
162,162,Logistic Regression,1.0,1.0,0.6324892422220135,0.6826388888888888,0.8651723276723277,0.7,beta,53
163,163,Logistic Regression,0.8875,0.875,0.7098426294316549,0.6952702702702703,0.7438492063492063,0.7962962962962964,beta,53
164,164,Logistic Regression,0.8875,0.875,0.7196647573148838,0.7094594594594594,0.6564694564694565,0.6296296296296297,beta,53
165,165,Logistic Regression,0.95,0.9375,0.7040251811936846,0.7222972972972973,0.7000721500721501,0.5740740740740742,beta,53
166,166,Logistic Regression,1.0,1.0,0.6798797956529707,0.6544715447154471,0.9266666666666665,0.96,beta,53
167,167,Logistic Regression,1.0,1.0,0.6850629648369809,0.6950067476383267,0.7058035714285714,0.6071428571428572,beta,53
168,168,Logistic Regression,0.9166666666666666,0.9,0.7131939822693147,0.6756756756756758,0.7407029478458049,0.8571428571428571,beta,53
169,169,Logistic Regression,0.9666666666666666,0.95,0.7147988960944892,0.6805555555555556,0.6595238095238095,0.8600000000000001,beta,53
170,170,Logistic Regression,1.0,1.0,0.6806553966421731,0.6724738675958187,0.5682539682539682,0.7272727272727272,beta,53
171,171,Logistic Regression,0.95,0.9375,0.70569307057053,0.7098515519568152,0.7946428571428572,0.7142857142857143,beta,53
172,172,Logistic Regression,0.95,0.9375,0.7081514470087323,0.7307692307692307,0.597718253968254,0.5,beta,53
173,173,Logistic Regression,1.0,1.0,0.732722527568713,0.7234927234927235,0.5593406593406594,0.5370370370370371,beta,53
174,174,Logistic Regression,0.8875,0.9,0.707156902632296,0.7153739612188366,0.762202380952381,0.6428571428571428,beta,53
175,175,Logistic Regression,1.0,1.0,0.7613874348543159,0.7348178137651822,0.5959183673469388,0.5535714285714286,beta,53
176,176,Logistic Regression,1.0,1.0,0.6363351225917796,0.6751025991792066,0.9593656343656346,0.8333333333333334,beta,53
177,177,Logistic Regression,1.0,1.0,0.7515742080873812,0.7256944444444445,0.4866666666666666,0.56,beta,53
178,178,Logistic Regression,1.0,1.0,0.703088164454493,0.6668918918918919,0.6630952380952381,0.7592592592592593,beta,53
179,179,Logistic Regression,0.95,0.9375,0.6812732402969764,0.683535762483131,0.6979166666666666,0.7321428571428572,beta,53
180,180,Logistic Regression,1.0,1.0,0.7111935590143644,0.7061677061677062,0.4922077922077922,0.5,beta,53
181,181,Logistic Regression,1.0,1.0,0.6755500495332727,0.6772853185595569,0.8648018648018647,0.7857142857142857,beta,53
182,182,Logistic Regression,1.0,1.0,0.6794969613729677,0.6682432432432432,0.8301587301587301,0.8518518518518519,beta,53
183,183,Logistic Regression,1.0,1.0,0.710122931281573,0.7078272604588395,0.7210884353741496,0.7321428571428571,beta,53
184,184,Logistic Regression,1.0,1.0,0.731950433969298,0.7083333333333334,0.5523809523809524,0.54,beta,53
185,185,Logistic Regression,1.0,1.0,0.68243641269577,0.6842105263157895,0.7478375790875791,0.6964285714285714,beta,53
186,186,Logistic Regression,0.95,0.9375,0.7180015773644116,0.717948717948718,0.6430795395081108,0.6607142857142857,beta,53
187,187,Logistic Regression,0.95,0.9375,0.662107695592878,0.6653171390013495,0.932426948051948,0.9107142857142857,beta,53
188,188,Logistic Regression,1.0,1.0,0.733154946043644,0.6971544715447154,0.5453968253968253,0.76,beta,53
189,189,Logistic Regression,0.95,0.9375,0.6190302393447302,0.6443089430894309,1.0,1.0,beta,53
190,190,Logistic Regression,0.95,0.9375,0.6817005379340004,0.6774628879892037,0.9038342609771179,0.8928571428571428,beta,53
191,191,Logistic Regression,1.0,1.0,0.674402545076387,0.6875,0.7794444444444444,0.62,beta,53
192,192,Logistic Regression,1.0,1.0,0.679945835616985,0.6916146916146916,0.8436387686387687,0.7962962962962963,beta,53
193,193,Logistic Regression,0.95,0.9500000000000001,0.7596638645845625,0.7595287595287595,0.4127808699237271,0.3392857142857143,beta,53
194,194,Logistic Regression,1.0,1.0,0.6678987135506731,0.6675675675675675,0.8845068511735179,0.8148148148148149,beta,53
195,195,Logistic Regression,1.0,1.0,0.7136884014611196,0.7297297297297297,0.6819444444444445,0.5357142857142857,beta,53
196,196,Logistic Regression,1.0,1.0,0.80668217442389,0.745138888888889,0.3443939393939394,0.44,beta,53
197,197,Logistic Regression,0.8875,0.9,0.6435507651534211,0.6836236933797909,0.8638212797303706,0.7272727272727273,beta,53
198,198,Logistic Regression,1.0,1.0,0.6709622562507132,0.6912162162162162,0.8141975308641978,0.7222222222222222,beta,53
199,199,Logistic Regression,0.95,0.9375,0.7465060173725415,0.7120596205962059,0.44999999999999996,0.64,beta,53
