,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5260528368539302,1,beta,71
subject86,0,Logistic Regression,0,0.40113779690047313,0,beta,71
subject2,0,Logistic Regression,1,0.7032458195272571,1,beta,71
subject55,0,Logistic Regression,1,0.7009263453210544,0,beta,71
subject75,0,Logistic Regression,1,0.7414586168148947,0,beta,71
subject93,0,Logistic Regression,1,0.5814511932681974,0,beta,71
subject16,0,Logistic Regression,0,0.46864981550742113,1,beta,71
subject73,0,Logistic Regression,1,0.6018820562285626,0,beta,71
subject54,0,Logistic Regression,0,0.4305973021141199,0,beta,71
subject95,0,Logistic Regression,0,0.34980074687676066,0,beta,71
subject53,0,Logistic Regression,1,0.5094370640332104,0,beta,71
subject92,0,Logistic Regression,0,0.4729691005957759,0,beta,71
subject78,0,Logistic Regression,0,0.339967131685708,0,beta,71
subject13,0,Logistic Regression,1,0.7128179106924674,1,beta,71
subject7,0,Logistic Regression,1,0.6448569503223007,1,beta,71
subject80,1,Logistic Regression,0,0.423266228378605,0,beta,71
subject84,1,Logistic Regression,1,0.6450875380130254,0,beta,71
subject33,1,Logistic Regression,1,0.5203672922778332,1,beta,71
subject81,1,Logistic Regression,0,0.4027377281052214,0,beta,71
subject93,1,Logistic Regression,1,0.6281973648200472,0,beta,71
subject17,1,Logistic Regression,1,0.6031958224076795,1,beta,71
subject36,1,Logistic Regression,1,0.6755560066863696,1,beta,71
subject82,1,Logistic Regression,0,0.41313297197678867,0,beta,71
subject69,1,Logistic Regression,1,0.5308747376655683,0,beta,71
subject65,1,Logistic Regression,1,0.7528765032113419,0,beta,71
subject92,1,Logistic Regression,1,0.5180541025990375,0,beta,71
subject39,1,Logistic Regression,1,0.5331502061057394,1,beta,71
subject56,1,Logistic Regression,1,0.7164307907041069,0,beta,71
subject52,1,Logistic Regression,0,0.3394177893998728,0,beta,71
subject51,1,Logistic Regression,1,0.5959499274439546,0,beta,71
subject83,2,Logistic Regression,0,0.43196574523095843,0,beta,71
subject30,2,Logistic Regression,0,0.2715778114631801,1,beta,71
subject56,2,Logistic Regression,1,0.5921515564408685,0,beta,71
subject24,2,Logistic Regression,0,0.3350046381497323,1,beta,71
subject16,2,Logistic Regression,0,0.36508768071999886,1,beta,71
subject23,2,Logistic Regression,0,0.3054244517005384,1,beta,71
subject2,2,Logistic Regression,1,0.6300741054284728,1,beta,71
subject27,2,Logistic Regression,0,0.4343894365157213,1,beta,71
subject28,2,Logistic Regression,0,0.45107130467488654,1,beta,71
subject13,2,Logistic Regression,1,0.6418518380552851,1,beta,71
subject99,2,Logistic Regression,0,0.4030759969024558,0,beta,71
subject92,2,Logistic Regression,0,0.3695139458554832,0,beta,71
subject76,2,Logistic Regression,0,0.452637104888865,0,beta,71
subject14,2,Logistic Regression,1,0.7102989977631917,1,beta,71
subject0,2,Logistic Regression,0,0.46050309270439205,1,beta,71
subject93,3,Logistic Regression,1,0.6946104984905355,0,beta,71
subject67,3,Logistic Regression,1,0.7281057402599609,0,beta,71
subject6,3,Logistic Regression,1,0.7567140708403848,1,beta,71
subject64,3,Logistic Regression,1,0.6093584350480835,0,beta,71
subject96,3,Logistic Regression,1,0.6098265631809175,0,beta,71
subject83,3,Logistic Regression,1,0.6208268845651383,0,beta,71
subject98,3,Logistic Regression,0,0.3198275593869388,0,beta,71
subject42,3,Logistic Regression,1,0.5781860119996204,1,beta,71
subject25,3,Logistic Regression,0,0.31927416057822466,1,beta,71
subject15,3,Logistic Regression,0,0.45464867544408455,1,beta,71
subject77,3,Logistic Regression,1,0.7015174840236669,0,beta,71
subject9,3,Logistic Regression,1,0.5600878611444813,1,beta,71
subject71,3,Logistic Regression,0,0.2873990281802445,0,beta,71
subject97,3,Logistic Regression,0,0.4425295361628276,0,beta,71
subject34,3,Logistic Regression,0,0.3816850015587063,1,beta,71
subject20,4,Logistic Regression,0,0.2910536925498229,1,beta,71
subject10,4,Logistic Regression,1,0.5466346280057899,1,beta,71
subject96,4,Logistic Regression,0,0.45970832519932053,0,beta,71
subject16,4,Logistic Regression,0,0.4112019784007894,1,beta,71
subject63,4,Logistic Regression,1,0.6332686084744679,0,beta,71
subject24,4,Logistic Regression,0,0.38600377832933996,1,beta,71
subject53,4,Logistic Regression,0,0.4461141185580285,0,beta,71
subject97,4,Logistic Regression,0,0.37255453557378465,0,beta,71
subject41,4,Logistic Regression,0,0.44944162665099013,1,beta,71
subject47,4,Logistic Regression,1,0.536470777669306,1,beta,71
subject43,4,Logistic Regression,1,0.6874464027518403,1,beta,71
subject2,4,Logistic Regression,1,0.6234168391747826,1,beta,71
subject95,4,Logistic Regression,0,0.31202245783413574,0,beta,71
subject26,4,Logistic Regression,0,0.4605154944241209,1,beta,71
subject13,4,Logistic Regression,1,0.6328617226481722,1,beta,71
subject66,5,Logistic Regression,0,0.3065866559556027,0,beta,71
subject32,5,Logistic Regression,1,0.5365994282124912,1,beta,71
subject46,5,Logistic Regression,0,0.4249157601258651,1,beta,71
subject28,5,Logistic Regression,1,0.582453111344497,1,beta,71
subject74,5,Logistic Regression,0,0.267761369443287,0,beta,71
subject23,5,Logistic Regression,0,0.4029259295605831,1,beta,71
subject10,5,Logistic Regression,1,0.6717596794436669,1,beta,71
subject20,5,Logistic Regression,0,0.2977504663491606,1,beta,71
subject17,5,Logistic Regression,1,0.5908785030588496,1,beta,71
subject35,5,Logistic Regression,1,0.664756958547224,1,beta,71
subject97,5,Logistic Regression,0,0.42095197817247626,0,beta,71
subject37,5,Logistic Regression,1,0.5944847102814956,1,beta,71
subject70,5,Logistic Regression,1,0.7016281026757266,0,beta,71
subject40,5,Logistic Regression,1,0.6761917295676053,1,beta,71
subject60,5,Logistic Regression,1,0.7080141517153202,0,beta,71
subject17,6,Logistic Regression,1,0.5524652273737807,1,beta,71
subject34,6,Logistic Regression,0,0.3201141579542672,1,beta,71
subject0,6,Logistic Regression,1,0.5550088308455358,1,beta,71
subject45,6,Logistic Regression,1,0.6210387108644918,1,beta,71
subject60,6,Logistic Regression,1,0.6850668953376425,0,beta,71
subject86,6,Logistic Regression,0,0.3397269747917537,0,beta,71
subject20,6,Logistic Regression,0,0.2442751385372874,1,beta,71
subject47,6,Logistic Regression,1,0.62862461175613,1,beta,71
subject44,6,Logistic Regression,1,0.7311832385297421,1,beta,71
subject81,6,Logistic Regression,0,0.29213983402022287,0,beta,71
subject61,6,Logistic Regression,0,0.45093728649551723,0,beta,71
subject70,6,Logistic Regression,1,0.6777815875338555,0,beta,71
subject30,6,Logistic Regression,0,0.3034732418833085,1,beta,71
subject39,6,Logistic Regression,0,0.4563956200830502,1,beta,71
subject32,6,Logistic Regression,0,0.4922701297029853,1,beta,71
subject37,7,Logistic Regression,1,0.5403093343703186,1,beta,71
subject26,7,Logistic Regression,1,0.513860015796198,1,beta,71
subject78,7,Logistic Regression,0,0.3652686154063763,0,beta,71
subject91,7,Logistic Regression,0,0.47008363993415453,0,beta,71
subject49,7,Logistic Regression,0,0.45748331946682336,1,beta,71
subject15,7,Logistic Regression,0,0.43778197145986375,1,beta,71
subject93,7,Logistic Regression,1,0.5580351607187843,0,beta,71
subject71,7,Logistic Regression,0,0.35437219234389356,0,beta,71
subject86,7,Logistic Regression,0,0.41471430454610797,0,beta,71
subject22,7,Logistic Regression,0,0.4624254243178572,1,beta,71
subject13,7,Logistic Regression,1,0.6665951073550946,1,beta,71
subject40,7,Logistic Regression,1,0.594157883714203,1,beta,71
subject52,7,Logistic Regression,0,0.33677782054103905,0,beta,71
subject12,7,Logistic Regression,1,0.5968469948801569,1,beta,71
subject88,7,Logistic Regression,1,0.5723121534799517,0,beta,71
subject17,8,Logistic Regression,1,0.5120930994282807,1,beta,71
subject23,8,Logistic Regression,0,0.35853339763742376,1,beta,71
subject1,8,Logistic Regression,1,0.5156167997116626,1,beta,71
subject44,8,Logistic Regression,1,0.6562801407536595,1,beta,71
subject55,8,Logistic Regression,1,0.6701561419514,0,beta,71
subject99,8,Logistic Regression,0,0.45779910853738115,0,beta,71
subject86,8,Logistic Regression,0,0.35103494709138927,0,beta,71
subject29,8,Logistic Regression,1,0.6824933146797376,1,beta,71
subject62,8,Logistic Regression,1,0.6451672549391733,0,beta,71
subject33,8,Logistic Regression,0,0.42654379623958794,1,beta,71
subject98,8,Logistic Regression,0,0.2980535992582708,0,beta,71
subject12,8,Logistic Regression,1,0.5911284881649936,1,beta,71
subject11,8,Logistic Regression,1,0.5682927117055165,1,beta,71
subject39,8,Logistic Regression,0,0.4393966217802856,1,beta,71
subject3,8,Logistic Regression,1,0.6186454474070805,1,beta,71
subject75,9,Logistic Regression,1,0.799412468593573,0,beta,71
subject42,9,Logistic Regression,0,0.4316162787762757,1,beta,71
subject46,9,Logistic Regression,0,0.3125904158837044,1,beta,71
subject68,9,Logistic Regression,1,0.5252324614887417,0,beta,71
subject3,9,Logistic Regression,1,0.6718699461046206,1,beta,71
subject39,9,Logistic Regression,0,0.4040966242833365,1,beta,71
subject23,9,Logistic Regression,0,0.2886193606386034,1,beta,71
subject20,9,Logistic Regression,0,0.18440382287172402,1,beta,71
