,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.7754834183984427,0.8115038115038116,0.6552083333333333,0.6785714285714286,beta,256
44,44,Logistic Regression,1.0,1.0,0.6866477258874714,0.7768537768537769,0.9598765432098768,0.9259259259259259,beta,256
45,45,Logistic Regression,1.0,1.0,0.793924659458399,0.8259109311740891,0.5992424242424242,0.6964285714285714,beta,256
46,46,Logistic Regression,1.0,1.0,0.7490027376244616,0.7929362880886427,0.7371909340659342,0.7857142857142857,beta,256
47,47,Logistic Regression,1.0,1.0,0.7511943766603999,0.8005540166204986,0.8520408163265305,0.8214285714285714,beta,256
48,48,Logistic Regression,1.0,1.0,0.7792349964904068,0.798611111111111,0.6277777777777778,0.8200000000000001,beta,256
49,49,Logistic Regression,1.0,1.0,0.7644266196934435,0.8184338184338185,0.7844636844636845,0.6296296296296295,beta,256
50,50,Logistic Regression,1.0,1.0,0.7928199849368102,0.8413028413028413,0.5323232323232323,0.48214285714285715,beta,256
51,51,Logistic Regression,1.0,1.0,0.7741556586516739,0.8191268191268192,0.6878306878306878,0.6666666666666667,beta,256
52,52,Logistic Regression,1.0,1.0,0.7547104412355594,0.8194444444444444,0.9086419753086421,0.8148148148148149,beta,256
53,53,Logistic Regression,1.0,1.0,0.719149388730229,0.7520325203252032,1.0,1.0,beta,256
54,54,Logistic Regression,1.0,1.0,0.7194467799149525,0.7805555555555556,0.9500000000000002,0.9074074074074074,beta,256
55,55,Logistic Regression,1.0,1.0,0.7434869432725518,0.7873961218836566,0.9040178571428572,0.875,beta,256
56,56,Logistic Regression,1.0,1.0,0.7100495209226839,0.7922437673130195,0.8809523809523809,0.8214285714285714,beta,256
57,57,Logistic Regression,1.0,1.0,0.7190845925837624,0.7728531855955679,0.959375,0.9464285714285714,beta,256
58,58,Logistic Regression,1.0,1.0,0.8156325411634764,0.8434903047091413,0.6464285714285714,0.6428571428571428,beta,256
59,59,Logistic Regression,1.0,1.0,0.7545877273434719,0.7894736842105263,0.7602678571428572,0.8392857142857143,beta,256
60,60,Logistic Regression,1.0,1.0,0.7344339759380552,0.8115038115038115,0.8005952380952381,0.75,beta,256
61,61,Logistic Regression,1.0,1.0,0.7489120992590467,0.7807017543859649,0.9379251700680272,0.9464285714285714,beta,256
62,62,Logistic Regression,1.0,1.0,0.7751486242090213,0.7881533101045296,0.8041666666666667,0.9318181818181818,beta,256
63,63,Logistic Regression,1.0,1.0,0.7922899775977703,0.8131944444444444,0.5342857142857143,0.74,beta,256
64,64,Logistic Regression,1.0,1.0,0.7384076147107199,0.8031878031878034,0.8791666666666667,0.8214285714285714,beta,256
65,65,Logistic Regression,1.0,1.0,0.7545317591421804,0.7881241565452092,0.8121315192743763,0.875,beta,256
66,66,Logistic Regression,1.0,1.0,0.7252024597563778,0.8006756756756758,0.8935185185185186,0.7962962962962963,beta,256
67,67,Logistic Regression,1.0,1.0,0.7088445369034443,0.7659279778393352,0.947845804988662,0.9464285714285714,beta,256
68,68,Logistic Regression,1.0,1.0,0.7259280304577971,0.763157894736842,0.9821428571428572,0.9821428571428571,beta,256
69,69,Logistic Regression,1.0,1.0,0.7350359240009675,0.7846260387811633,0.8044217687074828,0.8214285714285714,beta,256
70,70,Logistic Regression,1.0,1.0,0.7416222363570838,0.7810117810117809,0.8734126984126983,0.9259259259259258,beta,256
71,71,Logistic Regression,1.0,1.0,0.7764866441047822,0.8267498267498267,0.825925925925926,0.7592592592592593,beta,256
72,72,Logistic Regression,1.0,1.0,0.7669402987055141,0.7945945945945947,0.8357142857142856,0.8888888888888888,beta,256
73,73,Logistic Regression,1.0,1.0,0.7430857965724438,0.7894736842105263,0.9041666666666667,0.8214285714285714,beta,256
74,74,Logistic Regression,1.0,1.0,0.7189354070453866,0.7715277777777778,0.9809090909090908,0.9600000000000001,beta,256
75,75,Logistic Regression,1.0,1.0,0.7537527534128726,0.7827260458839406,0.8736394557823131,0.9107142857142857,beta,256
76,76,Logistic Regression,1.0,1.0,0.7754117346179509,0.8354166666666666,0.7210561660561661,0.58,beta,256
77,77,Logistic Regression,1.0,1.0,0.7686303504406422,0.7777777777777778,0.81,0.92,beta,256
78,78,Logistic Regression,1.0,1.0,0.7368433559886003,0.7839721254355401,0.8478433182978636,0.75,beta,256
79,79,Logistic Regression,1.0,1.0,0.6719173989331798,0.7477477477477478,0.9861111111111112,0.9821428571428572,beta,256
80,80,Logistic Regression,1.0,1.0,0.6978685912803105,0.7707756232686981,0.9276437847866419,0.9107142857142857,beta,256
81,81,Logistic Regression,1.0,1.0,0.7701821942491227,0.8162162162162162,0.7065527065527066,0.6666666666666666,beta,256
82,82,Logistic Regression,1.0,1.0,0.7542889874745726,0.7941787941787942,0.7918791085457753,0.7407407407407408,beta,256
83,83,Logistic Regression,1.0,1.0,0.7902503922837673,0.8062330623306233,0.5444444444444445,0.74,beta,256
84,84,Logistic Regression,1.0,1.0,0.7209128576213405,0.7742382271468143,0.9472222222222222,0.9285714285714286,beta,256
85,85,Logistic Regression,1.0,1.0,0.7926668177387579,0.8272604588394062,0.6436507936507936,0.6428571428571428,beta,256
86,86,Logistic Regression,1.0,1.0,0.7845795520294324,0.8102493074792244,0.7639455782312925,0.7857142857142857,beta,256
87,87,Logistic Regression,1.0,1.0,0.753764378274669,0.7955465587044533,0.8333333333333333,0.8571428571428572,beta,256
88,88,Logistic Regression,1.0,1.0,0.746175118148782,0.7651567944250871,0.8041666666666667,0.9318181818181818,beta,256
89,89,Logistic Regression,0.95,0.9375,0.7288749381555375,0.7800269905533064,0.9519230769230769,0.9107142857142857,beta,256
90,90,Logistic Regression,1.0,1.0,0.7535782375540686,0.7763888888888888,0.810515873015873,0.8333333333333334,beta,256
91,91,Logistic Regression,1.0,1.0,0.7495579006471229,0.7858108108108108,0.8,0.8888888888888888,beta,256
92,92,Logistic Regression,1.0,1.0,0.8327757541673076,0.8357588357588357,0.5383176347462062,0.6071428571428571,beta,256
93,93,Logistic Regression,1.0,1.0,0.7364700425844699,0.7736111111111111,0.8634920634920634,0.888888888888889,beta,256
94,94,Logistic Regression,1.0,1.0,0.7288157649618032,0.8195121951219513,0.9022628886265252,0.6818181818181819,beta,256
95,95,Logistic Regression,1.0,1.0,0.7321924749507793,0.7775467775467776,0.9202380952380953,0.8703703703703703,beta,256
96,96,Logistic Regression,0.95,0.9500000000000001,0.7285334526683346,0.7861111111111111,0.9105880230880231,0.8400000000000001,beta,256
97,97,Logistic Regression,1.0,1.0,0.7674038518469537,0.8142758142758143,0.7094246031746032,0.7142857142857143,beta,256
98,98,Logistic Regression,1.0,1.0,0.7954213903717404,0.8555555555555556,0.7401587301587302,0.64,beta,256
99,99,Logistic Regression,1.0,1.0,0.7230341191776176,0.7784722222222221,0.9697979797979798,0.9400000000000001,beta,256
100,100,Logistic Regression,1.0,1.0,0.8453141640227746,0.8316008316008316,0.5550459956709957,0.5714285714285714,beta,256
101,101,Logistic Regression,1.0,1.0,0.760292817084218,0.8128898128898129,0.8733605900272567,0.8148148148148149,beta,256
102,102,Logistic Regression,1.0,1.0,0.7701057437647679,0.8024948024948024,0.7551948051948052,0.7857142857142857,beta,256
103,103,Logistic Regression,1.0,1.0,0.784859538615018,0.8002735978112175,0.5916666666666666,0.7777777777777777,beta,256
104,104,Logistic Regression,1.0,1.0,0.7738747828026266,0.8178670360110802,0.6828231292517006,0.6785714285714286,beta,256
105,105,Logistic Regression,1.0,1.0,0.7229061763540444,0.7865557865557865,0.8857142857142857,0.875,beta,256
106,106,Logistic Regression,1.0,1.0,0.7752700328973395,0.8409722222222222,0.6967199467199467,0.54,beta,256
107,107,Logistic Regression,1.0,1.0,0.8052731510411697,0.8199445983379502,0.6944805194805195,0.7321428571428571,beta,256
108,108,Logistic Regression,1.0,1.0,0.7039930930168758,0.7686411149825785,0.9924242424242424,0.9772727272727273,beta,256
109,109,Logistic Regression,1.0,1.0,0.7964714726853047,0.8160278745644599,0.6916666666666667,0.8409090909090908,beta,256
110,110,Logistic Regression,1.0,1.0,0.7106213664263135,0.7692307692307693,0.9060405643738978,0.888888888888889,beta,256
111,111,Logistic Regression,1.0,1.0,0.799896230622732,0.8206371191135734,0.6613476800976801,0.6964285714285714,beta,256
112,112,Logistic Regression,1.0,1.0,0.7462717107909702,0.788781163434903,0.8334686147186148,0.8214285714285714,beta,256
113,113,Logistic Regression,1.0,1.0,0.7171259289587086,0.7678447678447677,0.9484126984126984,0.9629629629629629,beta,256
114,114,Logistic Regression,1.0,1.0,0.7442985013007655,0.781011781011781,1.0,1.0,beta,256
115,115,Logistic Regression,1.0,1.0,0.7584734944455416,0.7939189189189189,0.7847222222222221,0.8333333333333334,beta,256
116,116,Logistic Regression,0.95,0.9500000000000001,0.7814104041911941,0.8116343490304709,0.7180555555555556,0.7678571428571429,beta,256
117,117,Logistic Regression,1.0,1.0,0.7180602914244143,0.7754677754677756,0.9534662867996202,0.9074074074074074,beta,256
118,118,Logistic Regression,1.0,1.0,0.7530067932304331,0.8083670715249662,0.8501984126984127,0.7857142857142857,beta,256
119,119,Logistic Regression,1.0,1.0,0.7610706800556859,0.8040166204986149,0.8240079365079366,0.8214285714285714,beta,256
120,120,Logistic Regression,1.0,1.0,0.7073453105720823,0.7638504155124654,0.9571428571428571,0.9464285714285714,beta,256
121,121,Logistic Regression,1.0,1.0,0.7217129950731335,0.7843537414965986,0.9924242424242424,0.9772727272727273,beta,256
122,122,Logistic Regression,1.0,1.0,0.6763101735551598,0.7631944444444445,0.9833333333333333,0.96,beta,256
123,123,Logistic Regression,1.0,1.0,0.8021329616544295,0.8371448371448371,0.5893166357452071,0.6071428571428571,beta,256
124,124,Logistic Regression,1.0,1.0,0.7657225470280705,0.796221322537112,0.7778159340659341,0.7678571428571429,beta,256
125,125,Logistic Regression,0.95,0.9500000000000001,0.7343474528266857,0.7541666666666667,1.0,1.0,beta,256
126,126,Logistic Regression,1.0,1.0,0.7790105049315827,0.8374999999999999,0.7103285603285603,0.5925925925925927,beta,256
127,127,Logistic Regression,1.0,1.0,0.7324327441151713,0.7881944444444444,0.8923595848595848,0.8200000000000001,beta,256
128,128,Logistic Regression,1.0,1.0,0.717439967517097,0.7796257796257796,0.941919191919192,0.8888888888888888,beta,256
129,129,Logistic Regression,0.95,0.9375,0.7315635016078285,0.7759784075573548,0.9240362811791383,0.9285714285714286,beta,256
130,130,Logistic Regression,1.0,1.0,0.7483292401661505,0.7811634349030471,0.8260204081632654,0.8928571428571429,beta,256
131,131,Logistic Regression,1.0,1.0,0.7390216901285882,0.7872487872487873,0.9500000000000002,0.9074074074074074,beta,256
132,132,Logistic Regression,1.0,1.0,0.7153879739401227,0.7770083102493075,0.9081845238095239,0.8392857142857143,beta,256
133,133,Logistic Regression,1.0,1.0,0.7373102942183111,0.7948717948717949,0.8510281385281385,0.8035714285714285,beta,256
134,134,Logistic Regression,1.0,1.0,0.7347209499461886,0.7887811634349031,0.8571810134310134,0.8035714285714285,beta,256
135,135,Logistic Regression,1.0,1.0,0.7283138868621151,0.7783783783783784,0.9626543209876544,0.9444444444444444,beta,256
136,136,Logistic Regression,1.0,1.0,0.7629487837939011,0.7967479674796748,0.6226190476190476,0.82,beta,256
137,137,Logistic Regression,1.0,1.0,0.7258906339053292,0.778393351800554,1.0,1.0,beta,256
138,138,Logistic Regression,1.0,1.0,0.7128693769516208,0.7838753387533876,0.9733333333333333,0.9400000000000001,beta,256
139,139,Logistic Regression,1.0,1.0,0.7403697528748785,0.7797783933518005,0.9248511904761905,0.8928571428571429,beta,256
140,140,Logistic Regression,1.0,1.0,0.7263624472041799,0.8045738045738046,0.9035714285714287,0.8148148148148149,beta,256
141,141,Logistic Regression,0.9166666666666666,0.9,0.7351369614169148,0.7851697851697852,0.9888888888888889,0.9814814814814815,beta,256
142,142,Logistic Regression,1.0,1.0,0.7147535128457818,0.7766531713900136,0.8909090909090909,0.8571428571428572,beta,256
143,143,Logistic Regression,1.0,1.0,0.7300319518433407,0.7907137907137908,0.9381313131313131,0.9107142857142857,beta,256
144,144,Logistic Regression,1.0,1.0,0.7204772195627487,0.7685377685377686,0.8956845238095239,0.8928571428571429,beta,256
145,145,Logistic Regression,1.0,1.0,0.7733765141216843,0.7858627858627858,0.6746031746031745,0.8333333333333334,beta,256
146,146,Logistic Regression,1.0,1.0,0.8113844598033545,0.8317567567567568,0.6160413660413661,0.6666666666666667,beta,256
147,147,Logistic Regression,1.0,1.0,0.7212939588382817,0.782520325203252,0.9532467532467531,0.8800000000000001,beta,256
148,148,Logistic Regression,1.0,1.0,0.7361233595184506,0.7673130193905817,0.7713789682539682,0.8571428571428572,beta,256
149,149,Logistic Regression,1.0,1.0,0.7778350318595157,0.798611111111111,0.7595238095238095,0.88,beta,256
150,150,Logistic Regression,1.0,1.0,0.7668876612890249,0.7907137907137908,0.7166666666666667,0.8703703703703703,beta,256
151,151,Logistic Regression,0.95,0.9500000000000001,0.7590228958840755,0.805959805959806,0.7688422688422689,0.7037037037037037,beta,256
152,152,Logistic Regression,1.0,1.0,0.7932124550406152,0.8222972972972973,0.5822751322751323,0.7222222222222222,beta,256
153,153,Logistic Regression,1.0,1.0,0.7715121644062781,0.798611111111111,0.7513888888888888,0.8333333333333334,beta,256
154,154,Logistic Regression,1.0,1.0,0.7678827155483415,0.7729166666666668,0.71,0.9,beta,256
155,155,Logistic Regression,0.9266666666666665,0.9,0.7416781514719237,0.7804709141274238,0.9325396825396826,0.9285714285714286,beta,256
156,156,Logistic Regression,0.95,0.9375,0.7974459042515654,0.8184281842818428,0.5809523809523809,0.74,beta,256
157,157,Logistic Regression,1.0,1.0,0.7450711271835813,0.7659722222222223,0.9444444444444444,0.9444444444444445,beta,256
158,158,Logistic Regression,1.0,1.0,0.7923883904088138,0.8212058212058212,0.7287037037037036,0.7962962962962963,beta,256
159,159,Logistic Regression,1.0,1.0,0.7755220106779506,0.8094248094248094,0.683629950296617,0.6666666666666667,beta,256
160,160,Logistic Regression,1.0,1.0,0.7060433535138131,0.7569252077562327,0.9617346938775511,0.9642857142857143,beta,256
161,161,Logistic Regression,1.0,1.0,0.7270978812372235,0.7736486486486487,1.0,1.0,beta,256
162,162,Logistic Regression,1.0,1.0,0.7392474089623403,0.7933604336043361,0.8813455988455987,0.8400000000000001,beta,256
163,163,Logistic Regression,1.0,1.0,0.7902701741218078,0.7944444444444445,0.6583333333333333,0.7407407407407407,beta,256
164,164,Logistic Regression,0.95,0.9375,0.7169384771875627,0.7905405405405405,0.9435897435897438,0.888888888888889,beta,256
165,165,Logistic Regression,1.0,1.0,0.7394659608693261,0.7912162162162163,0.94320987654321,0.8703703703703703,beta,256
166,166,Logistic Regression,1.0,1.0,0.7987805145540802,0.8076388888888889,0.5453968253968253,0.76,beta,256
167,167,Logistic Regression,1.0,1.0,0.7651073454717215,0.811740890688259,0.8571428571428572,0.8214285714285714,beta,256
168,168,Logistic Regression,1.0,1.0,0.7741370853418496,0.8275623268698059,0.696031746031746,0.6785714285714285,beta,256
169,169,Logistic Regression,1.0,1.0,0.7883821004117816,0.8021680216802168,0.5961904761904762,0.8200000000000001,beta,256
170,170,Logistic Regression,0.95,0.9375,0.7814834126809436,0.7897959183673469,0.8166666666666667,0.9090909090909091,beta,256
171,171,Logistic Regression,1.0,1.0,0.7552369141483732,0.8137651821862348,0.8441287878787879,0.75,beta,256
172,172,Logistic Regression,1.0,1.0,0.7485646785806581,0.7969507969507971,0.8513257575757576,0.8214285714285714,beta,256
173,173,Logistic Regression,1.0,1.0,0.7407158397610785,0.779861111111111,0.8819444444444444,0.888888888888889,beta,256
174,174,Logistic Regression,1.0,1.0,0.7723776201571586,0.7997227997227997,0.7481150793650794,0.8214285714285714,beta,256
175,175,Logistic Regression,1.0,1.0,0.73519126260982,0.7844767844767844,0.8520408163265305,0.8035714285714286,beta,256
176,176,Logistic Regression,0.95,0.9500000000000001,0.694919753933479,0.7815126050420168,0.9935897435897437,0.9722222222222223,beta,256
177,177,Logistic Regression,1.0,1.0,0.756583293268807,0.795138888888889,0.7392857142857143,0.82,beta,256
178,178,Logistic Regression,1.0,1.0,0.8376609926515484,0.8324324324324324,0.4981481481481481,0.6296296296296298,beta,256
179,179,Logistic Regression,1.0,1.0,0.7529387553033106,0.7943213296398892,0.7918019480519481,0.8035714285714285,beta,256
180,180,Logistic Regression,1.0,1.0,0.7323800446157223,0.7705802968960864,0.9325396825396826,0.9285714285714286,beta,256
181,181,Logistic Regression,1.0,1.0,0.7513891521963834,0.7963988919667591,0.8791666666666667,0.8214285714285714,beta,256
182,182,Logistic Regression,1.0,1.0,0.7993846049076053,0.8222222222222223,0.6015262515262515,0.7222222222222222,beta,256
183,183,Logistic Regression,1.0,1.0,0.7763208692380251,0.8137651821862348,0.65139146567718,0.7142857142857143,beta,256
184,184,Logistic Regression,1.0,1.0,0.8339455498434962,0.8416666666666667,0.456923076923077,0.62,beta,256
185,185,Logistic Regression,1.0,1.0,0.8181793190137957,0.8265856950067476,0.6012601981351982,0.6071428571428572,beta,256
186,186,Logistic Regression,1.0,1.0,0.7164987563859754,0.7747747747747749,0.9123376623376622,0.8928571428571428,beta,256
187,187,Logistic Regression,1.0,1.0,0.726278152133487,0.7853185595567866,0.9138888888888889,0.8392857142857143,beta,256
188,188,Logistic Regression,1.0,1.0,0.7554713396346354,0.8090277777777778,0.7666666666666666,0.72,beta,256
189,189,Logistic Regression,1.0,1.0,0.7413654597585443,0.8109756097560975,0.7862626262626262,0.66,beta,256
190,190,Logistic Regression,1.0,1.0,0.7447053585965178,0.7997227997227997,0.8928571428571428,0.8571428571428571,beta,256
191,191,Logistic Regression,1.0,1.0,0.7655161723963154,0.829861111111111,0.8259415584415584,0.68,beta,256
192,192,Logistic Regression,1.0,1.0,0.770487711452879,0.832986832986833,0.8158027158027159,0.6666666666666667,beta,256
193,193,Logistic Regression,1.0,1.0,0.7640974917725344,0.8121968121968122,0.888095238095238,0.8214285714285714,beta,256
194,194,Logistic Regression,1.0,1.0,0.7423632929311579,0.7823977823977825,0.8691718775052109,0.8518518518518519,beta,256
195,195,Logistic Regression,1.0,1.0,0.8363826832967852,0.8490304709141274,0.5747023809523809,0.5535714285714286,beta,256
196,196,Logistic Regression,1.0,1.0,0.8104881355961624,0.8414634146341463,0.43272727272727274,0.48000000000000004,beta,256
197,197,Logistic Regression,1.0,1.0,0.7235958222663823,0.8069686411149826,0.9456876456876457,0.8181818181818181,beta,256
198,198,Logistic Regression,1.0,1.0,0.7227689992249864,0.7812499999999999,0.9459876543209877,0.9074074074074074,beta,256
199,199,Logistic Regression,1.0,1.0,0.7572162999951559,0.7865853658536585,0.9428571428571428,0.9600000000000001,beta,256
