,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.7464728307378471,beta,155
63,Logistic Regression,average_precision,13,0.7616099224824804,beta,155
64,Logistic Regression,average_precision,14,0.7672706237625619,beta,155
65,Logistic Regression,average_precision,15,0.7736598269038717,beta,155
66,Logistic Regression,average_precision,16,0.772425277303841,beta,155
67,Logistic Regression,average_precision,17,0.7723983814144298,beta,155
68,Logistic Regression,average_precision,18,0.7542520749459992,beta,155
69,Logistic Regression,average_precision,19,0.7384304740777651,beta,155
70,Logistic Regression,average_precision,20,0.745948384445113,beta,155
71,Logistic Regression,average_precision,21,0.7584856436084217,beta,155
72,Logistic Regression,average_precision,22,0.7625960738234561,beta,155
73,Logistic Regression,average_precision,23,0.7676690633746545,beta,155
74,Logistic Regression,average_precision,24,0.7494464772371171,beta,155
75,Logistic Regression,average_precision,25,0.758969880732336,beta,155
76,Logistic Regression,average_precision,26,0.7762074744422441,beta,155
77,Logistic Regression,average_precision,27,0.7643164427753784,beta,155
78,Logistic Regression,average_precision,28,0.74858973132751,beta,155
79,Logistic Regression,average_precision,29,0.7284517186600106,beta,155
80,Logistic Regression,average_precision,30,0.7535863828937961,beta,155
81,Logistic Regression,average_precision,31,0.7523364543098968,beta,155
82,Logistic Regression,average_precision,32,0.7568427509766527,beta,155
83,Logistic Regression,average_precision,33,0.7717048524878265,beta,155
84,Logistic Regression,average_precision,34,0.7774066226525177,beta,155
85,Logistic Regression,average_precision,35,0.7601848836641253,beta,155
86,Logistic Regression,average_precision,36,0.7615963616473722,beta,155
87,Logistic Regression,average_precision,37,0.7658747637353669,beta,155
88,Logistic Regression,average_precision,38,0.7766635957030821,beta,155
89,Logistic Regression,average_precision,39,0.7514503881607038,beta,155
90,Logistic Regression,average_precision,40,0.7795218412269839,beta,155
91,Logistic Regression,average_precision,41,0.7466616833027004,beta,155
92,Logistic Regression,average_precision,42,0.754523650094088,beta,155
93,Logistic Regression,average_precision,43,0.7583611002038989,beta,155
94,Logistic Regression,average_precision,44,0.7798404711479887,beta,155
95,Logistic Regression,average_precision,45,0.7610206483156471,beta,155
96,Logistic Regression,average_precision,46,0.755144853815134,beta,155
97,Logistic Regression,average_precision,47,0.7669128893074468,beta,155
98,Logistic Regression,average_precision,48,0.7551759101603623,beta,155
99,Logistic Regression,average_precision,49,0.7503728736852839,beta,155
