,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.4337641958994025,Logistic Regression,beta,264
1,0,Intercept,-3.9711104046867556,Logistic Regression,beta,264
0,1,biomarker,5.809340140161832,Logistic Regression,beta,264
1,1,Intercept,-3.1063246623571112,Logistic Regression,beta,264
0,2,biomarker,6.353490822185963,Logistic Regression,beta,264
1,2,Intercept,-3.7034011765398507,Logistic Regression,beta,264
0,3,biomarker,6.561620748835412,Logistic Regression,beta,264
1,3,Intercept,-3.6394003037720077,Logistic Regression,beta,264
0,4,biomarker,7.5518737596962175,Logistic Regression,beta,264
1,4,Intercept,-4.307800732303268,Logistic Regression,beta,264
0,5,biomarker,5.932003066390768,Logistic Regression,beta,264
1,5,Intercept,-3.522494145501084,Logistic Regression,beta,264
0,6,biomarker,6.3637403496646385,Logistic Regression,beta,264
1,6,Intercept,-3.755411865618185,Logistic Regression,beta,264
0,7,biomarker,6.647834436022653,Logistic Regression,beta,264
1,7,Intercept,-3.709888740006627,Logistic Regression,beta,264
0,8,biomarker,6.122703148622047,Logistic Regression,beta,264
1,8,Intercept,-3.5673650833050914,Logistic Regression,beta,264
0,9,biomarker,6.597257893241124,Logistic Regression,beta,264
1,9,Intercept,-3.820068145922082,Logistic Regression,beta,264
0,10,biomarker,6.964136619601103,Logistic Regression,beta,264
1,10,Intercept,-4.0836957219045615,Logistic Regression,beta,264
0,11,biomarker,6.316495715109417,Logistic Regression,beta,264
1,11,Intercept,-3.534867026768959,Logistic Regression,beta,264
0,12,biomarker,6.191138075300632,Logistic Regression,beta,264
1,12,Intercept,-3.7263242269952683,Logistic Regression,beta,264
0,13,biomarker,6.302669401408506,Logistic Regression,beta,264
1,13,Intercept,-3.696397225758277,Logistic Regression,beta,264
0,14,biomarker,6.273884035400569,Logistic Regression,beta,264
1,14,Intercept,-3.5487274344900084,Logistic Regression,beta,264
0,15,biomarker,5.849168491552656,Logistic Regression,beta,264
1,15,Intercept,-3.2146826168777682,Logistic Regression,beta,264
0,16,biomarker,6.87891756175569,Logistic Regression,beta,264
1,16,Intercept,-3.8424868481342145,Logistic Regression,beta,264
0,17,biomarker,7.038421728759681,Logistic Regression,beta,264
1,17,Intercept,-3.9947107220622127,Logistic Regression,beta,264
0,18,biomarker,6.814682682869783,Logistic Regression,beta,264
1,18,Intercept,-3.9096963359388432,Logistic Regression,beta,264
0,19,biomarker,5.840307010122257,Logistic Regression,beta,264
1,19,Intercept,-3.414309908026178,Logistic Regression,beta,264
0,20,biomarker,6.385711973375453,Logistic Regression,beta,264
1,20,Intercept,-3.62643604790624,Logistic Regression,beta,264
0,21,biomarker,5.691472630890343,Logistic Regression,beta,264
1,21,Intercept,-3.2554326758800536,Logistic Regression,beta,264
0,22,biomarker,6.536739240133707,Logistic Regression,beta,264
1,22,Intercept,-3.6203400641575905,Logistic Regression,beta,264
0,23,biomarker,5.459366515285274,Logistic Regression,beta,264
1,23,Intercept,-3.0881667935313377,Logistic Regression,beta,264
0,24,biomarker,6.451630246186067,Logistic Regression,beta,264
1,24,Intercept,-3.5655839363176702,Logistic Regression,beta,264
0,25,biomarker,6.6712403860375264,Logistic Regression,beta,264
1,25,Intercept,-3.8191608851784964,Logistic Regression,beta,264
0,26,biomarker,9.181938763054035,Logistic Regression,beta,264
1,26,Intercept,-5.056642200809781,Logistic Regression,beta,264
0,27,biomarker,8.260445659419078,Logistic Regression,beta,264
1,27,Intercept,-4.5523568158324546,Logistic Regression,beta,264
0,28,biomarker,7.519567571070122,Logistic Regression,beta,264
1,28,Intercept,-4.245737925258961,Logistic Regression,beta,264
0,29,biomarker,6.371250587053733,Logistic Regression,beta,264
1,29,Intercept,-3.754648496017016,Logistic Regression,beta,264
0,30,biomarker,5.99016550346423,Logistic Regression,beta,264
1,30,Intercept,-3.379145866744641,Logistic Regression,beta,264
0,31,biomarker,5.984028257569511,Logistic Regression,beta,264
1,31,Intercept,-3.5401588814850227,Logistic Regression,beta,264
0,32,biomarker,5.97888012199106,Logistic Regression,beta,264
1,32,Intercept,-3.402957849129441,Logistic Regression,beta,264
0,33,biomarker,7.896972218833321,Logistic Regression,beta,264
1,33,Intercept,-4.338405754352166,Logistic Regression,beta,264
0,34,biomarker,6.241507819311244,Logistic Regression,beta,264
1,34,Intercept,-3.554109929539525,Logistic Regression,beta,264
