,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9649971274130176,beta,251
1,Logistic Regression,roc_auc,1,0.9597774497134772,beta,251
2,Logistic Regression,roc_auc,2,0.9551915356406825,beta,251
3,Logistic Regression,roc_auc,3,0.9545987882580499,beta,251
4,Logistic Regression,roc_auc,4,0.9650228500651333,beta,251
5,Logistic Regression,roc_auc,5,0.9634845735672756,beta,251
6,Logistic Regression,roc_auc,6,0.9654096827643097,beta,251
7,Logistic Regression,roc_auc,7,0.9635122599926484,beta,251
8,Logistic Regression,roc_auc,8,0.963987820056899,beta,251
9,Logistic Regression,roc_auc,9,0.9705943330414789,beta,251
10,Logistic Regression,roc_auc,10,0.9566159488746874,beta,251
11,Logistic Regression,roc_auc,11,0.9634421572305018,beta,251
12,Logistic Regression,roc_auc,12,0.960358679885182,beta,251
13,Logistic Regression,roc_auc,13,0.9580417560195112,beta,251
14,Logistic Regression,roc_auc,14,0.9635216318643053,beta,251
15,Logistic Regression,roc_auc,15,0.9639604884498718,beta,251
16,Logistic Regression,roc_auc,16,0.9654905272825653,beta,251
17,Logistic Regression,roc_auc,17,0.9610477418207681,beta,251
18,Logistic Regression,roc_auc,18,0.9567367180354966,beta,251
19,Logistic Regression,roc_auc,19,0.960604790368588,beta,251
20,Logistic Regression,roc_auc,20,0.9589369219416312,beta,251
21,Logistic Regression,roc_auc,21,0.9624239319113054,beta,251
22,Logistic Regression,roc_auc,22,0.9651045104510451,beta,251
23,Logistic Regression,roc_auc,23,0.9621352550628899,beta,251
24,Logistic Regression,roc_auc,24,0.9546655430391989,beta,251
25,Logistic Regression,roc_auc,25,0.957957438713027,beta,251
26,Logistic Regression,roc_auc,26,0.9631819458409053,beta,251
27,Logistic Regression,roc_auc,27,0.9622704994286237,beta,251
28,Logistic Regression,roc_auc,28,0.9617860693664997,beta,251
29,Logistic Regression,roc_auc,29,0.9607988533953581,beta,251
30,Logistic Regression,roc_auc,30,0.9666990980403835,beta,251
31,Logistic Regression,roc_auc,31,0.9648542903100067,beta,251
32,Logistic Regression,roc_auc,32,0.9564551793010259,beta,251
33,Logistic Regression,roc_auc,33,0.964087400077216,beta,251
34,Logistic Regression,roc_auc,34,0.9630796415791009,beta,251
35,Logistic Regression,roc_auc,35,0.9659215442092154,beta,251
36,Logistic Regression,roc_auc,36,0.9596181062103151,beta,251
37,Logistic Regression,roc_auc,37,0.9618213163650294,beta,251
38,Logistic Regression,roc_auc,38,0.9610911031079099,beta,251
39,Logistic Regression,roc_auc,39,0.963370075702525,beta,251
40,Logistic Regression,roc_auc,40,0.9616042699321602,beta,251
41,Logistic Regression,roc_auc,41,0.9677309095660963,beta,251
42,Logistic Regression,roc_auc,42,0.959164620125869,beta,251
43,Logistic Regression,roc_auc,43,0.959903126423042,beta,251
44,Logistic Regression,roc_auc,44,0.9621864380321097,beta,251
45,Logistic Regression,roc_auc,45,0.9635904761608174,beta,251
46,Logistic Regression,roc_auc,46,0.9599746655406907,beta,251
47,Logistic Regression,roc_auc,47,0.9596000496026674,beta,251
48,Logistic Regression,roc_auc,48,0.9668646532597566,beta,251
49,Logistic Regression,roc_auc,49,0.9551902023067567,beta,251
50,Logistic Regression,average_precision,0,0.972772587738332,beta,251
51,Logistic Regression,average_precision,1,0.9689744369874936,beta,251
52,Logistic Regression,average_precision,2,0.9648712777851093,beta,251
53,Logistic Regression,average_precision,3,0.9639441880593176,beta,251
54,Logistic Regression,average_precision,4,0.9735589519404787,beta,251
55,Logistic Regression,average_precision,5,0.9717488820395521,beta,251
56,Logistic Regression,average_precision,6,0.9719813822843764,beta,251
57,Logistic Regression,average_precision,7,0.9715157699824776,beta,251
58,Logistic Regression,average_precision,8,0.9710883904044596,beta,251
59,Logistic Regression,average_precision,9,0.9750274427421387,beta,251
60,Logistic Regression,average_precision,10,0.9659061496753371,beta,251
61,Logistic Regression,average_precision,11,0.9711630483660423,beta,251
62,Logistic Regression,average_precision,12,0.9683808002577142,beta,251
63,Logistic Regression,average_precision,13,0.9675207880083774,beta,251
64,Logistic Regression,average_precision,14,0.9715693939600349,beta,251
65,Logistic Regression,average_precision,15,0.9709588697840466,beta,251
66,Logistic Regression,average_precision,16,0.9740198285367043,beta,251
67,Logistic Regression,average_precision,17,0.9695584505868408,beta,251
68,Logistic Regression,average_precision,18,0.9670895592045337,beta,251
69,Logistic Regression,average_precision,19,0.9679252216580082,beta,251
70,Logistic Regression,average_precision,20,0.9684209264417966,beta,251
71,Logistic Regression,average_precision,21,0.9711034509610423,beta,251
72,Logistic Regression,average_precision,22,0.972594872880237,beta,251
73,Logistic Regression,average_precision,23,0.9713447244857156,beta,251
74,Logistic Regression,average_precision,24,0.9641243136453125,beta,251
75,Logistic Regression,average_precision,25,0.967085204571761,beta,251
76,Logistic Regression,average_precision,26,0.9721512694960007,beta,251
77,Logistic Regression,average_precision,27,0.9708045957037892,beta,251
78,Logistic Regression,average_precision,28,0.9697797466108946,beta,251
79,Logistic Regression,average_precision,29,0.9675541531271541,beta,251
80,Logistic Regression,average_precision,30,0.9730085912760165,beta,251
81,Logistic Regression,average_precision,31,0.9727245973080376,beta,251
82,Logistic Regression,average_precision,32,0.9665697004141475,beta,251
83,Logistic Regression,average_precision,33,0.9726610840202775,beta,251
84,Logistic Regression,average_precision,34,0.9722552737259313,beta,251
85,Logistic Regression,average_precision,35,0.9735646868905783,beta,251
86,Logistic Regression,average_precision,36,0.969458954169216,beta,251
87,Logistic Regression,average_precision,37,0.9698849551258117,beta,251
88,Logistic Regression,average_precision,38,0.9698544272032221,beta,251
89,Logistic Regression,average_precision,39,0.9707899627582111,beta,251
90,Logistic Regression,average_precision,40,0.9711448829947943,beta,251
91,Logistic Regression,average_precision,41,0.9744708550153076,beta,251
92,Logistic Regression,average_precision,42,0.9662443127559746,beta,251
93,Logistic Regression,average_precision,43,0.9688148865892694,beta,251
94,Logistic Regression,average_precision,44,0.9710970026639192,beta,251
95,Logistic Regression,average_precision,45,0.9726863121037846,beta,251
96,Logistic Regression,average_precision,46,0.9691320799420515,beta,251
97,Logistic Regression,average_precision,47,0.9680924989076394,beta,251
98,Logistic Regression,average_precision,48,0.9737921288126224,beta,251
99,Logistic Regression,average_precision,49,0.9649783688924549,beta,251
