,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.937570927754293,0.9404019404019404,0.9765432098765432,0.962962962962963,beta,179
22,22,Logistic Regression,1.0,1.0,0.9422808354025439,0.9439058171745153,0.9821428571428572,0.9821428571428571,beta,179
23,23,Logistic Regression,1.0,1.0,0.9382065519575695,0.9397089397089397,1.0,1.0,beta,179
24,24,Logistic Regression,1.0,1.0,0.935399887454223,0.9376299376299376,0.9999999999999998,1.0,beta,179
25,25,Logistic Regression,1.0,1.0,0.9489428769946683,0.9458333333333333,0.9428571428571428,0.9600000000000001,beta,179
26,26,Logistic Regression,1.0,1.0,0.9628671858875233,0.9611919611919612,0.852281746031746,0.8571428571428572,beta,179
27,27,Logistic Regression,1.0,1.0,0.9473948588297638,0.9487179487179487,1.0,1.0,beta,179
28,28,Logistic Regression,1.0,1.0,0.9462282510723548,0.9501039501039501,0.9765432098765432,0.962962962962963,beta,179
29,29,Logistic Regression,1.0,1.0,0.9469882400626501,0.9494109494109495,0.9888888888888889,0.9814814814814815,beta,179
30,30,Logistic Regression,1.0,1.0,0.9416976720177758,0.9397089397089398,0.9999999999999998,1.0,beta,179
31,31,Logistic Regression,1.0,1.0,0.9529881645651082,0.957033957033957,0.9626543209876544,0.9444444444444444,beta,179
32,32,Logistic Regression,1.0,1.0,0.928864624114704,0.9341649341649341,1.0,1.0,beta,179
33,33,Logistic Regression,1.0,1.0,0.9638295844902832,0.957282913165266,1.0,1.0,beta,179
34,34,Logistic Regression,1.0,1.0,0.9609381897131262,0.9618849618849619,0.9659090909090909,0.9464285714285714,beta,179
35,35,Logistic Regression,1.0,1.0,0.9140900561495963,0.9256944444444444,1.0,1.0,beta,179
36,36,Logistic Regression,1.0,1.0,0.9373149623995061,0.9404432132963989,0.9682539682539681,0.9642857142857143,beta,179
37,37,Logistic Regression,1.0,1.0,0.9434855421235407,0.9445983379501385,0.9821428571428572,0.9821428571428571,beta,179
38,38,Logistic Regression,1.0,1.0,0.9884737050568952,0.9889196675900277,0.7742019884877027,0.7142857142857143,beta,179
39,39,Logistic Regression,1.0,1.0,0.9565942840421734,0.9520833333333333,0.81,0.92,beta,179
40,40,Logistic Regression,1.0,1.0,0.9286823968846084,0.9347222222222222,1.0,1.0,beta,179
41,41,Logistic Regression,1.0,1.0,0.9501989609261533,0.9515235457063711,0.9415178571428572,0.9285714285714286,beta,179
42,42,Logistic Regression,1.0,1.0,0.938587632101691,0.9431739431739431,0.9626543209876544,0.9444444444444444,beta,179
43,43,Logistic Regression,1.0,1.0,0.9534187891577326,0.9487179487179487,0.9067956349206349,0.9107142857142858,beta,179
44,44,Logistic Regression,1.0,1.0,0.9480793504640264,0.9521829521829521,0.9626543209876544,0.9444444444444444,beta,179
45,45,Logistic Regression,1.0,1.0,0.965922286531457,0.9619113573407202,0.8954648526077098,0.9107142857142857,beta,179
46,46,Logistic Regression,1.0,1.0,0.9278953093613452,0.932825484764543,1.0,1.0,beta,179
47,47,Logistic Regression,1.0,1.0,0.946860183722032,0.9494109494109494,0.947845804988662,0.9464285714285714,beta,179
48,48,Logistic Regression,1.0,1.0,0.9630809069172325,0.9541666666666667,0.8528571428571428,0.92,beta,179
49,49,Logistic Regression,1.0,1.0,0.936060406829309,0.9430555555555555,0.9797979797979799,0.962962962962963,beta,179
50,50,Logistic Regression,1.0,1.0,0.9646489447091897,0.9639639639639639,0.9040178571428572,0.875,beta,179
51,51,Logistic Regression,1.0,1.0,0.9459315227338251,0.9494109494109494,0.9305555555555556,0.9444444444444444,beta,179
52,52,Logistic Regression,1.0,1.0,0.9308543018153919,0.9348579348579349,1.0,1.0,beta,179
53,53,Logistic Regression,1.0,1.0,0.949826408306352,0.9444444444444444,0.9028571428571428,0.9400000000000001,beta,179
54,54,Logistic Regression,1.0,1.0,0.9446022990391572,0.9472222222222222,1.0,1.0,beta,179
55,55,Logistic Regression,1.0,1.0,0.944202949581681,0.9494459833795015,0.9861111111111112,0.9821428571428572,beta,179
56,56,Logistic Regression,1.0,1.0,0.9528586309338837,0.9473319473319474,0.9999999999999998,1.0,beta,179
57,57,Logistic Regression,1.0,1.0,0.9316475154769503,0.9307479224376731,1.0,1.0,beta,179
58,58,Logistic Regression,1.0,1.0,0.9640089877512752,0.9584199584199584,0.8954648526077098,0.9107142857142857,beta,179
59,59,Logistic Regression,1.0,1.0,0.9759692216078574,0.9750692520775623,0.8671130952380953,0.8214285714285714,beta,179
60,60,Logistic Regression,1.0,1.0,0.9569336476010438,0.9528759528759528,0.9067956349206349,0.9107142857142858,beta,179
61,61,Logistic Regression,1.0,1.0,0.9514266150388115,0.9522160664819944,0.9821428571428572,0.9821428571428571,beta,179
62,62,Logistic Regression,1.0,1.0,0.9706463968469855,0.9616724738675958,0.8541666666666666,0.9318181818181818,beta,179
63,63,Logistic Regression,1.0,1.0,0.952495506036572,0.9506944444444445,0.9666666666666666,0.98,beta,179
64,64,Logistic Regression,1.0,1.0,0.9438027301529237,0.9466389466389467,0.9415178571428572,0.9285714285714286,beta,179
65,65,Logistic Regression,1.0,1.0,0.9610713798991862,0.9535689535689535,0.9617346938775511,0.9642857142857143,beta,179
66,66,Logistic Regression,1.0,1.0,0.9458065443182689,0.9507969507969507,0.9500000000000002,0.9074074074074074,beta,179
67,67,Logistic Regression,1.0,1.0,0.9352852284076013,0.9383656509695291,0.9682539682539681,0.9642857142857143,beta,179
68,68,Logistic Regression,1.0,1.0,0.956598404285926,0.96398891966759,0.9038342609771179,0.8928571428571428,beta,179
69,69,Logistic Regression,1.0,1.0,0.94012749603969,0.9439058171745152,0.9999999999999998,1.0,beta,179
70,70,Logistic Regression,1.0,1.0,0.9377834115411284,0.9334719334719335,1.0,1.0,beta,179
71,71,Logistic Regression,1.0,1.0,0.9525411051582805,0.9514899514899514,0.8486111111111111,0.8703703703703705,beta,179
72,72,Logistic Regression,1.0,1.0,0.9529868492044733,0.9556479556479557,0.9444444444444444,0.9444444444444445,beta,179
73,73,Logistic Regression,1.0,1.0,0.9410841925833859,0.9473684210526316,0.9861111111111112,0.9821428571428572,beta,179
74,74,Logistic Regression,1.0,1.0,0.9312722490848838,0.9375,0.9909090909090909,0.9800000000000001,beta,179
75,75,Logistic Regression,1.0,1.0,0.9398143040514132,0.9390581717451523,0.9999999999999998,1.0,beta,179
76,76,Logistic Regression,1.0,1.0,0.9423223990294062,0.951388888888889,0.9769230769230769,0.9400000000000001,beta,179
77,77,Logistic Regression,1.0,1.0,0.9616938724296796,0.9631944444444445,0.75,0.8,beta,179
78,78,Logistic Regression,1.0,1.0,0.9463301810511179,0.954006968641115,0.9924242424242424,0.9772727272727273,beta,179
79,79,Logistic Regression,1.0,1.0,0.9464230692574975,0.9501039501039501,0.9317956349206349,0.9285714285714286,beta,179
80,80,Logistic Regression,1.0,1.0,0.9437718123111212,0.9438669438669438,0.9617346938775511,0.9642857142857143,beta,179
81,81,Logistic Regression,1.0,1.0,0.9679960105864639,0.9646569646569646,0.8969496552829888,0.8703703703703705,beta,179
82,82,Logistic Regression,1.0,1.0,0.9284141240456498,0.9347222222222222,1.0,1.0,beta,179
83,83,Logistic Regression,1.0,1.0,0.9670972746784327,0.9590277777777777,0.71,0.9,beta,179
84,84,Logistic Regression,1.0,1.0,0.9471186345975675,0.9466759002770083,0.9704861111111112,0.9642857142857143,beta,179
85,85,Logistic Regression,1.0,1.0,0.9489241870705999,0.9522160664819944,0.9367346938775509,0.9285714285714286,beta,179
86,86,Logistic Regression,1.0,1.0,0.9726509525578512,0.9674289674289673,0.7857142857142858,0.8392857142857142,beta,179
87,87,Logistic Regression,1.0,1.0,0.9449385194507972,0.9507969507969509,0.9571428571428571,0.9464285714285714,beta,179
88,88,Logistic Regression,1.0,1.0,0.9424667660617556,0.9393728222996517,1.0,1.0,beta,179
89,89,Logistic Regression,1.0,1.0,0.9548084879404075,0.9591129591129591,0.9248511904761905,0.8928571428571429,beta,179
90,90,Logistic Regression,1.0,1.0,0.9610081513746248,0.9653499653499653,0.8168350168350168,0.8148148148148149,beta,179
91,91,Logistic Regression,1.0,1.0,0.9333817061983175,0.9334719334719335,1.0,1.0,beta,179
92,92,Logistic Regression,1.0,1.0,0.9359059545994203,0.9425207756232686,0.9999999999999998,1.0,beta,179
93,93,Logistic Regression,1.0,1.0,0.95944732252603,0.9611111111111111,0.8708333333333332,0.8703703703703703,beta,179
94,94,Logistic Regression,1.0,1.0,0.932563725088069,0.9435540069686412,1.0,1.0,beta,179
95,95,Logistic Regression,1.0,1.0,0.950262626176714,0.9577269577269577,0.9436868686868689,0.9074074074074074,beta,179
96,96,Logistic Regression,1.0,1.0,0.9300380049989803,0.9388888888888889,0.9909090909090909,0.9800000000000001,beta,179
97,97,Logistic Regression,1.0,1.0,0.9293380223416676,0.9348579348579349,0.9861111111111112,0.9821428571428572,beta,179
98,98,Logistic Regression,1.0,1.0,0.9468088643285145,0.9513888888888888,0.9833333333333333,0.96,beta,179
99,99,Logistic Regression,1.0,1.0,0.9332557542628335,0.9451388888888889,0.9909090909090909,0.9800000000000001,beta,179
100,100,Logistic Regression,1.0,1.0,0.9600864480051505,0.9549861495844876,0.9067956349206349,0.9107142857142858,beta,179
101,101,Logistic Regression,1.0,1.0,0.9417282425577969,0.9507969507969509,0.9797979797979799,0.962962962962963,beta,179
102,102,Logistic Regression,1.0,1.0,0.9390909881791215,0.9404432132963989,0.9821428571428572,0.9821428571428571,beta,179
103,103,Logistic Regression,1.0,1.0,0.9508082436243455,0.9432773109243697,0.8055555555555556,0.9444444444444444,beta,179
104,104,Logistic Regression,1.0,1.0,0.9398795578195633,0.9369369369369369,0.9999999999999998,1.0,beta,179
105,105,Logistic Regression,1.0,1.0,0.955687396770903,0.9577562326869806,0.9276437847866419,0.9107142857142857,beta,179
106,106,Logistic Regression,1.0,1.0,0.9314489704512737,0.9388888888888889,1.0,1.0,beta,179
107,107,Logistic Regression,1.0,1.0,0.9737329775243715,0.9695079695079695,0.7568027210884354,0.8035714285714286,beta,179
108,108,Logistic Regression,1.0,1.0,0.9479647018418608,0.9567944250871079,0.986013986013986,0.9545454545454546,beta,179
109,109,Logistic Regression,1.0,1.0,0.9491774976622531,0.943554006968641,0.95,0.9772727272727273,beta,179
110,110,Logistic Regression,1.0,1.0,0.9445795253180976,0.9527777777777777,0.9797979797979799,0.962962962962963,beta,179
111,111,Logistic Regression,1.0,1.0,0.946141291108755,0.9556479556479556,0.9415178571428572,0.9285714285714286,beta,179
112,112,Logistic Regression,1.0,1.0,0.951178288799754,0.9536011080332409,0.8951388888888889,0.875,beta,179
113,113,Logistic Regression,1.0,1.0,0.9385286956930067,0.9368055555555556,1.0,1.0,beta,179
114,114,Logistic Regression,1.0,1.0,0.9514551748255424,0.9577269577269577,0.9535634118967453,0.925925925925926,beta,179
115,115,Logistic Regression,1.0,1.0,0.9511234989013325,0.9479166666666667,0.976190476190476,0.9814814814814814,beta,179
116,116,Logistic Regression,1.0,1.0,0.959649052859926,0.9584199584199584,0.9067956349206349,0.9107142857142858,beta,179
117,117,Logistic Regression,1.0,1.0,0.9581234394066132,0.9611919611919612,0.9361111111111113,0.8888888888888888,beta,179
118,118,Logistic Regression,1.0,1.0,0.9438144146832268,0.9494109494109495,0.9583333333333333,0.9285714285714286,beta,179
119,119,Logistic Regression,1.0,1.0,0.93479240680547,0.9383229383229383,1.0,1.0,beta,179
120,120,Logistic Regression,1.0,1.0,0.9389342141844056,0.9425207756232687,0.9404761904761902,0.9107142857142857,beta,179
121,121,Logistic Regression,1.0,1.0,0.9297543854681876,0.9393728222996516,0.9841597796143251,0.9545454545454546,beta,179
122,122,Logistic Regression,1.0,1.0,0.9390062828548175,0.9493055555555555,1.0,1.0,beta,179
123,123,Logistic Regression,1.0,1.0,0.9487622783191154,0.9522160664819944,0.9129251700680272,0.9107142857142857,beta,179
124,124,Logistic Regression,1.0,1.0,0.9389802733835682,0.9445599445599445,1.0,1.0,beta,179
125,125,Logistic Regression,1.0,1.0,0.9471092723418052,0.9431739431739431,1.0,1.0,beta,179
126,126,Logistic Regression,1.0,1.0,0.9647135695665698,0.9645833333333333,0.8893738977072312,0.8518518518518519,beta,179
127,127,Logistic Regression,1.0,1.0,0.9216582893006846,0.9319444444444445,1.0,1.0,beta,179
128,128,Logistic Regression,1.0,1.0,0.9351781488808473,0.9376299376299376,1.0,1.0,beta,179
129,129,Logistic Regression,1.0,1.0,0.9340316823903088,0.9362880886426593,0.9999999999999998,1.0,beta,179
130,130,Logistic Regression,1.0,1.0,0.9487142141185726,0.9487179487179487,0.9325396825396826,0.9285714285714286,beta,179
131,131,Logistic Regression,1.0,1.0,0.9352375323650384,0.9430555555555555,0.9888888888888889,0.9814814814814815,beta,179
132,132,Logistic Regression,1.0,1.0,0.9523841969329148,0.9563711911357341,0.9502840909090909,0.9285714285714286,beta,179
133,133,Logistic Regression,1.0,1.0,0.9366795317839517,0.9369806094182825,1.0,1.0,beta,179
134,134,Logistic Regression,1.0,1.0,0.9410166710519108,0.9466389466389467,0.9704861111111112,0.9642857142857143,beta,179
135,135,Logistic Regression,1.0,1.0,0.9356014846535549,0.9402777777777778,1.0,1.0,beta,179
136,136,Logistic Regression,1.0,1.0,0.9377774598578935,0.9402777777777778,0.925,0.94,beta,179
137,137,Logistic Regression,1.0,1.0,0.9599964200556073,0.9626038781163435,0.8956845238095239,0.8928571428571429,beta,179
138,138,Logistic Regression,1.0,1.0,0.9318782874432934,0.9416666666666668,1.0,1.0,beta,179
139,139,Logistic Regression,1.0,1.0,0.9512052154146144,0.9598059598059598,0.9208333333333334,0.875,beta,179
140,140,Logistic Regression,1.0,1.0,0.9580719216172822,0.9625000000000001,0.9280303030303032,0.8703703703703705,beta,179
141,141,Logistic Regression,1.0,1.0,0.945240874910634,0.9487179487179487,1.0,1.0,beta,179
142,142,Logistic Regression,1.0,1.0,0.9358807257507766,0.9349030470914127,0.9821428571428572,0.9821428571428571,beta,179
143,143,Logistic Regression,1.0,1.0,0.9536463693334029,0.956371191135734,0.932426948051948,0.9107142857142857,beta,179
144,144,Logistic Regression,1.0,1.0,0.9484262052073533,0.9501385041551246,0.9415178571428572,0.9285714285714286,beta,179
145,145,Logistic Regression,1.0,1.0,0.940821284599861,0.9410949410949411,0.976190476190476,0.9814814814814814,beta,179
146,146,Logistic Regression,1.0,1.0,0.936996444824137,0.9333333333333332,1.0,1.0,beta,179
147,147,Logistic Regression,1.0,1.0,0.9364934800431701,0.9458333333333334,0.9909090909090909,0.9800000000000001,beta,179
148,148,Logistic Regression,1.0,1.0,0.9522477959363727,0.9522160664819944,0.9317956349206349,0.9285714285714286,beta,179
149,149,Logistic Regression,1.0,1.0,0.9524012603277684,0.9541666666666666,1.0,1.0,beta,179
150,150,Logistic Regression,1.0,1.0,0.9727857952448558,0.9652777777777778,0.7579365079365079,0.8518518518518519,beta,179
151,151,Logistic Regression,1.0,1.0,0.9369818054958641,0.9431739431739432,0.9626543209876544,0.9444444444444444,beta,179
152,152,Logistic Regression,1.0,1.0,0.9658932467333743,0.9583333333333333,0.8486111111111111,0.8703703703703705,beta,179
153,153,Logistic Regression,1.0,1.0,0.9425078974883584,0.9402777777777778,0.9333333333333332,0.9259259259259259,beta,179
154,154,Logistic Regression,1.0,1.0,0.9508839677692372,0.95,0.885,0.9199999999999999,beta,179
155,155,Logistic Regression,1.0,1.0,0.9476029654914776,0.9501385041551246,0.9821428571428572,0.9821428571428571,beta,179
156,156,Logistic Regression,1.0,1.0,0.9560487654991996,0.9513888888888888,0.8528571428571428,0.92,beta,179
157,157,Logistic Regression,1.0,1.0,0.9538845825005828,0.9542619542619543,0.8773809523809524,0.9074074074074074,beta,179
158,158,Logistic Regression,1.0,1.0,0.9497341652042537,0.9494109494109495,1.0,1.0,beta,179
159,159,Logistic Regression,1.0,1.0,0.948114837591155,0.9555555555555556,0.9722222222222223,0.9444444444444444,beta,179
160,160,Logistic Regression,1.0,1.0,0.9412050607537203,0.9411357340720222,0.9999999999999998,1.0,beta,179
161,161,Logistic Regression,1.0,1.0,0.9268070149035359,0.9324324324324325,1.0,1.0,beta,179
162,162,Logistic Regression,1.0,1.0,0.9400646567708909,0.95,0.9572979797979797,0.92,beta,179
163,163,Logistic Regression,1.0,1.0,0.9474200877060611,0.9466389466389467,0.9484126984126984,0.9629629629629629,beta,179
164,164,Logistic Regression,1.0,1.0,0.9460423805863604,0.9506944444444444,0.9467813051146385,0.9259259259259259,beta,179
165,165,Logistic Regression,1.0,1.0,0.9343403621718411,0.9390159390159389,0.9888888888888889,0.9814814814814815,beta,179
166,166,Logistic Regression,1.0,1.0,0.9574500954249373,0.9541666666666666,0.885,0.9199999999999999,beta,179
167,167,Logistic Regression,1.0,1.0,0.9505490608583946,0.9536011080332409,0.9427083333333333,0.9107142857142858,beta,179
168,168,Logistic Regression,1.0,1.0,0.9548436845140629,0.9570339570339571,0.9276437847866419,0.9107142857142857,beta,179
169,169,Logistic Regression,1.0,1.0,0.9746236109474724,0.9659722222222222,0.8766666666666667,0.9400000000000001,beta,179
170,170,Logistic Regression,1.0,1.0,0.9494737441339817,0.9421602787456446,1.0,1.0,beta,179
171,171,Logistic Regression,1.0,1.0,0.9458331750778111,0.9459833795013851,0.9861111111111112,0.9821428571428572,beta,179
172,172,Logistic Regression,1.0,1.0,0.9412464783319656,0.9445599445599445,0.9704861111111112,0.9642857142857143,beta,179
173,173,Logistic Regression,1.0,1.0,0.9585886346117558,0.9556479556479557,0.9107142857142857,0.9259259259259259,beta,179
174,174,Logistic Regression,1.0,1.0,0.9371740153679715,0.9410949410949411,1.0,1.0,beta,179
175,175,Logistic Regression,1.0,1.0,0.9382005821746738,0.9390581717451523,0.9999999999999998,1.0,beta,179
176,176,Logistic Regression,1.0,1.0,0.9265703034410683,0.9369747899159664,1.0,1.0,beta,179
177,177,Logistic Regression,1.0,1.0,0.9383873441806183,0.9326388888888889,1.0,1.0,beta,179
178,178,Logistic Regression,1.0,1.0,0.9466780964359174,0.9473319473319473,1.0,1.0,beta,179
179,179,Logistic Regression,1.0,1.0,0.9455058625981516,0.9473684210526316,0.975,0.9642857142857143,beta,179
180,180,Logistic Regression,1.0,1.0,0.9413667333743565,0.9480609418282548,0.9682539682539681,0.9642857142857143,beta,179
181,181,Logistic Regression,1.0,1.0,0.9357418349894844,0.9431739431739432,0.9526289682539683,0.9464285714285715,beta,179
182,182,Logistic Regression,1.0,1.0,0.9487889848963962,0.9451388888888889,0.976190476190476,0.9814814814814814,beta,179
183,183,Logistic Regression,1.0,1.0,0.9740499553782946,0.9695079695079695,0.8690476190476191,0.875,beta,179
184,184,Logistic Regression,1.0,1.0,0.948706310888606,0.9472222222222222,0.9028571428571428,0.9400000000000001,beta,179
185,185,Logistic Regression,1.0,1.0,0.9422942684525988,0.9466759002770083,0.9704861111111112,0.9642857142857143,beta,179
186,186,Logistic Regression,1.0,1.0,0.9538431455925909,0.9591412742382273,0.8639455782312924,0.8392857142857142,beta,179
187,187,Logistic Regression,1.0,1.0,0.9385396570475646,0.9383229383229383,1.0,1.0,beta,179
188,188,Logistic Regression,1.0,1.0,0.9479820488931529,0.94375,1.0,1.0,beta,179
189,189,Logistic Regression,1.0,1.0,0.9722194160180962,0.9756944444444444,0.8841777666777667,0.8,beta,179
190,190,Logistic Regression,1.0,1.0,0.9444268372987115,0.9452908587257618,0.9999999999999998,1.0,beta,179
191,191,Logistic Regression,1.0,1.0,0.9330246616821374,0.9381944444444444,1.0,1.0,beta,179
192,192,Logistic Regression,1.0,1.0,0.9523187430882245,0.9576388888888888,0.9674523007856342,0.9444444444444445,beta,179
193,193,Logistic Regression,1.0,1.0,0.9507317154372691,0.9514899514899515,0.9617346938775511,0.9642857142857143,beta,179
194,194,Logistic Regression,1.0,1.0,0.9381737731531299,0.9459459459459459,0.9598765432098768,0.9259259259259259,beta,179
195,195,Logistic Regression,1.0,1.0,0.9549282044183028,0.9570637119113573,0.9159722222222222,0.8928571428571428,beta,179
196,196,Logistic Regression,1.0,1.0,0.9479563551937976,0.9458333333333333,1.0,1.0,beta,179
197,197,Logistic Regression,1.0,1.0,0.9430064754978484,0.954006968641115,1.0,1.0,beta,179
198,198,Logistic Regression,1.0,1.0,0.9439398182635326,0.9480249480249481,0.9282627865961199,0.9074074074074074,beta,179
199,199,Logistic Regression,1.0,1.0,0.9446730145277427,0.9409722222222222,1.0,1.0,beta,179
