,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.9477564983148749,0.9480249480249481,0.976190476190476,0.9814814814814814,beta,119
52,52,Logistic Regression,1.0,1.0,0.9516149541472617,0.9563409563409564,0.9535634118967453,0.925925925925926,beta,119
53,53,Logistic Regression,1.0,1.0,0.9538973860954105,0.9534722222222223,1.0,1.0,beta,119
54,54,Logistic Regression,1.0,1.0,0.9399022394366179,0.945945945945946,0.9888888888888889,0.9814814814814815,beta,119
55,55,Logistic Regression,1.0,1.0,0.9375293069147554,0.9390581717451523,1.0,1.0,beta,119
56,56,Logistic Regression,1.0,1.0,0.9304449735322341,0.9335180055401662,0.9999999999999998,1.0,beta,119
57,57,Logistic Regression,1.0,1.0,0.9340124760619828,0.9362880886426592,1.0,1.0,beta,119
58,58,Logistic Regression,1.0,1.0,0.9596332823641446,0.956371191135734,0.8736394557823131,0.9107142857142857,beta,119
59,59,Logistic Regression,1.0,1.0,0.9683333048465458,0.9653739612188366,0.852281746031746,0.8571428571428572,beta,119
60,60,Logistic Regression,1.0,1.0,0.9659148947294203,0.9653499653499653,0.8790178571428572,0.8571428571428572,beta,119
61,61,Logistic Regression,1.0,1.0,0.9418083063960848,0.9397089397089398,0.9999999999999998,1.0,beta,119
62,62,Logistic Regression,1.0,1.0,0.9803849856617037,0.9770034843205575,0.775,0.8636363636363636,beta,119
63,63,Logistic Regression,1.0,1.0,0.9596243265558867,0.9583333333333333,0.885,0.9199999999999999,beta,119
64,64,Logistic Regression,1.0,1.0,0.937242201728175,0.9431739431739432,0.9861111111111112,0.9821428571428572,beta,119
65,65,Logistic Regression,1.0,1.0,0.9663828904172409,0.9611919611919612,0.9093537414965986,0.9285714285714286,beta,119
66,66,Logistic Regression,1.0,1.0,0.9413160667030738,0.9445599445599446,1.0,1.0,beta,119
67,67,Logistic Regression,1.0,1.0,0.9526379549334273,0.9584487534626038,0.9129251700680272,0.9107142857142857,beta,119
68,68,Logistic Regression,1.0,1.0,0.945938960340658,0.948753462603878,0.9617346938775511,0.9642857142857143,beta,119
69,69,Logistic Regression,1.0,1.0,0.9598813872226505,0.9611919611919613,0.9367346938775509,0.9285714285714286,beta,119
70,70,Logistic Regression,1.0,1.0,0.94331748749408,0.9424809424809425,1.0,1.0,beta,119
71,71,Logistic Regression,1.0,1.0,0.9376823869796193,0.9397089397089398,1.0,1.0,beta,119
72,72,Logistic Regression,1.0,1.0,0.9369223917501083,0.9383229383229382,1.0,1.0,beta,119
73,73,Logistic Regression,1.0,1.0,0.9529153723715375,0.9549861495844876,0.9502840909090909,0.9285714285714286,beta,119
74,74,Logistic Regression,1.0,1.0,0.9469192459601979,0.9569444444444445,0.9540404040404039,0.9,beta,119
75,75,Logistic Regression,1.0,1.0,0.9456563255914529,0.9473319473319474,0.9821428571428572,0.9821428571428571,beta,119
76,76,Logistic Regression,1.0,1.0,0.9381661208891051,0.9437500000000001,0.9909090909090909,0.9800000000000001,beta,119
77,77,Logistic Regression,1.0,1.0,0.9534052855428699,0.9520833333333334,1.0,1.0,beta,119
78,78,Logistic Regression,1.0,1.0,0.9448508254077687,0.9519163763066202,1.0,1.0,beta,119
79,79,Logistic Regression,1.0,1.0,0.9476548281698135,0.9480609418282548,1.0,1.0,beta,119
80,80,Logistic Regression,1.0,1.0,0.9412221568162389,0.9452908587257618,0.9999999999999998,1.0,beta,119
81,81,Logistic Regression,1.0,1.0,0.9649684125329381,0.9646569646569646,0.8691718775052109,0.8518518518518519,beta,119
82,82,Logistic Regression,1.0,1.0,0.9556234214366653,0.9618055555555555,0.9626543209876544,0.9444444444444444,beta,119
83,83,Logistic Regression,1.0,1.0,0.9736127498534789,0.9694444444444444,0.885,0.9199999999999999,beta,119
84,84,Logistic Regression,1.0,1.0,0.9458074317958169,0.9494459833795015,0.975,0.9642857142857143,beta,119
85,85,Logistic Regression,1.0,1.0,0.9501881950680505,0.9522160664819945,0.9821428571428572,0.9821428571428571,beta,119
86,86,Logistic Regression,1.0,1.0,0.957233572520878,0.9507969507969508,0.9093537414965986,0.9285714285714286,beta,119
87,87,Logistic Regression,1.0,1.0,0.943223844339962,0.9431739431739432,0.9821428571428572,0.9821428571428571,beta,119
88,88,Logistic Regression,1.0,1.0,0.9610061892558569,0.9574912891986063,0.95,0.9772727272727273,beta,119
89,89,Logistic Regression,1.0,1.0,0.9514711460859006,0.957033957033957,0.9526289682539683,0.9464285714285715,beta,119
90,90,Logistic Regression,1.0,1.0,0.9611020761110762,0.9611111111111111,0.9305555555555556,0.9444444444444444,beta,119
91,91,Logistic Regression,1.0,1.0,0.9456796067822215,0.9438669438669439,0.976190476190476,0.9814814814814814,beta,119
92,92,Logistic Regression,1.0,1.0,0.9550233037837582,0.9584487534626038,0.8917233560090703,0.8928571428571428,beta,119
93,93,Logistic Regression,1.0,1.0,0.9464788167114186,0.9465277777777777,0.9484126984126984,0.9629629629629629,beta,119
94,94,Logistic Regression,1.0,1.0,0.9337261396387443,0.9442508710801394,0.9841597796143251,0.9545454545454546,beta,119
95,95,Logistic Regression,1.0,1.0,0.9514889574739505,0.954954954954955,0.9888888888888889,0.9814814814814815,beta,119
96,96,Logistic Regression,1.0,1.0,0.940948033665545,0.9479166666666667,0.9909090909090909,0.9800000000000001,beta,119
97,97,Logistic Regression,1.0,1.0,0.9399248265639096,0.9480249480249481,1.0,1.0,beta,119
98,98,Logistic Regression,1.0,1.0,0.9689434290896669,0.976388888888889,0.8391558441558441,0.66,beta,119
99,99,Logistic Regression,1.0,1.0,0.9493357291154573,0.9527777777777777,0.9909090909090909,0.9800000000000001,beta,119
100,100,Logistic Regression,1.0,1.0,0.9822064140274401,0.9806094182825484,0.7885281385281385,0.7678571428571428,beta,119
101,101,Logistic Regression,1.0,1.0,0.9465773847737118,0.9535689535689535,0.9765432098765432,0.962962962962963,beta,119
102,102,Logistic Regression,1.0,1.0,0.9542188840914648,0.9556479556479557,0.9617346938775511,0.9642857142857143,beta,119
103,103,Logistic Regression,1.0,1.0,0.9596930981231799,0.9544817927170868,1.0,1.0,beta,119
104,104,Logistic Regression,1.0,1.0,0.940183000205349,0.9390581717451523,0.9999999999999998,1.0,beta,119
105,105,Logistic Regression,1.0,1.0,0.9371046796344551,0.9425207756232687,0.9821428571428572,0.9821428571428571,beta,119
106,106,Logistic Regression,1.0,1.0,0.9390865991155529,0.945138888888889,1.0,1.0,beta,119
107,107,Logistic Regression,1.0,1.0,0.9725528534293524,0.9688149688149688,0.8121315192743763,0.875,beta,119
108,108,Logistic Regression,1.0,1.0,0.9249053608023715,0.9386759581881532,1.0,1.0,beta,119
109,109,Logistic Regression,1.0,1.0,0.9526013395297244,0.9484320557491289,1.0,1.0,beta,119
110,110,Logistic Regression,1.0,1.0,0.942163860766038,0.9534722222222223,0.9888888888888889,0.9814814814814815,beta,119
111,111,Logistic Regression,1.0,1.0,0.9532509756073879,0.954954954954955,0.9317956349206349,0.9285714285714286,beta,119
112,112,Logistic Regression,1.0,1.0,0.9453415469111943,0.9480609418282548,0.9472222222222222,0.9285714285714286,beta,119
113,113,Logistic Regression,1.0,1.0,0.9452558196264591,0.9458333333333333,0.976190476190476,0.9814814814814814,beta,119
114,114,Logistic Regression,1.0,1.0,0.938602437460829,0.9424809424809424,1.0,1.0,beta,119
115,115,Logistic Regression,1.0,1.0,0.9456342131498912,0.9473319473319473,1.0,1.0,beta,119
116,116,Logistic Regression,1.0,1.0,0.9690591083493005,0.9681219681219682,0.8865936147186148,0.875,beta,119
117,117,Logistic Regression,1.0,1.0,0.9452712669661707,0.9494109494109495,1.0,1.0,beta,119
118,118,Logistic Regression,1.0,1.0,0.9459756589877923,0.952875952875953,0.9861111111111112,0.9821428571428572,beta,119
119,119,Logistic Regression,1.0,1.0,0.9339933158891265,0.9397089397089398,1.0,1.0,beta,119
120,120,Logistic Regression,1.0,1.0,0.945866894727821,0.9466759002770082,0.9821428571428572,0.9821428571428571,beta,119
121,121,Logistic Regression,1.0,1.0,0.9334388286688178,0.9484320557491289,0.9841597796143251,0.9545454545454546,beta,119
122,122,Logistic Regression,1.0,1.0,0.9432612524797478,0.9493055555555556,0.9909090909090909,0.9800000000000001,beta,119
123,123,Logistic Regression,1.0,1.0,0.936622042245256,0.9362880886426592,0.9999999999999998,1.0,beta,119
124,124,Logistic Regression,1.0,1.0,0.943116433516598,0.9521829521829521,0.9861111111111112,0.9821428571428572,beta,119
125,125,Logistic Regression,1.0,1.0,0.9466810341744963,0.9445599445599446,1.0,1.0,beta,119
126,126,Logistic Regression,1.0,1.0,0.9552948321163416,0.9583333333333334,0.9626543209876544,0.9444444444444444,beta,119
127,127,Logistic Regression,1.0,1.0,0.9495446941461615,0.9548611111111112,1.0,1.0,beta,119
128,128,Logistic Regression,1.0,1.0,0.9519144305774192,0.957033957033957,0.9598765432098768,0.9259259259259259,beta,119
129,129,Logistic Regression,1.0,1.0,0.9447599086480062,0.9494459833795014,0.9821428571428572,0.9821428571428571,beta,119
130,130,Logistic Regression,1.0,1.0,0.9555379494549737,0.9591412742382273,0.947845804988662,0.9464285714285714,beta,119
131,131,Logistic Regression,1.0,1.0,0.9333718700807057,0.9432432432432434,1.0,1.0,beta,119
132,132,Logistic Regression,1.0,1.0,0.9567000103830848,0.9556786703601109,0.9526289682539683,0.9464285714285715,beta,119
133,133,Logistic Regression,1.0,1.0,0.9513488658581456,0.9577562326869806,1.0,1.0,beta,119
134,134,Logistic Regression,1.0,1.0,0.9331923297296184,0.9376731301939059,1.0,1.0,beta,119
135,135,Logistic Regression,1.0,1.0,0.9438366191032679,0.9506944444444444,0.9674523007856342,0.9444444444444445,beta,119
136,136,Logistic Regression,1.0,1.0,0.9642807567238773,0.9638888888888889,0.8583333333333333,0.8999999999999999,beta,119
137,137,Logistic Regression,1.0,1.0,0.9437639670289779,0.9480609418282548,1.0,1.0,beta,119
138,138,Logistic Regression,1.0,1.0,0.9519586733999029,0.9576388888888889,0.9697979797979798,0.9400000000000001,beta,119
139,139,Logistic Regression,1.0,1.0,0.9525660106814786,0.9577269577269577,0.9861111111111112,0.9821428571428572,beta,119
140,140,Logistic Regression,1.0,1.0,0.9313573314368195,0.9369369369369369,1.0,1.0,beta,119
141,141,Logistic Regression,1.0,1.0,0.9479301882685376,0.9507969507969508,0.9888888888888889,0.9814814814814815,beta,119
142,142,Logistic Regression,1.0,1.0,0.9423107471330712,0.945983379501385,0.9682539682539681,0.9642857142857143,beta,119
143,143,Logistic Regression,1.0,1.0,0.9491797328866944,0.9515235457063712,0.9861111111111112,0.9821428571428572,beta,119
144,144,Logistic Regression,1.0,1.0,0.9475175849062942,0.9501385041551247,0.9704861111111112,0.9642857142857143,beta,119
145,145,Logistic Regression,1.0,1.0,0.9526247979033029,0.954954954954955,0.976190476190476,0.9814814814814814,beta,119
146,146,Logistic Regression,1.0,1.0,0.9500570879133743,0.9487179487179488,0.976190476190476,0.9814814814814814,beta,119
147,147,Logistic Regression,1.0,1.0,0.9356338164446009,0.9437500000000001,1.0,1.0,beta,119
148,148,Logistic Regression,1.0,1.0,0.9487244090578598,0.948753462603878,0.9704861111111112,0.9642857142857143,beta,119
149,149,Logistic Regression,1.0,1.0,0.9449229494904396,0.9423611111111112,1.0,1.0,beta,119
150,150,Logistic Regression,1.0,1.0,0.9641999911784807,0.9591129591129591,0.8734126984126983,0.9259259259259258,beta,119
151,151,Logistic Regression,1.0,1.0,0.9523262980435205,0.9611919611919612,0.9575757575757577,0.925925925925926,beta,119
152,152,Logistic Regression,1.0,1.0,0.9662291384282161,0.9611919611919613,0.8178571428571427,0.9074074074074073,beta,119
153,153,Logistic Regression,1.0,1.0,0.9464354962704444,0.9472972972972973,1.0,1.0,beta,119
154,154,Logistic Regression,1.0,1.0,0.9501483877100073,0.9486111111111111,1.0,1.0,beta,119
155,155,Logistic Regression,1.0,1.0,0.9394711724133648,0.9452908587257618,0.9999999999999998,1.0,beta,119
156,156,Logistic Regression,1.0,1.0,0.9496039753604927,0.9479166666666667,0.9666666666666666,0.98,beta,119
157,157,Logistic Regression,1.0,1.0,0.9449627541647639,0.9480249480249481,1.0,1.0,beta,119
158,158,Logistic Regression,1.0,1.0,0.9579265019659459,0.9591129591129591,0.8972222222222223,0.9259259259259259,beta,119
159,159,Logistic Regression,1.0,1.0,0.9428509568480559,0.9480249480249481,1.0,1.0,beta,119
160,160,Logistic Regression,1.0,1.0,0.9462952553757458,0.9494459833795014,0.9999999999999998,1.0,beta,119
161,161,Logistic Regression,1.0,1.0,0.9331940310625071,0.9424809424809425,1.0,1.0,beta,119
162,162,Logistic Regression,1.0,1.0,0.9384163740406314,0.9479166666666665,0.9833333333333333,0.96,beta,119
163,163,Logistic Regression,1.0,1.0,0.9511745174026526,0.9514899514899514,0.9150793650793649,0.9444444444444444,beta,119
164,164,Logistic Regression,1.0,1.0,0.9357513315229556,0.94375,0.9888888888888889,0.9814814814814815,beta,119
165,165,Logistic Regression,1.0,1.0,0.9527624757461886,0.9598059598059598,0.9674523007856342,0.9444444444444445,beta,119
166,166,Logistic Regression,1.0,1.0,0.9508929422907417,0.95,1.0,1.0,beta,119
167,167,Logistic Regression,1.0,1.0,0.9550541848343216,0.9584487534626038,0.9293650793650794,0.9107142857142857,beta,119
168,168,Logistic Regression,1.0,1.0,0.9542304049462893,0.9577562326869806,0.947845804988662,0.9464285714285714,beta,119
169,169,Logistic Regression,1.0,1.0,0.9717031718147379,0.9659722222222222,0.7861904761904761,0.9,beta,119
170,170,Logistic Regression,1.0,1.0,0.948012996821744,0.9421602787456447,1.0,1.0,beta,119
171,171,Logistic Regression,1.0,1.0,0.9419001253231688,0.9439058171745153,1.0,1.0,beta,119
172,172,Logistic Regression,1.0,1.0,0.9444407693677961,0.9487179487179488,0.9704861111111112,0.9642857142857143,beta,119
173,173,Logistic Regression,1.0,1.0,0.9627387582058039,0.963963963963964,0.9107142857142857,0.9259259259259259,beta,119
174,174,Logistic Regression,1.0,1.0,0.9337706513084013,0.9417879417879418,1.0,1.0,beta,119
175,175,Logistic Regression,1.0,1.0,0.9541415757933948,0.9556479556479556,0.9617346938775511,0.9642857142857143,beta,119
176,176,Logistic Regression,1.0,1.0,0.9408125343736379,0.9516806722689075,1.0,1.0,beta,119
177,177,Logistic Regression,1.0,1.0,0.951629097938941,0.9548611111111112,1.0,1.0,beta,119
178,178,Logistic Regression,1.0,1.0,0.9620126295123008,0.9639639639639639,0.9107142857142857,0.9259259259259259,beta,119
179,179,Logistic Regression,1.0,1.0,0.9339469047036767,0.9425207756232687,0.975,0.9642857142857143,beta,119
180,180,Logistic Regression,1.0,1.0,0.9468381487126439,0.9522160664819945,0.9480519480519478,0.9285714285714286,beta,119
181,181,Logistic Regression,1.0,1.0,0.9505661553212176,0.9563409563409564,0.9659090909090909,0.9464285714285714,beta,119
182,182,Logistic Regression,1.0,1.0,0.9489009499238683,0.9486111111111112,0.9583333333333334,0.962962962962963,beta,119
183,183,Logistic Regression,1.0,1.0,0.9670775100178973,0.9618849618849619,0.9379251700680272,0.9464285714285714,beta,119
184,184,Logistic Regression,1.0,1.0,0.9497771029632902,0.9458333333333334,0.9266666666666665,0.96,beta,119
185,185,Logistic Regression,1.0,1.0,0.9462110301619583,0.9487534626038782,0.9704861111111112,0.9642857142857143,beta,119
186,186,Logistic Regression,1.0,1.0,0.9426866245544826,0.945983379501385,0.9999999999999998,1.0,beta,119
187,187,Logistic Regression,1.0,1.0,0.941034645790668,0.9487179487179487,0.9861111111111112,0.9821428571428572,beta,119
188,188,Logistic Regression,1.0,1.0,0.9555495412296059,0.9546070460704607,1.0,1.0,beta,119
189,189,Logistic Regression,1.0,1.0,0.9631372182645238,0.9624999999999999,0.9063455988455987,0.8600000000000001,beta,119
190,190,Logistic Regression,1.0,1.0,0.9421448593406555,0.9452908587257618,0.9821428571428572,0.9821428571428571,beta,119
191,191,Logistic Regression,1.0,1.0,0.9431747268113094,0.9527777777777777,0.9809090909090908,0.9600000000000001,beta,119
192,192,Logistic Regression,1.0,1.0,0.9290689549631824,0.9368055555555557,1.0,1.0,beta,119
193,193,Logistic Regression,1.0,1.0,0.9604788517736035,0.9618849618849619,0.9129251700680272,0.9107142857142857,beta,119
194,194,Logistic Regression,1.0,1.0,0.936629787140727,0.9404019404019405,1.0,1.0,beta,119
195,195,Logistic Regression,1.0,1.0,0.9494098875440722,0.9515235457063712,0.9526289682539683,0.9464285714285715,beta,119
196,196,Logistic Regression,1.0,1.0,0.9642864776065779,0.9652777777777778,0.9666666666666666,0.98,beta,119
197,197,Logistic Regression,1.0,1.0,0.9332348708690663,0.9442508710801394,1.0,1.0,beta,119
198,198,Logistic Regression,1.0,1.0,0.9544300401729315,0.9577269577269578,0.9674523007856342,0.9444444444444445,beta,119
199,199,Logistic Regression,1.0,1.0,0.9377776361739442,0.9361111111111111,1.0,1.0,beta,119
