,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.8382528196074548,beta,14
58,Logistic Regression,average_precision,8,0.8623518063524699,beta,14
59,Logistic Regression,average_precision,9,0.8428991899202568,beta,14
60,Logistic Regression,average_precision,10,0.85090589094083,beta,14
61,Logistic Regression,average_precision,11,0.8515015757835804,beta,14
62,Logistic Regression,average_precision,12,0.8433639392324359,beta,14
63,Logistic Regression,average_precision,13,0.863429712132026,beta,14
64,Logistic Regression,average_precision,14,0.8331840685817965,beta,14
65,Logistic Regression,average_precision,15,0.864989178122248,beta,14
66,Logistic Regression,average_precision,16,0.8795604502191466,beta,14
67,Logistic Regression,average_precision,17,0.8645217626372564,beta,14
68,Logistic Regression,average_precision,18,0.8753685503920222,beta,14
69,Logistic Regression,average_precision,19,0.8499470405720921,beta,14
70,Logistic Regression,average_precision,20,0.873822662666754,beta,14
71,Logistic Regression,average_precision,21,0.8796649450836753,beta,14
72,Logistic Regression,average_precision,22,0.8622682466989252,beta,14
73,Logistic Regression,average_precision,23,0.8649674246459562,beta,14
74,Logistic Regression,average_precision,24,0.8498298379135395,beta,14
75,Logistic Regression,average_precision,25,0.8632628269473134,beta,14
76,Logistic Regression,average_precision,26,0.8519379559463878,beta,14
77,Logistic Regression,average_precision,27,0.8482845660219782,beta,14
78,Logistic Regression,average_precision,28,0.8608128897726236,beta,14
79,Logistic Regression,average_precision,29,0.8618496255700175,beta,14
80,Logistic Regression,average_precision,30,0.8481374675074606,beta,14
81,Logistic Regression,average_precision,31,0.8579997567548838,beta,14
82,Logistic Regression,average_precision,32,0.8614389970355703,beta,14
83,Logistic Regression,average_precision,33,0.8669524026536368,beta,14
84,Logistic Regression,average_precision,34,0.8659022643929541,beta,14
85,Logistic Regression,average_precision,35,0.8710912199661409,beta,14
86,Logistic Regression,average_precision,36,0.8585770009031222,beta,14
87,Logistic Regression,average_precision,37,0.8541750958298302,beta,14
88,Logistic Regression,average_precision,38,0.8657849945849079,beta,14
89,Logistic Regression,average_precision,39,0.8523282128216194,beta,14
90,Logistic Regression,average_precision,40,0.8768466444565781,beta,14
91,Logistic Regression,average_precision,41,0.8630377242198075,beta,14
92,Logistic Regression,average_precision,42,0.8455904049411983,beta,14
93,Logistic Regression,average_precision,43,0.8602646402412355,beta,14
94,Logistic Regression,average_precision,44,0.8553473168351748,beta,14
95,Logistic Regression,average_precision,45,0.8646529427978358,beta,14
96,Logistic Regression,average_precision,46,0.8603096748483302,beta,14
97,Logistic Regression,average_precision,47,0.8490421271775348,beta,14
98,Logistic Regression,average_precision,48,0.8550826939021898,beta,14
99,Logistic Regression,average_precision,49,0.8612788135927752,beta,14
