,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.9166666666666666,0.9,0.5200450588135487,0.5980595980595981,0.7871572871572872,0.7407407407407407,beta,77
20,20,Logistic Regression,0.95,0.9375,0.5233052227943618,0.5897435897435898,0.6639204545454546,0.6785714285714286,beta,77
21,21,Logistic Regression,0.8875,0.875,0.5220464384190033,0.6081081081081081,0.7723375390042058,0.7222222222222222,beta,77
22,22,Logistic Regression,0.95,0.9375,0.5367927028684497,0.5863697705802969,0.6857142857142857,0.7678571428571428,beta,77
23,23,Logistic Regression,0.8041666666666667,0.8125,0.574230496951214,0.6418918918918919,0.4073051948051948,0.42592592592592593,beta,77
24,24,Logistic Regression,0.95,0.9375,0.5743772216522118,0.634952766531714,0.4399402185116471,0.42857142857142855,beta,77
25,25,Logistic Regression,0.9428571428571428,0.9,0.5930875886080904,0.6215277777777778,0.42682539682539683,0.64,beta,77
26,26,Logistic Regression,1.0,1.0,0.5643101422245695,0.628808864265928,0.5132215007215006,0.4107142857142857,beta,77
27,27,Logistic Regression,1.0,1.0,0.6036803548421655,0.6555786555786556,0.36984126984126986,0.37037037037037035,beta,77
28,28,Logistic Regression,1.0,1.0,0.5303551715510195,0.5986111111111111,0.5767075517075517,0.5,beta,77
29,29,Logistic Regression,1.0,1.0,0.5097274218045659,0.5770270270270271,0.7510461760461762,0.7592592592592593,beta,77
30,30,Logistic Regression,0.9666666666666666,0.95,0.5560564076366944,0.6142659279778393,0.5118274582560297,0.5892857142857143,beta,77
31,31,Logistic Regression,1.0,1.0,0.5229725293427979,0.6148648648648648,0.6564694564694565,0.6296296296296297,beta,77
32,32,Logistic Regression,1.0,1.0,0.49900945572232625,0.5840277777777778,0.7072649572649574,0.6481481481481481,beta,77
33,33,Logistic Regression,0.95,0.9375,0.5695238415404501,0.5766073871409029,0.5888888888888889,0.888888888888889,beta,77
34,34,Logistic Regression,0.9166666666666666,0.875,0.5383270569511202,0.6187584345479082,0.7180871212121213,0.6785714285714286,beta,77
35,35,Logistic Regression,0.8875,0.875,0.49962626016143963,0.572972972972973,0.9598765432098768,0.9259259259259259,beta,77
36,36,Logistic Regression,0.9028571428571428,0.85,0.5035326553755403,0.556786703601108,0.947845804988662,0.9464285714285714,beta,77
37,37,Logistic Regression,1.0,1.0,0.5573974379777223,0.621191135734072,0.5032269317983603,0.5357142857142857,beta,77
38,38,Logistic Regression,1.0,1.0,0.5399567901458775,0.5911295911295912,0.563296227581942,0.6428571428571428,beta,77
39,39,Logistic Regression,0.8166666666666667,0.75,0.5687185838614002,0.6016260162601627,0.5442424242424242,0.74,beta,77
40,40,Logistic Regression,0.95,0.9375,0.5124460872617498,0.5891891891891892,0.7364197530864198,0.7222222222222222,beta,77
41,41,Logistic Regression,0.8875,0.9,0.5202514095366644,0.5727146814404431,0.693452380952381,0.7321428571428572,beta,77
42,42,Logistic Regression,1.0,1.0,0.49884807269185766,0.5777777777777777,0.8412257495590829,0.8518518518518519,beta,77
43,43,Logistic Regression,0.95,0.9500000000000001,0.5810454790110334,0.6641274238227147,0.4692723942723943,0.32142857142857145,beta,77
44,44,Logistic Regression,0.95,0.9375,0.5444062398955969,0.6277027027027028,0.5911486661486662,0.5,beta,77
45,45,Logistic Regression,1.0,1.0,0.5403217771291645,0.5994455994455994,0.66156462585034,0.75,beta,77
46,46,Logistic Regression,0.9028571428571428,0.85,0.5667419759091346,0.6437976437976438,0.5698232323232323,0.5714285714285714,beta,77
47,47,Logistic Regression,1.0,1.0,0.5430581419987565,0.6070686070686071,0.5646781789638933,0.6428571428571429,beta,77
48,48,Logistic Regression,0.8875,0.875,0.5644169254391467,0.6070460704607046,0.4902564102564102,0.6200000000000001,beta,77
49,49,Logistic Regression,0.885,0.8,0.5044878009112955,0.5895833333333333,0.8363235529902198,0.7777777777777779,beta,77
50,50,Logistic Regression,0.9266666666666665,0.9,0.5331295805822446,0.6091476091476091,0.6899621212121213,0.7142857142857143,beta,77
51,51,Logistic Regression,0.95,0.9375,0.5372425369507535,0.5939189189189189,0.6305194805194805,0.5740740740740742,beta,77
52,52,Logistic Regression,0.8541666666666666,0.8125,0.540331081031343,0.6344594594594595,0.6019511352844686,0.5,beta,77
53,53,Logistic Regression,0.9166666666666666,0.875,0.5829533971125794,0.6294037940379404,0.4027272727272727,0.56,beta,77
54,54,Logistic Regression,1.0,1.0,0.5092541053478523,0.6006756756756757,0.7425824175824176,0.5740740740740741,beta,77
55,55,Logistic Regression,1.0,1.0,0.560393068060985,0.6336565096952909,0.5269501332001332,0.4642857142857143,beta,77
56,56,Logistic Regression,1.0,1.0,0.5622306434065686,0.6241565452091767,0.500937950937951,0.5357142857142857,beta,77
57,57,Logistic Regression,0.95,0.9375,0.5364463992451936,0.6039136302294197,0.6321293290043289,0.6607142857142857,beta,77
58,58,Logistic Regression,0.9266666666666665,0.9,0.5387521878528816,0.5976454293628809,0.6259335902193044,0.6785714285714286,beta,77
59,59,Logistic Regression,0.95,0.9375,0.5365620794473097,0.6221322537112011,0.6042395104895105,0.5178571428571428,beta,77
60,60,Logistic Regression,1.0,1.0,0.5209812022310067,0.5958164642375168,0.739423076923077,0.6964285714285714,beta,77
61,61,Logistic Regression,0.9166666666666666,0.9,0.5462834541307009,0.6036036036036035,0.7014739229024942,0.6785714285714286,beta,77
62,62,Logistic Regression,0.9166666666666666,0.875,0.5510734525070115,0.5598639455782313,0.6083333333333333,0.8636363636363635,beta,77
63,63,Logistic Regression,0.9266666666666665,0.9,0.5662413580919465,0.6124999999999999,0.48238095238095235,0.62,beta,77
64,64,Logistic Regression,0.9166666666666666,0.9,0.5699291861869142,0.6447368421052632,0.490243783993784,0.4107142857142857,beta,77
65,65,Logistic Regression,1.0,1.0,0.516384405214442,0.5678670360110804,0.715532879818594,0.7857142857142857,beta,77
66,66,Logistic Regression,1.0,1.0,0.5300182807499464,0.6216216216216217,0.6558080808080808,0.6111111111111112,beta,77
67,67,Logistic Regression,0.95,0.9375,0.554256542005219,0.6282051282051282,0.5077922077922078,0.5,beta,77
68,68,Logistic Regression,1.0,1.0,0.5318454385508308,0.5948753462603878,0.5376373626373625,0.5892857142857142,beta,77
69,69,Logistic Regression,1.0,1.0,0.6075782235552409,0.6747638326585695,0.4057299843014129,0.3392857142857143,beta,77
70,70,Logistic Regression,0.9166666666666666,0.875,0.5530303483737918,0.6027027027027027,0.5523809523809524,0.7037037037037037,beta,77
71,71,Logistic Regression,0.9666666666666666,0.95,0.5457007662943781,0.6001386001386001,0.6472582972582972,0.7037037037037037,beta,77
72,72,Logistic Regression,0.95,0.9375,0.5723219285672698,0.6202702702702703,0.4416666666666667,0.5555555555555556,beta,77
73,73,Logistic Regression,0.95,0.9500000000000001,0.5207524532190554,0.5865650969529086,0.7537518037518037,0.6607142857142857,beta,77
74,74,Logistic Regression,0.95,0.9500000000000001,0.5210614022324286,0.6104166666666667,0.715103785103785,0.58,beta,77
75,75,Logistic Regression,1.0,1.0,0.5882727483365684,0.6572199730094467,0.43430141287284146,0.4107142857142857,beta,77
76,76,Logistic Regression,0.9166666666666666,0.9,0.5446799125579049,0.6479166666666667,0.5725124875124875,0.24000000000000005,beta,77
77,77,Logistic Regression,1.0,1.0,0.5282793512030036,0.5479166666666667,0.7544444444444445,0.8600000000000001,beta,77
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5182860046317416,0.6346938775510204,0.7470125833762196,0.5454545454545454,beta,77
79,79,Logistic Regression,0.9666666666666666,0.95,0.5308881155184128,0.6133056133056133,0.6460279304029304,0.5714285714285714,beta,77
80,80,Logistic Regression,1.0,1.0,0.5733521908142095,0.6405817174515236,0.46839826839826837,0.49999999999999994,beta,77
81,81,Logistic Regression,1.0,1.0,0.5068552476239958,0.5744975744975744,0.7324074074074075,0.7037037037037037,beta,77
82,82,Logistic Regression,0.9666666666666666,0.95,0.5000110517039339,0.5881944444444445,0.8691718775052109,0.8518518518518519,beta,77
83,83,Logistic Regression,1.0,1.0,0.5898461766803644,0.6199186991869918,0.4553968253968254,0.68,beta,77
84,84,Logistic Regression,0.8875,0.9,0.5295368681550657,0.5983379501385042,0.7490079365079365,0.7142857142857143,beta,77
85,85,Logistic Regression,0.95,0.9375,0.5439849614880385,0.6106612685560054,0.5803030303030303,0.625,beta,77
86,86,Logistic Regression,0.8875,0.875,0.5604522428759887,0.6261808367071524,0.4998255712541427,0.5357142857142857,beta,77
87,87,Logistic Regression,1.0,1.0,0.5581102808581528,0.6207827260458839,0.5079365079365079,0.5178571428571428,beta,77
88,88,Logistic Regression,0.9666666666666666,0.95,0.6139103127967428,0.6557491289198606,0.3506944444444444,0.6136363636363635,beta,77
89,89,Logistic Regression,0.8875,0.875,0.5209016202117804,0.5843454790823212,0.6260912698412698,0.6785714285714286,beta,77
90,90,Logistic Regression,0.9666666666666666,0.95,0.5618628078328933,0.6126126126126126,0.5026806526806527,0.6111111111111112,beta,77
91,91,Logistic Regression,1.0,1.0,0.5601665935640878,0.6034722222222222,0.5461991711991712,0.6111111111111112,beta,77
92,92,Logistic Regression,1.0,1.0,0.5071411124494165,0.5637119113573407,0.773051948051948,0.7678571428571428,beta,77
93,93,Logistic Regression,0.95,0.9375,0.5429272831472062,0.5763513513513513,0.5968253968253968,0.7592592592592593,beta,77
94,94,Logistic Regression,0.8875,0.9,0.5074043941539432,0.6139372822299651,0.8199429358520268,0.6590909090909092,beta,77
95,95,Logistic Regression,0.95,0.9500000000000001,0.5485019562811395,0.6334026334026335,0.6407999407999408,0.5925925925925926,beta,77
96,96,Logistic Regression,0.6791666666666667,0.8,0.5104147190346243,0.6027777777777779,0.871976911976912,0.78,beta,77
97,97,Logistic Regression,1.0,1.0,0.5425714349729331,0.6228070175438597,0.6413690476190477,0.5892857142857142,beta,77
98,98,Logistic Regression,1.0,1.0,0.536421872752719,0.6381944444444445,0.741024531024531,0.66,beta,77
99,99,Logistic Regression,1.0,1.0,0.5170112666024058,0.6260162601626016,0.7083333333333334,0.54,beta,77
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5209344125233342,0.6005398110661269,0.8630952380952381,0.7678571428571429,beta,77
101,101,Logistic Regression,1.0,1.0,0.5364076022945714,0.6243055555555556,0.5693741443741445,0.4444444444444445,beta,77
102,102,Logistic Regression,0.95,0.9500000000000001,0.5503532465215876,0.6001386001386,0.551923076923077,0.625,beta,77
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5743943746438342,0.6,0.5333333333333333,0.8611111111111112,beta,77
104,104,Logistic Regression,1.0,1.0,0.5617953037895821,0.6288798920377868,0.5262737262737263,0.5714285714285714,beta,77
105,105,Logistic Regression,0.95,0.9375,0.5430898899321979,0.601889338731444,0.6246031746031746,0.6607142857142857,beta,77
106,106,Logistic Regression,0.8875,0.9,0.4974907839751169,0.5923611111111111,0.8969336219336218,0.76,beta,77
107,107,Logistic Regression,1.0,1.0,0.5319282373678278,0.5769230769230769,0.6358070500927644,0.7321428571428572,beta,77
108,108,Logistic Regression,1.0,1.0,0.4993899093891083,0.5982384823848238,0.8823166732257641,0.7045454545454546,beta,77
109,109,Logistic Regression,1.0,1.0,0.6029684681335179,0.6487804878048781,0.2571789321789322,0.38636363636363635,beta,77
110,110,Logistic Regression,1.0,1.0,0.524876167480666,0.6135135135135135,0.7064694564694566,0.6851851851851851,beta,77
111,111,Logistic Regression,1.0,1.0,0.5446944502233677,0.626855600539811,0.6737959956709957,0.6607142857142857,beta,77
112,112,Logistic Regression,1.0,1.0,0.5266263140278973,0.5991902834008097,0.776271645021645,0.7678571428571428,beta,77
113,113,Logistic Regression,0.9666666666666666,0.95,0.5133162675226387,0.5516285516285516,0.9242424242424242,0.9074074074074074,beta,77
114,114,Logistic Regression,0.8875,0.875,0.5232824318590126,0.6054054054054054,0.7196969696969698,0.7037037037037037,beta,77
115,115,Logistic Regression,1.0,1.0,0.5561678319931018,0.5972972972972973,0.509090909090909,0.6296296296296297,beta,77
116,116,Logistic Regression,1.0,1.0,0.5210521965948943,0.5985155195681512,0.8500457875457876,0.7499999999999999,beta,77
117,117,Logistic Regression,0.9166666666666666,0.875,0.529687262963988,0.6135135135135135,0.6500592000592001,0.6111111111111112,beta,77
118,118,Logistic Regression,1.0,1.0,0.5277793504439412,0.6093117408906883,0.7131680819180819,0.5714285714285714,beta,77
119,119,Logistic Regression,0.9666666666666666,0.95,0.5066139942221952,0.5731115731115731,0.8668650793650794,0.8392857142857143,beta,77
120,120,Logistic Regression,1.0,1.0,0.5300993025691145,0.5755735492577598,0.6782312925170069,0.7857142857142857,beta,77
121,121,Logistic Regression,1.0,1.0,0.5138437151161661,0.6181184668989547,0.7399418763055126,0.5227272727272727,beta,77
122,122,Logistic Regression,1.0,1.0,0.5268750040101435,0.6253387533875339,0.7431424131424131,0.6599999999999999,beta,77
123,123,Logistic Regression,1.0,1.0,0.5372540685717657,0.5958164642375169,0.6386363636363637,0.6964285714285714,beta,77
124,124,Logistic Regression,1.0,1.0,0.5370280135411903,0.6077616077616077,0.5896645021645021,0.6071428571428572,beta,77
125,125,Logistic Regression,0.9428571428571428,0.9,0.5484738320569182,0.5883575883575882,0.5450757575757575,0.7037037037037037,beta,77
126,126,Logistic Regression,0.9166666666666666,0.875,0.5504420563952153,0.6425675675675675,0.5423900173900174,0.3888888888888889,beta,77
127,127,Logistic Regression,1.0,1.0,0.5013599299922022,0.5989159891598916,0.7988736263736262,0.6799999999999999,beta,77
128,128,Logistic Regression,0.6791666666666667,0.8,0.5342532701634933,0.6029106029106028,0.6964726631393299,0.6666666666666666,beta,77
129,129,Logistic Regression,1.0,1.0,0.6106686401003653,0.6812196812196811,0.40534941249226963,0.30357142857142855,beta,77
130,130,Logistic Regression,0.8766666666666667,0.85,0.5073448395523519,0.5533240997229917,0.7407029478458049,0.8571428571428571,beta,77
131,131,Logistic Regression,0.95,0.9500000000000001,0.5449337582594351,0.6285516285516286,0.5634818884818884,0.42592592592592593,beta,77
132,132,Logistic Regression,1.0,1.0,0.5523666863740369,0.6153846153846154,0.5711309523809524,0.5535714285714286,beta,77
133,133,Logistic Regression,1.0,1.0,0.5024639449967785,0.5627530364372471,0.8189484126984127,0.7678571428571428,beta,77
134,134,Logistic Regression,0.875,0.8,0.5284340559711972,0.6018005540166205,0.8051948051948052,0.7857142857142856,beta,77
135,135,Logistic Regression,1.0,1.0,0.5043394308918092,0.5724185724185724,0.7625932709266043,0.7777777777777778,beta,77
136,136,Logistic Regression,1.0,1.0,0.5953406735414097,0.6361788617886179,0.5138888888888888,0.5800000000000001,beta,77
137,137,Logistic Regression,0.9166666666666666,0.875,0.5198382797191368,0.5762483130904184,0.7713789682539682,0.8571428571428572,beta,77
138,138,Logistic Regression,1.0,1.0,0.5411657286369254,0.6300813008130082,0.5786355311355311,0.33999999999999997,beta,77
139,139,Logistic Regression,0.95,0.9375,0.5122350952400638,0.5735492577597842,0.6843614718614719,0.7321428571428571,beta,77
140,140,Logistic Regression,0.9166666666666666,0.875,0.5155026884284866,0.591891891891892,0.8222582972582972,0.8148148148148149,beta,77
141,141,Logistic Regression,0.7928571428571428,0.75,0.5014745798008974,0.5758835758835759,0.9013548180214848,0.8333333333333334,beta,77
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5397271448307273,0.6039136302294197,0.7472789115646259,0.75,beta,77
143,143,Logistic Regression,1.0,1.0,0.5451049952981359,0.6011080332409973,0.6165990259740259,0.625,beta,77
144,144,Logistic Regression,0.95,0.9375,0.5088417631371773,0.5802968960863698,0.8712121212121212,0.8035714285714286,beta,77
145,145,Logistic Regression,1.0,1.0,0.5440094239557873,0.5878378378378377,0.588924963924964,0.7037037037037037,beta,77
146,146,Logistic Regression,1.0,1.0,0.6257136108902297,0.6916146916146916,0.32244977244977246,0.25925925925925924,beta,77
147,147,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5094173357316755,0.5930555555555554,0.8813455988455987,0.8400000000000001,beta,77
148,148,Logistic Regression,0.6791666666666667,0.8,0.531079928028764,0.5865650969529086,0.8614448051948052,0.8214285714285714,beta,77
149,149,Logistic Regression,1.0,1.0,0.5095190271615733,0.5196476964769647,1.0,1.0,beta,77
150,150,Logistic Regression,1.0,1.0,0.5480798754124063,0.6008316008316008,0.48829365079365084,0.6296296296296297,beta,77
151,151,Logistic Regression,0.95,0.9375,0.5255245833508141,0.5898648648648649,0.6622494789161455,0.6666666666666667,beta,77
152,152,Logistic Regression,0.95,0.9375,0.5640607862475501,0.606081081081081,0.5168350168350169,0.6481481481481481,beta,77
153,153,Logistic Regression,1.0,1.0,0.5303526288997047,0.5703395703395703,0.7579365079365079,0.8518518518518519,beta,77
154,154,Logistic Regression,0.95,0.9375,0.5353422038780886,0.5440379403794038,0.6861904761904761,0.8800000000000001,beta,77
155,155,Logistic Regression,1.0,1.0,0.5358511365112011,0.5782726045883941,0.6635281385281385,0.75,beta,77
156,156,Logistic Regression,0.9166666666666666,0.875,0.5590625468982657,0.5907859078590786,0.5392857142857144,0.76,beta,77
157,157,Logistic Regression,0.7861904761904761,0.75,0.5264892502965394,0.5627165627165627,0.8972222222222223,0.9259259259259259,beta,77
158,158,Logistic Regression,1.0,1.0,0.5829783327078818,0.6020833333333334,0.48198051948051945,0.6296296296296297,beta,77
159,159,Logistic Regression,0.6458333333333333,0.75,0.5216286497083247,0.5925155925155925,0.8936387686387688,0.8333333333333334,beta,77
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5360491548734907,0.6032388663967612,0.6449812092669235,0.6964285714285714,beta,77
161,161,Logistic Regression,1.0,1.0,0.5178352836497557,0.602027027027027,0.7439955106621773,0.7592592592592593,beta,77
162,162,Logistic Regression,1.0,1.0,0.5187110435497921,0.6165311653116532,0.6994627594627595,0.6,beta,77
163,163,Logistic Regression,0.9266666666666665,0.9,0.5438560034432736,0.5835065835065835,0.6188492063492064,0.7592592592592593,beta,77
164,164,Logistic Regression,1.0,1.0,0.507574758377582,0.5800415800415801,0.6994819994819995,0.6481481481481481,beta,77
165,165,Logistic Regression,0.95,0.9500000000000001,0.5454696882622491,0.6327096327096328,0.6034089367422701,0.4444444444444444,beta,77
166,166,Logistic Regression,0.9428571428571428,0.9,0.5451690129569418,0.58125,0.5926190476190476,0.7999999999999999,beta,77
167,167,Logistic Regression,1.0,1.0,0.5583892130424403,0.6232686980609419,0.5849587912087911,0.5892857142857143,beta,77
168,168,Logistic Regression,0.8875,0.875,0.5366009616984844,0.5856950067476383,0.6663265306122448,0.7678571428571428,beta,77
169,169,Logistic Regression,0.9266666666666665,0.9,0.5569181698974102,0.5993055555555555,0.5587301587301587,0.76,beta,77
170,170,Logistic Regression,0.95,0.9375,0.5850809479117575,0.6054421768707483,0.3946428571428572,0.6818181818181819,beta,77
171,171,Logistic Regression,0.8541666666666666,0.85,0.5276323247269309,0.5990304709141274,0.6963609307359307,0.6071428571428572,beta,77
172,172,Logistic Regression,0.9166666666666666,0.9,0.5109950005188915,0.5657894736842106,0.9248511904761905,0.8928571428571429,beta,77
173,173,Logistic Regression,1.0,1.0,0.5202098439047794,0.5601351351351351,0.8037037037037037,0.8148148148148149,beta,77
174,174,Logistic Regression,1.0,1.0,0.5044782647757413,0.5588642659279778,0.8498397435897436,0.75,beta,77
175,175,Logistic Regression,0.8766666666666667,0.85,0.5144626268288885,0.5740997229916898,0.9480519480519478,0.9285714285714286,beta,77
176,176,Logistic Regression,0.8166666666666667,0.8,0.4640314364775003,0.5665266106442577,0.9935897435897437,0.9722222222222223,beta,77
177,177,Logistic Regression,0.8528571428571428,0.8,0.6017734881548537,0.6381944444444444,0.3912698412698412,0.58,beta,77
178,178,Logistic Regression,0.9666666666666666,0.95,0.5350659139585279,0.5828135828135828,0.7597222222222221,0.8148148148148149,beta,77
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5280745198094814,0.6086369770580298,0.7093906093906095,0.6428571428571429,beta,77
180,180,Logistic Regression,0.95,0.9375,0.5349928570586375,0.5958164642375169,0.7381880024737169,0.7678571428571429,beta,77
181,181,Logistic Regression,0.95,0.9375,0.5407727061621104,0.6126855600539811,0.5618933150183151,0.5535714285714286,beta,77
182,182,Logistic Regression,0.9666666666666666,0.95,0.5473815649364514,0.589050589050589,0.5523809523809524,0.7037037037037037,beta,77
183,183,Logistic Regression,0.9166666666666666,0.875,0.5391950016954994,0.603238866396761,0.6774118738404453,0.6785714285714286,beta,77
184,184,Logistic Regression,1.0,1.0,0.5468315709266236,0.5650406504065042,0.5111111111111111,0.72,beta,77
185,185,Logistic Regression,0.95,0.9375,0.5095215825880112,0.5701754385964912,0.8831730769230769,0.8214285714285715,beta,77
186,186,Logistic Regression,0.95,0.9375,0.5355089699626547,0.5944669365721997,0.6262832405689549,0.7142857142857143,beta,77
187,187,Logistic Regression,0.9166666666666666,0.9,0.5654147663789071,0.631578947368421,0.5410599816849817,0.5178571428571428,beta,77
188,188,Logistic Regression,0.9666666666666666,0.95,0.561181191565693,0.5923611111111111,0.4768253968253968,0.6799999999999999,beta,77
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5160784794362899,0.6090785907859078,0.6755233655233656,0.56,beta,77
190,190,Logistic Regression,0.9666666666666666,0.95,0.547029060475791,0.6087257617728531,0.6287938252223966,0.6428571428571428,beta,77
191,191,Logistic Regression,1.0,1.0,0.5014028431733304,0.5968834688346883,0.8352669552669552,0.6799999999999999,beta,77
192,192,Logistic Regression,0.9266666666666665,0.9,0.5411156898212298,0.6395833333333333,0.5882996632996633,0.4814814814814815,beta,77
193,193,Logistic Regression,1.0,1.0,0.5250612163137509,0.5858725761772854,0.6135281385281385,0.6964285714285714,beta,77
194,194,Logistic Regression,0.7333333333333333,0.75,0.49205920146439625,0.5571725571725572,0.9765432098765432,0.962962962962963,beta,77
195,195,Logistic Regression,0.8303571428571428,0.75,0.505301253705416,0.5715249662618084,0.9526289682539683,0.9464285714285715,beta,77
196,196,Logistic Regression,1.0,1.0,0.5910293710531979,0.6226287262872628,0.3912698412698412,0.58,beta,77
197,197,Logistic Regression,0.9166666666666666,0.875,0.4934896281077663,0.6197278911564625,0.8801448551448552,0.6136363636363636,beta,77
198,198,Logistic Regression,0.9166666666666666,0.9,0.5004656620945138,0.5696465696465696,0.8927689594356263,0.7962962962962963,beta,77
199,199,Logistic Regression,0.95,0.9375,0.5831213433022158,0.6029810298102981,0.4553968253968254,0.68,beta,77
