,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5795906697041688,0.5791666666666667,0.7412087912087912,0.76,beta,218
1,1,Logistic Regression,1.0,1.0,0.6878399232069062,0.6619047619047619,0.34656593406593406,0.5681818181818181,beta,218
2,2,Logistic Regression,0.9166666666666666,0.9,0.5945647203312231,0.6256944444444444,0.8582034632034631,0.7,beta,218
3,3,Logistic Regression,0.95,0.9375,0.6410434672748595,0.6425675675675676,0.5128038628038628,0.4444444444444444,beta,218
4,4,Logistic Regression,1.0,1.0,0.5814211661622223,0.6212737127371274,0.7439177489177488,0.5800000000000001,beta,218
5,5,Logistic Regression,0.95,0.9500000000000001,0.6034343691927592,0.6229166666666667,0.7711643911643911,0.62,beta,218
6,6,Logistic Regression,0.8875,0.9,0.5950744017222863,0.6451388888888889,0.8637301587301587,0.6799999999999999,beta,218
7,7,Logistic Regression,0.95,0.9375,0.567898062834972,0.5931174089068826,0.9308035714285714,0.8749999999999999,beta,218
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5791625201051465,0.6319444444444444,0.8948260073260071,0.74,beta,218
9,9,Logistic Regression,1.0,1.0,0.5747560581804804,0.6260162601626016,0.7901587301587302,0.66,beta,218
10,10,Logistic Regression,0.95,0.9375,0.6127027935778957,0.6222972972972973,0.6401826568493236,0.6111111111111112,beta,218
11,11,Logistic Regression,0.9666666666666666,0.95,0.5966715387378599,0.6066481994459834,0.7568027210884354,0.8035714285714286,beta,218
12,12,Logistic Regression,0.8875,0.875,0.5849542499746372,0.6,0.9649678604224059,0.9090909090909091,beta,218
13,13,Logistic Regression,1.0,1.0,0.5644604616932152,0.5729729729729731,0.9722222222222223,0.9444444444444444,beta,218
14,14,Logistic Regression,1.0,1.0,0.6230658479750061,0.6315789473684211,0.6492673992673992,0.5892857142857143,beta,218
15,15,Logistic Regression,0.95,0.9500000000000001,0.6186706464766668,0.6243936243936243,0.6877551020408164,0.7321428571428571,beta,218
16,16,Logistic Regression,1.0,1.0,0.661282873839762,0.6516620498614959,0.6165140415140415,0.5,beta,218
17,17,Logistic Regression,0.8541666666666666,0.85,0.6057849405671784,0.6204986149584488,0.9138888888888889,0.8392857142857143,beta,218
18,18,Logistic Regression,0.8875,0.875,0.6240620276144961,0.6466216216216215,0.7142567309233976,0.6481481481481481,beta,218
19,19,Logistic Regression,1.0,1.0,0.543611444922654,0.6056826056826057,0.8343915343915347,0.7037037037037036,beta,218
20,20,Logistic Regression,0.8875,0.9,0.626496134221742,0.6385041551246537,0.696771978021978,0.625,beta,218
21,21,Logistic Regression,0.9166666666666666,0.875,0.5943337829639896,0.6466216216216216,0.7937229437229438,0.6666666666666667,beta,218
22,22,Logistic Regression,1.0,1.0,0.6019077470218915,0.6419667590027701,0.6423600209314495,0.5178571428571429,beta,218
23,23,Logistic Regression,1.0,1.0,0.5895611035074905,0.5945945945945946,0.7287037037037036,0.7962962962962963,beta,218
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5838734026298841,0.597165991902834,0.9093537414965986,0.9285714285714286,beta,218
25,25,Logistic Regression,0.9666666666666666,0.95,0.6947433127015629,0.6895833333333333,0.28963369963369967,0.3,beta,218
26,26,Logistic Regression,1.0,1.0,0.6865186359879479,0.6717451523545707,0.5248473748473748,0.44642857142857145,beta,218
27,27,Logistic Regression,0.95,0.9375,0.6451742708591995,0.6527027027027027,0.5874999999999999,0.6296296296296298,beta,218
28,28,Logistic Regression,0.95,0.9375,0.6189744393674905,0.647972972972973,0.6806175306175306,0.5555555555555556,beta,218
29,29,Logistic Regression,1.0,1.0,0.5784967740022657,0.5817567567567568,0.9626543209876544,0.9444444444444444,beta,218
