,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4416651104886399,beta,314
39,Logistic Regression,roc_auc,39,0.44565689373868606,beta,314
40,Logistic Regression,roc_auc,40,0.438013990011714,beta,314
41,Logistic Regression,roc_auc,41,0.4257866479748924,beta,314
42,Logistic Regression,roc_auc,42,0.4407235240454465,beta,314
43,Logistic Regression,roc_auc,43,0.41756763006602915,beta,314
44,Logistic Regression,roc_auc,44,0.42597951770952724,beta,314
45,Logistic Regression,roc_auc,45,0.4235803061761525,beta,314
46,Logistic Regression,roc_auc,46,0.4255358015911818,beta,314
47,Logistic Regression,roc_auc,47,0.4288639522392093,beta,314
48,Logistic Regression,roc_auc,48,0.4331706358800774,beta,314
49,Logistic Regression,roc_auc,49,0.42897307954359093,beta,314
50,Logistic Regression,average_precision,0,0.45870079274585374,beta,314
51,Logistic Regression,average_precision,1,0.4674944912575222,beta,314
52,Logistic Regression,average_precision,2,0.4442756273041505,beta,314
53,Logistic Regression,average_precision,3,0.44556771558043606,beta,314
54,Logistic Regression,average_precision,4,0.45853591268349503,beta,314
55,Logistic Regression,average_precision,5,0.45198403159756706,beta,314
56,Logistic Regression,average_precision,6,0.4544291130874614,beta,314
57,Logistic Regression,average_precision,7,0.45049295973327363,beta,314
58,Logistic Regression,average_precision,8,0.4303110315479003,beta,314
59,Logistic Regression,average_precision,9,0.42091582786713266,beta,314
60,Logistic Regression,average_precision,10,0.4620890160281717,beta,314
61,Logistic Regression,average_precision,11,0.45407174997953115,beta,314
62,Logistic Regression,average_precision,12,0.4339743332967604,beta,314
63,Logistic Regression,average_precision,13,0.4569733056172196,beta,314
64,Logistic Regression,average_precision,14,0.4501136698551934,beta,314
65,Logistic Regression,average_precision,15,0.44580494614252075,beta,314
66,Logistic Regression,average_precision,16,0.4661775541273656,beta,314
67,Logistic Regression,average_precision,17,0.45458788086107504,beta,314
68,Logistic Regression,average_precision,18,0.45420315394815836,beta,314
69,Logistic Regression,average_precision,19,0.4469928392883091,beta,314
70,Logistic Regression,average_precision,20,0.4658316451732444,beta,314
71,Logistic Regression,average_precision,21,0.4658659219716885,beta,314
72,Logistic Regression,average_precision,22,0.47705715780822067,beta,314
73,Logistic Regression,average_precision,23,0.4655325736984359,beta,314
74,Logistic Regression,average_precision,24,0.43996806768955354,beta,314
75,Logistic Regression,average_precision,25,0.46410185129532655,beta,314
76,Logistic Regression,average_precision,26,0.47403999621930504,beta,314
77,Logistic Regression,average_precision,27,0.45733489541822986,beta,314
78,Logistic Regression,average_precision,28,0.4458535738613133,beta,314
79,Logistic Regression,average_precision,29,0.44369159367532385,beta,314
80,Logistic Regression,average_precision,30,0.45321822236286446,beta,314
81,Logistic Regression,average_precision,31,0.4523530972013366,beta,314
82,Logistic Regression,average_precision,32,0.4571279799633225,beta,314
83,Logistic Regression,average_precision,33,0.4746453981873657,beta,314
84,Logistic Regression,average_precision,34,0.4656781444743737,beta,314
85,Logistic Regression,average_precision,35,0.4508153669677201,beta,314
86,Logistic Regression,average_precision,36,0.47935382470472104,beta,314
87,Logistic Regression,average_precision,37,0.4639507079969432,beta,314
88,Logistic Regression,average_precision,38,0.46826596548218125,beta,314
89,Logistic Regression,average_precision,39,0.45575282477566087,beta,314
90,Logistic Regression,average_precision,40,0.47689458802159446,beta,314
91,Logistic Regression,average_precision,41,0.45505393854269155,beta,314
92,Logistic Regression,average_precision,42,0.4494764171883401,beta,314
93,Logistic Regression,average_precision,43,0.45028361240948056,beta,314
94,Logistic Regression,average_precision,44,0.45433535301301964,beta,314
95,Logistic Regression,average_precision,45,0.4605848381744293,beta,314
96,Logistic Regression,average_precision,46,0.4521875482855839,beta,314
97,Logistic Regression,average_precision,47,0.45697477745015247,beta,314
98,Logistic Regression,average_precision,48,0.453547441441162,beta,314
99,Logistic Regression,average_precision,49,0.4481576337714869,beta,314
