,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.8827865898903378,beta,135
72,Logistic Regression,average_precision,22,0.8864339957094424,beta,135
73,Logistic Regression,average_precision,23,0.8691921748783044,beta,135
74,Logistic Regression,average_precision,24,0.8699190076580042,beta,135
75,Logistic Regression,average_precision,25,0.8692918625423459,beta,135
76,Logistic Regression,average_precision,26,0.8968677933535876,beta,135
77,Logistic Regression,average_precision,27,0.8637126791683181,beta,135
78,Logistic Regression,average_precision,28,0.8856745250635314,beta,135
79,Logistic Regression,average_precision,29,0.8822363557307161,beta,135
80,Logistic Regression,average_precision,30,0.870831973579439,beta,135
81,Logistic Regression,average_precision,31,0.8672463054603954,beta,135
82,Logistic Regression,average_precision,32,0.8907947850260002,beta,135
83,Logistic Regression,average_precision,33,0.8939140152611416,beta,135
84,Logistic Regression,average_precision,34,0.8715890428017318,beta,135
85,Logistic Regression,average_precision,35,0.875569508000279,beta,135
86,Logistic Regression,average_precision,36,0.8844191016041845,beta,135
87,Logistic Regression,average_precision,37,0.8703189057985337,beta,135
88,Logistic Regression,average_precision,38,0.8907786263072857,beta,135
89,Logistic Regression,average_precision,39,0.8877592250785161,beta,135
90,Logistic Regression,average_precision,40,0.8977655426461557,beta,135
91,Logistic Regression,average_precision,41,0.8771399000216853,beta,135
92,Logistic Regression,average_precision,42,0.8785306124150434,beta,135
93,Logistic Regression,average_precision,43,0.8807000211815044,beta,135
94,Logistic Regression,average_precision,44,0.8761503847177423,beta,135
95,Logistic Regression,average_precision,45,0.8752667419843898,beta,135
96,Logistic Regression,average_precision,46,0.8706300990985678,beta,135
97,Logistic Regression,average_precision,47,0.8748091794751822,beta,135
98,Logistic Regression,average_precision,48,0.8707694887455013,beta,135
99,Logistic Regression,average_precision,49,0.8646831474348621,beta,135
