,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9961868556913763,1,beta,0
subject86,0,Logistic Regression,0,0.04999177945041214,0,beta,0
subject2,0,Logistic Regression,1,0.9409893799449064,1,beta,0
subject55,0,Logistic Regression,0,0.02616634784707851,0,beta,0
subject75,0,Logistic Regression,0,0.20748212220883003,0,beta,0
subject93,0,Logistic Regression,0,0.0818175799694249,0,beta,0
subject16,0,Logistic Regression,1,0.7186247406660448,1,beta,0
subject73,0,Logistic Regression,0,0.16648505592395202,0,beta,0
subject54,0,Logistic Regression,0,0.13936481273090798,0,beta,0
subject95,0,Logistic Regression,0,0.027477141758968312,0,beta,0
subject53,0,Logistic Regression,0,0.024165912724694805,0,beta,0
subject92,0,Logistic Regression,0,0.3010262464984328,0,beta,0
subject78,0,Logistic Regression,0,0.029749399888964197,0,beta,0
subject13,0,Logistic Regression,1,0.991298702089222,1,beta,0
subject7,0,Logistic Regression,1,0.9777872973266964,1,beta,0
subject80,1,Logistic Regression,0,0.02580793347176375,0,beta,0
subject84,1,Logistic Regression,0,0.023133815248725504,0,beta,0
subject33,1,Logistic Regression,1,0.8936850706781102,1,beta,0
subject81,1,Logistic Regression,1,0.662751453263357,0,beta,0
subject93,1,Logistic Regression,0,0.11736309325059428,0,beta,0
subject17,1,Logistic Regression,1,0.9965437515605399,1,beta,0
subject36,1,Logistic Regression,1,0.9296026036010615,1,beta,0
subject82,1,Logistic Regression,0,0.02570600904306497,0,beta,0
subject69,1,Logistic Regression,0,0.023405445897844178,0,beta,0
subject65,1,Logistic Regression,0,0.04028304226152058,0,beta,0
subject92,1,Logistic Regression,1,0.5161667367061428,0,beta,0
subject39,1,Logistic Regression,1,0.8089289826176894,1,beta,0
subject56,1,Logistic Regression,1,0.7062081671500618,0,beta,0
subject52,1,Logistic Regression,0,0.05471482759351356,0,beta,0
subject51,1,Logistic Regression,0,0.17978259106164446,0,beta,0
subject83,2,Logistic Regression,1,0.9964287887296782,0,beta,0
subject30,2,Logistic Regression,1,0.9835501501631785,1,beta,0
subject56,2,Logistic Regression,0,0.3377093914047583,0,beta,0
subject24,2,Logistic Regression,0,0.40695560078732657,1,beta,0
subject16,2,Logistic Regression,1,0.7384556562159188,1,beta,0
subject23,2,Logistic Regression,1,0.9769041369578073,1,beta,0
subject2,2,Logistic Regression,1,0.9765153518511164,1,beta,0
subject27,2,Logistic Regression,1,0.9324569339104862,1,beta,0
subject28,2,Logistic Regression,1,0.879982706662195,1,beta,0
subject13,2,Logistic Regression,1,0.9986619923210778,1,beta,0
subject99,2,Logistic Regression,0,0.01128675928190116,0,beta,0
subject92,2,Logistic Regression,0,0.1713481617707005,0,beta,0
subject76,2,Logistic Regression,0,0.010308384482579215,0,beta,0
subject14,2,Logistic Regression,1,0.9990494042916359,1,beta,0
subject0,2,Logistic Regression,1,0.9223394260212369,1,beta,0
subject93,3,Logistic Regression,0,0.013237696106667722,0,beta,0
subject67,3,Logistic Regression,1,0.8817135024761699,0,beta,0
subject6,3,Logistic Regression,1,0.9999812919596376,1,beta,0
subject64,3,Logistic Regression,0,0.0008332426015078885,0,beta,0
subject96,3,Logistic Regression,0,0.003079642578859035,0,beta,0
subject83,3,Logistic Regression,1,0.9999175580075848,0,beta,0
subject98,3,Logistic Regression,0,0.0014217030537460181,0,beta,0
subject42,3,Logistic Regression,1,0.9984485378294308,1,beta,0
subject25,3,Logistic Regression,1,0.9658403271754271,1,beta,0
subject15,3,Logistic Regression,1,0.5894991515287832,1,beta,0
subject77,3,Logistic Regression,0,0.008706891502276526,0,beta,0
subject9,3,Logistic Regression,1,0.894444429620084,1,beta,0
subject71,3,Logistic Regression,1,0.9995853905041615,0,beta,0
subject97,3,Logistic Regression,0,0.2225196452658704,0,beta,0
subject34,3,Logistic Regression,0,0.10315104388806726,1,beta,0
subject20,4,Logistic Regression,1,0.9803561112684335,1,beta,0
subject10,4,Logistic Regression,0,0.2024587517792899,1,beta,0
subject96,4,Logistic Regression,0,0.025432684347916856,0,beta,0
subject16,4,Logistic Regression,1,0.6137223296004389,1,beta,0
subject63,4,Logistic Regression,0,0.03514374124078173,0,beta,0
subject24,4,Logistic Regression,0,0.37418115470706403,1,beta,0
subject53,4,Logistic Regression,0,0.014192299602304618,0,beta,0
subject97,4,Logistic Regression,0,0.18637411918686006,0,beta,0
subject41,4,Logistic Regression,1,0.5192518017870957,1,beta,0
subject47,4,Logistic Regression,1,0.9799649276286126,1,beta,0
subject43,4,Logistic Regression,1,0.9937540149526773,1,beta,0
subject2,4,Logistic Regression,1,0.9106271090894084,1,beta,0
subject95,4,Logistic Regression,0,0.016190220461641616,0,beta,0
subject26,4,Logistic Regression,1,0.994282249738075,1,beta,0
subject13,4,Logistic Regression,1,0.9868277138296139,1,beta,0
subject66,5,Logistic Regression,0,0.016297435533903344,0,beta,0
subject32,5,Logistic Regression,1,0.6467961941396594,1,beta,0
subject46,5,Logistic Regression,1,0.8566338060662255,1,beta,0
subject28,5,Logistic Regression,1,0.8700140814510648,1,beta,0
subject74,5,Logistic Regression,0,0.2040161580946905,0,beta,0
subject23,5,Logistic Regression,1,0.9714774055689664,1,beta,0
subject10,5,Logistic Regression,0,0.1900966364359182,1,beta,0
subject20,5,Logistic Regression,1,0.996485322973927,1,beta,0
subject17,5,Logistic Regression,1,0.9874353581178075,1,beta,0
subject35,5,Logistic Regression,1,0.9680892898050455,1,beta,0
subject97,5,Logistic Regression,0,0.16974276226038307,0,beta,0
subject37,5,Logistic Regression,1,0.991928075843168,1,beta,0
subject70,5,Logistic Regression,0,0.020914202059172916,0,beta,0
subject40,5,Logistic Regression,0,0.3066163629767533,1,beta,0
subject60,5,Logistic Regression,0,0.07427546330364258,0,beta,0
subject17,6,Logistic Regression,1,0.99082617191251,1,beta,0
subject34,6,Logistic Regression,0,0.2000280761324998,1,beta,0
subject0,6,Logistic Regression,1,0.9433192274908636,1,beta,0
subject45,6,Logistic Regression,1,0.9961301736351384,1,beta,0
subject60,6,Logistic Regression,0,0.1533154792190472,0,beta,0
subject86,6,Logistic Regression,0,0.03430144334797547,0,beta,0
subject20,6,Logistic Regression,1,0.9971930342541722,1,beta,0
subject47,6,Logistic Regression,1,0.9971219332289302,1,beta,0
subject44,6,Logistic Regression,1,0.5914104273562071,1,beta,0
subject81,6,Logistic Regression,0,0.47673050801685074,0,beta,0
subject61,6,Logistic Regression,0,0.013018403362912906,0,beta,0
