,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3021539066293616,beta,128
1,Logistic Regression,roc_auc,1,0.3182112582955148,beta,128
2,Logistic Regression,roc_auc,2,0.32563570028253347,beta,128
3,Logistic Regression,roc_auc,3,0.3142244567072477,beta,128
4,Logistic Regression,roc_auc,4,0.3292722859319054,beta,128
5,Logistic Regression,roc_auc,5,0.31830830990605824,beta,128
6,Logistic Regression,roc_auc,6,0.34198172748024835,beta,128
7,Logistic Regression,roc_auc,7,0.3275105016758679,beta,128
8,Logistic Regression,roc_auc,8,0.3124066500711238,beta,128
9,Logistic Regression,roc_auc,9,0.2960938667862558,beta,128
10,Logistic Regression,roc_auc,10,0.34069419283134206,beta,128
11,Logistic Regression,roc_auc,11,0.3219174611865977,beta,128
12,Logistic Regression,roc_auc,12,0.30901932054247416,beta,128
13,Logistic Regression,roc_auc,13,0.326745852731697,beta,128
14,Logistic Regression,roc_auc,14,0.31793460507175364,beta,128
15,Logistic Regression,roc_auc,15,0.32545650507227863,beta,128
16,Logistic Regression,roc_auc,16,0.3262934655692886,beta,128
17,Logistic Regression,roc_auc,17,0.3279271870554765,beta,128
18,Logistic Regression,roc_auc,18,0.31506087386440884,beta,128
19,Logistic Regression,roc_auc,19,0.3192387756435588,beta,128
20,Logistic Regression,roc_auc,20,0.30856735157024595,beta,128
21,Logistic Regression,roc_auc,21,0.31576901540997265,beta,128
22,Logistic Regression,roc_auc,22,0.34515184851818514,beta,128
23,Logistic Regression,roc_auc,23,0.31824731146921115,beta,128
24,Logistic Regression,roc_auc,24,0.3323159348864994,beta,128
25,Logistic Regression,roc_auc,25,0.32130766878364825,beta,128
26,Logistic Regression,roc_auc,26,0.3203194301460197,beta,128
27,Logistic Regression,roc_auc,27,0.329641204161557,beta,128
28,Logistic Regression,roc_auc,28,0.31756571470730327,beta,128
29,Logistic Regression,roc_auc,29,0.31520691519251154,beta,128
30,Logistic Regression,roc_auc,30,0.3222284398405425,beta,128
31,Logistic Regression,roc_auc,31,0.31632027641884,beta,128
32,Logistic Regression,roc_auc,32,0.34370235465014165,beta,128
33,Logistic Regression,roc_auc,33,0.3281919691704963,beta,128
34,Logistic Regression,roc_auc,34,0.3311733873549562,beta,128
35,Logistic Regression,roc_auc,35,0.31340286425902864,beta,128
36,Logistic Regression,roc_auc,36,0.33708635481166854,beta,128
37,Logistic Regression,roc_auc,37,0.3279614790939907,beta,128
38,Logistic Regression,roc_auc,38,0.3103383575652483,beta,128
39,Logistic Regression,roc_auc,39,0.3222035110362664,beta,128
40,Logistic Regression,roc_auc,40,0.33436404038946926,beta,128
41,Logistic Regression,roc_auc,41,0.3200360382624295,beta,128
42,Logistic Regression,roc_auc,42,0.32938296128081146,beta,128
43,Logistic Regression,roc_auc,43,0.31225007826730417,beta,128
44,Logistic Regression,roc_auc,44,0.32674888224439724,beta,128
45,Logistic Regression,roc_auc,45,0.3283094380215954,beta,128
46,Logistic Regression,roc_auc,46,0.3322685452686786,beta,128
47,Logistic Regression,roc_auc,47,0.3264242210358868,beta,128
48,Logistic Regression,roc_auc,48,0.3160271361929685,beta,128
49,Logistic Regression,roc_auc,49,0.3166574740699885,beta,128
50,Logistic Regression,average_precision,0,0.38851114269284887,beta,128
51,Logistic Regression,average_precision,1,0.39187462861554034,beta,128
52,Logistic Regression,average_precision,2,0.3879212894573547,beta,128
53,Logistic Regression,average_precision,3,0.3825142791863255,beta,128
54,Logistic Regression,average_precision,4,0.40554708504339115,beta,128
55,Logistic Regression,average_precision,5,0.3954076168198607,beta,128
56,Logistic Regression,average_precision,6,0.39795140253574207,beta,128
57,Logistic Regression,average_precision,7,0.39175365802184214,beta,128
58,Logistic Regression,average_precision,8,0.377626173935833,beta,128
59,Logistic Regression,average_precision,9,0.36159694923585733,beta,128
60,Logistic Regression,average_precision,10,0.4035537157665524,beta,128
61,Logistic Regression,average_precision,11,0.3871449229753813,beta,128
62,Logistic Regression,average_precision,12,0.37502104630222016,beta,128
63,Logistic Regression,average_precision,13,0.3925370743369233,beta,128
64,Logistic Regression,average_precision,14,0.38531780275575295,beta,128
65,Logistic Regression,average_precision,15,0.38764142427948833,beta,128
66,Logistic Regression,average_precision,16,0.404845962226501,beta,128
67,Logistic Regression,average_precision,17,0.3987663739997239,beta,128
68,Logistic Regression,average_precision,18,0.3909177669315027,beta,128
69,Logistic Regression,average_precision,19,0.38287877646390356,beta,128
70,Logistic Regression,average_precision,20,0.39412549389150076,beta,128
71,Logistic Regression,average_precision,21,0.40016782771017617,beta,128
72,Logistic Regression,average_precision,22,0.40419909918951863,beta,128
73,Logistic Regression,average_precision,23,0.4007614791141545,beta,128
74,Logistic Regression,average_precision,24,0.3881663808724817,beta,128
75,Logistic Regression,average_precision,25,0.392522726502486,beta,128
76,Logistic Regression,average_precision,26,0.40578615671190293,beta,128
77,Logistic Regression,average_precision,27,0.3936632822373187,beta,128
78,Logistic Regression,average_precision,28,0.3855048973090226,beta,128
79,Logistic Regression,average_precision,29,0.3765704224195128,beta,128
80,Logistic Regression,average_precision,30,0.38976160820297817,beta,128
81,Logistic Regression,average_precision,31,0.3879551668279767,beta,128
82,Logistic Regression,average_precision,32,0.40893603932012296,beta,128
83,Logistic Regression,average_precision,33,0.4040913038018586,beta,128
84,Logistic Regression,average_precision,34,0.4011006329416481,beta,128
85,Logistic Regression,average_precision,35,0.3986026649600048,beta,128
86,Logistic Regression,average_precision,36,0.41366511012143004,beta,128
87,Logistic Regression,average_precision,37,0.39016032770763437,beta,128
88,Logistic Regression,average_precision,38,0.3907558043659102,beta,128
89,Logistic Regression,average_precision,39,0.3873438674512806,beta,128
90,Logistic Regression,average_precision,40,0.412664966761247,beta,128
91,Logistic Regression,average_precision,41,0.38873942400836203,beta,128
92,Logistic Regression,average_precision,42,0.3831277989911507,beta,128
93,Logistic Regression,average_precision,43,0.3934714477409214,beta,128
94,Logistic Regression,average_precision,44,0.40212560018832255,beta,128
95,Logistic Regression,average_precision,45,0.4080738413980432,beta,128
96,Logistic Regression,average_precision,46,0.3971060333309032,beta,128
97,Logistic Regression,average_precision,47,0.393745669812543,beta,128
98,Logistic Regression,average_precision,48,0.3816836696162442,beta,128
99,Logistic Regression,average_precision,49,0.38528302628916944,beta,128
