,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
104,104,Logistic Regression,0.95,0.9375,0.7356543771992401,0.6497975708502024,0.5032269317983603,0.5357142857142857,beta,69
105,105,Logistic Regression,0.95,0.9500000000000001,0.6728891469947831,0.5939015939015939,0.8182900432900433,0.8035714285714286,beta,69
106,106,Logistic Regression,1.0,1.0,0.6654729261414662,0.6194444444444445,0.8614024864024864,0.6799999999999999,beta,69
107,107,Logistic Regression,1.0,1.0,0.675801464102546,0.6167706167706167,0.6516483516483516,0.5535714285714285,beta,69
108,108,Logistic Regression,0.95,0.9375,0.6413072816322775,0.6265306122448979,0.8620031483667847,0.5909090909090909,beta,69
109,109,Logistic Regression,1.0,1.0,0.7301519237676221,0.6258503401360546,0.4340659340659341,0.6363636363636364,beta,69
110,110,Logistic Regression,0.8928571428571428,0.85,0.6786095736261304,0.6334026334026334,0.8198523698523699,0.7037037037037037,beta,69
111,111,Logistic Regression,0.95,0.9375,0.6847192479030414,0.626855600539811,0.7826704545454545,0.6785714285714286,beta,69
112,112,Logistic Regression,1.0,1.0,0.7487746707549756,0.6585872576177285,0.6297889610389611,0.5178571428571428,beta,69
113,113,Logistic Regression,0.9166666666666666,0.875,0.6850301950576758,0.6033783783783785,0.7044973544973544,0.7407407407407407,beta,69
114,114,Logistic Regression,0.8303571428571428,0.8,0.683378891426351,0.6278586278586279,0.8574074074074076,0.7222222222222222,beta,69
115,115,Logistic Regression,0.9166666666666666,0.875,0.7400197311249309,0.6770270270270271,0.5188644688644688,0.40740740740740744,beta,69
116,116,Logistic Regression,0.9666666666666666,0.95,0.664964510108951,0.5973665973665975,0.8510281385281385,0.8035714285714285,beta,69
117,117,Logistic Regression,1.0,1.0,0.7174866919600971,0.6424116424116424,0.6124236874236875,0.4629629629629629,beta,69
118,118,Logistic Regression,0.9428571428571428,0.9,0.6763380264329777,0.6181566181566183,0.786298076923077,0.6964285714285714,beta,69
119,119,Logistic Regression,0.95,0.9375,0.7196851891022359,0.6578947368421052,0.6054563492063492,0.5,beta,69
120,120,Logistic Regression,1.0,1.0,0.6523239390438416,0.5557865557865557,0.9340659340659339,0.8928571428571428,beta,69
121,121,Logistic Regression,0.95,0.9375,0.6555683103654949,0.6231292517006805,0.8620197983834348,0.6136363636363636,beta,69
122,122,Logistic Regression,0.95,0.9500000000000001,0.6493295492405705,0.5958333333333333,0.9105880230880231,0.8400000000000001,beta,69
123,123,Logistic Regression,0.95,0.9375,0.6983555518616625,0.6180836707152496,0.6464285714285714,0.7142857142857143,beta,69
124,124,Logistic Regression,0.95,0.9500000000000001,0.7188517553074901,0.6634349030470914,0.6242521367521368,0.5178571428571428,beta,69
125,125,Logistic Regression,0.8541666666666666,0.8125,0.69234455664274,0.6094594594594595,0.7787397787397787,0.7777777777777778,beta,69
126,126,Logistic Regression,1.0,1.0,0.6601609454425457,0.6139986139986141,0.8205646205646207,0.6851851851851852,beta,69
127,127,Logistic Regression,1.0,1.0,0.6708419671074053,0.6173611111111111,0.8566766566766566,0.66,beta,69
128,128,Logistic Regression,1.0,1.0,0.6325788084570414,0.6013513513513514,0.8724164724164725,0.7222222222222222,beta,69
129,129,Logistic Regression,1.0,1.0,0.6458802804045468,0.5934903047091413,0.7576839826839827,0.7321428571428571,beta,69
130,130,Logistic Regression,0.8541666666666666,0.85,0.6884696486584314,0.6174636174636176,0.8428571428571427,0.7678571428571428,beta,69
131,131,Logistic Regression,1.0,1.0,0.6910689385219948,0.6271656271656272,0.7111009361009362,0.537037037037037,beta,69
132,132,Logistic Regression,0.8928571428571428,0.85,0.710433813846377,0.6502770083102493,0.7433764152514153,0.6071428571428572,beta,69
133,133,Logistic Regression,0.8541666666666666,0.8125,0.6573944187147547,0.5998650472334683,0.9040178571428572,0.875,beta,69
134,134,Logistic Regression,1.0,1.0,0.7149688727167197,0.6605937921727396,0.6973484848484848,0.5535714285714286,beta,69
135,135,Logistic Regression,0.95,0.9500000000000001,0.6890374110715356,0.6278586278586279,0.8343915343915347,0.7037037037037036,beta,69
136,136,Logistic Regression,0.95,0.9375,0.711730745701856,0.6205962059620596,0.7266666666666666,0.8,beta,69
137,137,Logistic Regression,0.95,0.9500000000000001,0.7203079107432733,0.6544321329639889,0.6449134199134199,0.4464285714285715,beta,69
138,138,Logistic Regression,0.8875,0.9,0.6295406869729623,0.59375,0.9158974358974358,0.78,beta,69
139,139,Logistic Regression,0.95,0.9500000000000001,0.7021788996142426,0.6426592797783932,0.6694444444444444,0.5714285714285714,beta,69
140,140,Logistic Regression,0.95,0.9500000000000001,0.7286214798220385,0.6756756756756757,0.70501628001628,0.5,beta,69
141,141,Logistic Regression,0.8583333333333333,0.75,0.6791042843451063,0.6305555555555555,0.8503367003367004,0.7037037037037037,beta,69
142,142,Logistic Regression,0.9428571428571428,0.9,0.7221316614440496,0.6641274238227147,0.6206650492364778,0.5,beta,69
143,143,Logistic Regression,0.8875,0.875,0.6995769277061002,0.6450742240215924,0.7694180819180819,0.6071428571428572,beta,69
144,144,Logistic Regression,0.9666666666666666,0.95,0.6939805808315012,0.6375606375606376,0.7804029304029304,0.6428571428571428,beta,69
145,145,Logistic Regression,0.8875,0.875,0.7118735098283563,0.6527027027027027,0.706973581973582,0.6111111111111112,beta,69
146,146,Logistic Regression,0.9666666666666666,0.95,0.7019303122889367,0.6299376299376299,0.5158730158730158,0.537037037037037,beta,69
147,147,Logistic Regression,1.0,1.0,0.6779323231282224,0.6348238482384824,0.7573909423909423,0.52,beta,69
148,148,Logistic Regression,1.0,1.0,0.6632568785009068,0.6146916146916147,0.7493589743589744,0.5357142857142857,beta,69
149,149,Logistic Regression,0.95,0.9375,0.701794232931134,0.625338753387534,0.6186813186813187,0.56,beta,69
150,150,Logistic Regression,1.0,1.0,0.7094250628945656,0.6432432432432433,0.5825396825396825,0.5370370370370371,beta,69
151,151,Logistic Regression,1.0,1.0,0.7041104079212237,0.6091476091476091,0.7915683082349749,0.6481481481481481,beta,69
152,152,Logistic Regression,1.0,1.0,0.6741045197320876,0.595945945945946,0.9150793650793649,0.9444444444444444,beta,69
153,153,Logistic Regression,0.95,0.9375,0.6929733990905158,0.6182432432432433,0.7294973544973544,0.7407407407407407,beta,69
154,154,Logistic Regression,1.0,1.0,0.696788620658607,0.6002710027100271,0.680952380952381,0.7600000000000001,beta,69
155,155,Logistic Regression,0.8928571428571428,0.8125,0.7210675981758622,0.6653171390013495,0.5846629560915275,0.5178571428571428,beta,69
156,156,Logistic Regression,1.0,1.0,0.6872469090546478,0.5867208672086722,0.8909090909090909,0.88,beta,69
157,157,Logistic Regression,1.0,1.0,0.7078497552466937,0.6331081081081081,0.6776806526806527,0.6296296296296298,beta,69
158,158,Logistic Regression,0.8041666666666667,0.8125,0.7489222506615035,0.681081081081081,0.49197052947052944,0.42592592592592593,beta,69
159,159,Logistic Regression,1.0,1.0,0.6843393618956886,0.664864864864865,0.7455908289241624,0.5185185185185186,beta,69
160,160,Logistic Regression,1.0,1.0,0.6926358655546364,0.6147098515519568,0.7423469387755102,0.6607142857142857,beta,69
161,161,Logistic Regression,0.9666666666666666,0.95,0.6882544743465178,0.6361111111111111,0.7668430335097003,0.7037037037037036,beta,69
162,162,Logistic Regression,1.0,1.0,0.6658421421778734,0.61875,0.8976190476190475,0.72,beta,69
163,163,Logistic Regression,1.0,1.0,0.6802051915710436,0.6029106029106028,0.8357142857142856,0.8888888888888888,beta,69
164,164,Logistic Regression,0.8166666666666667,0.8,0.7070019135953087,0.6507276507276507,0.6882894882894884,0.611111111111111,beta,69
165,165,Logistic Regression,1.0,1.0,0.6936478813309508,0.6513513513513514,0.7128445628445628,0.4629629629629629,beta,69
166,166,Logistic Regression,0.9428571428571428,0.9,0.7275805867400984,0.6458333333333334,0.6227272727272728,0.6200000000000001,beta,69
167,167,Logistic Regression,0.9166666666666666,0.9,0.7003905008473094,0.6357340720221607,0.6604437229437229,0.5535714285714286,beta,69
168,168,Logistic Regression,0.885,0.8,0.7193956547426856,0.639196675900277,0.6933982683982685,0.6607142857142857,beta,69
169,169,Logistic Regression,1.0,1.0,0.6935063748480248,0.6173611111111111,0.5477272727272727,0.54,beta,69
170,170,Logistic Regression,1.0,1.0,0.728135171790558,0.6327913279132793,0.3992424242424243,0.6136363636363636,beta,69
171,171,Logistic Regression,1.0,1.0,0.6880095027994677,0.628808864265928,0.7729978354978355,0.6964285714285714,beta,69
172,172,Logistic Regression,0.95,0.9500000000000001,0.740438509852073,0.667590027700831,0.6098484848484849,0.5357142857142857,beta,69
173,173,Logistic Regression,0.9028571428571428,0.85,0.739750967038625,0.6625086625086625,0.4435185185185185,0.4814814814814815,beta,69
174,174,Logistic Regression,1.0,1.0,0.7088463696925699,0.6468144044321329,0.6750811688311689,0.625,beta,69
175,175,Logistic Regression,0.95,0.9375,0.7043662336459915,0.6241565452091767,0.702206523635095,0.6428571428571428,beta,69
176,176,Logistic Regression,1.0,1.0,0.6296099244846172,0.6203830369357044,0.9298911736411738,0.7222222222222223,beta,69
177,177,Logistic Regression,0.9266666666666665,0.9,0.6881330708139483,0.625,0.6282051282051282,0.56,beta,69
178,178,Logistic Regression,0.8583333333333333,0.75,0.680816368068427,0.6313236313236312,0.8999999999999999,0.8333333333333334,beta,69
179,179,Logistic Regression,1.0,1.0,0.6653331778391506,0.5843454790823212,0.8918650793650793,0.8571428571428572,beta,69
180,180,Logistic Regression,0.9428571428571428,0.9,0.7053311929210232,0.6440443213296398,0.6085248085248085,0.5714285714285714,beta,69
181,181,Logistic Regression,0.95,0.9375,0.6847282957909442,0.6282051282051282,0.765224358974359,0.6607142857142858,beta,69
182,182,Logistic Regression,1.0,1.0,0.6516114833873817,0.5835065835065836,0.8571428571428571,0.8148148148148149,beta,69
183,183,Logistic Regression,1.0,1.0,0.720904585583098,0.652113652113652,0.5952071737786023,0.4642857142857143,beta,69
184,184,Logistic Regression,1.0,1.0,0.7513097840820193,0.6402439024390244,0.531060606060606,0.5800000000000001,beta,69
185,185,Logistic Regression,1.0,1.0,0.6698839992948269,0.6126855600539811,0.8051406926406927,0.7142857142857143,beta,69
186,186,Logistic Regression,0.95,0.9500000000000001,0.7097760609046657,0.6271656271656272,0.7019230769230769,0.7142857142857142,beta,69
187,187,Logistic Regression,0.95,0.9375,0.6527576839265554,0.5910931174089069,0.8711670274170275,0.8392857142857142,beta,69
188,188,Logistic Regression,1.0,1.0,0.6816597622509283,0.5868055555555556,0.7833333333333332,0.78,beta,69
189,189,Logistic Regression,1.0,1.0,0.6393066687511787,0.5819444444444445,0.8923595848595848,0.8200000000000001,beta,69
190,190,Logistic Regression,0.95,0.9500000000000001,0.704607259209245,0.6340956340956341,0.7011904761904761,0.6785714285714285,beta,69
191,191,Logistic Regression,0.8875,0.875,0.6502348991776041,0.6151761517615177,0.8661643911643911,0.7,beta,69
192,192,Logistic Regression,1.0,1.0,0.6714111123428197,0.6006756756756757,0.7364197530864198,0.7407407407407407,beta,69
193,193,Logistic Regression,1.0,1.0,0.6735242089271154,0.6167341430499325,0.7580197580197581,0.6964285714285714,beta,69
194,194,Logistic Regression,1.0,1.0,0.6555175117515546,0.6074324324324325,0.8770180436847106,0.7592592592592592,beta,69
195,195,Logistic Regression,1.0,1.0,0.670963713090025,0.6022176022176021,0.6648809523809524,0.6785714285714286,beta,69
196,196,Logistic Regression,0.8928571428571428,0.8125,0.7224327249716451,0.644308943089431,0.63,0.62,beta,69
197,197,Logistic Regression,0.8875,0.9,0.666153764872108,0.6139372822299651,0.8975996225996226,0.7045454545454546,beta,69
198,198,Logistic Regression,0.95,0.9500000000000001,0.7180539380899131,0.6645876645876646,0.6984126984126984,0.5185185185185186,beta,69
199,199,Logistic Regression,1.0,1.0,0.6693661427799051,0.5881944444444445,0.7302564102564102,0.76,beta,69
