,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9240903326331218,beta,332
1,Logistic Regression,roc_auc,1,0.9308935662500962,beta,332
2,Logistic Regression,roc_auc,2,0.939375084166704,beta,332
3,Logistic Regression,roc_auc,3,0.9377044458982818,beta,332
4,Logistic Regression,roc_auc,4,0.9313505918949893,beta,332
5,Logistic Regression,roc_auc,5,0.9281037934623564,beta,332
6,Logistic Regression,roc_auc,6,0.9390013760391407,beta,332
7,Logistic Regression,roc_auc,7,0.9312523029016226,beta,332
8,Logistic Regression,roc_auc,8,0.9371790540540541,beta,332
9,Logistic Regression,roc_auc,9,0.9320882361315765,beta,332
10,Logistic Regression,roc_auc,10,0.9332107807724368,beta,332
11,Logistic Regression,roc_auc,11,0.9346598838397935,beta,332
12,Logistic Regression,roc_auc,12,0.9276172042226816,beta,332
13,Logistic Regression,roc_auc,13,0.9371628573650819,beta,332
14,Logistic Regression,roc_auc,14,0.9390873119048031,beta,332
15,Logistic Regression,roc_auc,15,0.9369539661551796,beta,332
16,Logistic Regression,roc_auc,16,0.9353258315771487,beta,332
17,Logistic Regression,roc_auc,17,0.9332623577524892,beta,332
18,Logistic Regression,roc_auc,18,0.935827124716394,beta,332
19,Logistic Regression,roc_auc,19,0.9348588818028136,beta,332
20,Logistic Regression,roc_auc,20,0.9352458976287625,beta,332
21,Logistic Regression,roc_auc,21,0.9406265302010827,beta,332
22,Logistic Regression,roc_auc,22,0.9202017979575736,beta,332
23,Logistic Regression,roc_auc,23,0.9401181062956661,beta,332
24,Logistic Regression,roc_auc,24,0.933389514706719,beta,332
25,Logistic Regression,roc_auc,25,0.9409208336592964,beta,332
26,Logistic Regression,roc_auc,26,0.9389002163568638,beta,332
27,Logistic Regression,roc_auc,27,0.9364765620173249,beta,332
28,Logistic Regression,roc_auc,28,0.9321775064878037,beta,332
29,Logistic Regression,roc_auc,29,0.9314028835826416,beta,332
30,Logistic Regression,roc_auc,30,0.9324239214642209,beta,332
31,Logistic Regression,roc_auc,31,0.9307890639618582,beta,332
32,Logistic Regression,roc_auc,32,0.931344009596988,beta,332
33,Logistic Regression,roc_auc,33,0.9355890573765387,beta,332
34,Logistic Regression,roc_auc,34,0.9320526319533868,beta,332
35,Logistic Regression,roc_auc,35,0.9364267923856965,beta,332
36,Logistic Regression,roc_auc,36,0.9422093159398276,beta,332
37,Logistic Regression,roc_auc,37,0.9377910834627037,beta,332
38,Logistic Regression,roc_auc,38,0.9320630474411987,beta,332
