,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.9166666666666666,0.875,0.6215744325316942,0.5445344129554656,0.44925867783010637,0.4464285714285714,beta,225
25,25,Logistic Regression,1.0,1.0,0.6537966374119621,0.5521680216802167,0.375,0.44,beta,225
26,26,Logistic Regression,0.8875,0.9,0.5793699330864673,0.5450138504155125,0.6326923076923077,0.37499999999999994,beta,225
27,27,Logistic Regression,0.7928571428571428,0.6875,0.6036886387853345,0.508108108108108,0.5811507936507936,0.6851851851851853,beta,225
28,28,Logistic Regression,0.9166666666666666,0.9,0.5611604801671601,0.5148995148995149,0.723005698005698,0.5370370370370371,beta,225
29,29,Logistic Regression,1.0,1.0,0.5924073352056289,0.5560810810810811,0.5493524993524994,0.35185185185185186,beta,225
30,30,Logistic Regression,1.0,1.0,0.6054974196080589,0.5440055440055441,0.5425736961451246,0.39285714285714285,beta,225
31,31,Logistic Regression,0.6178571428571429,0.55,0.5772868437378962,0.5107415107415108,0.838888888888889,0.7037037037037037,beta,225
32,32,Logistic Regression,0.6041666666666666,0.5625,0.5686534720321597,0.5094594594594595,0.7963302129968797,0.6666666666666666,beta,225
33,33,Logistic Regression,0.9111111111111112,0.8,0.6385525499587373,0.5301120448179272,0.23333333333333334,0.41666666666666663,beta,225
34,34,Logistic Regression,1.0,1.0,0.5945254586563501,0.5229419703103914,0.5501262626262626,0.4642857142857143,beta,225
35,35,Logistic Regression,0.8041666666666667,0.8125,0.6088783275929188,0.5324324324324324,0.5632922632922632,0.38888888888888884,beta,225
36,36,Logistic Regression,0.7087301587301587,0.55,0.5770240057992794,0.5304709141274238,0.7478414442700156,0.6785714285714286,beta,225
37,37,Logistic Regression,0.8041666666666667,0.8125,0.6009334259387192,0.5668016194331984,0.5681175966890253,0.3392857142857143,beta,225
38,38,Logistic Regression,0.7944444444444445,0.65,0.5761274636731583,0.5207756232686981,0.739486703772418,0.6964285714285714,beta,225
39,39,Logistic Regression,0.8541666666666666,0.8125,0.6149010700839371,0.5128726287262872,0.5,0.62,beta,225
40,40,Logistic Regression,0.95,0.9375,0.5538281306220869,0.5141891891891892,0.732936507936508,0.537037037037037,beta,225
41,41,Logistic Regression,0.7708333333333333,0.75,0.5541169264319398,0.5040485829959515,0.8015151515151515,0.6428571428571428,beta,225
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5689961150292535,0.5195945945945947,0.6884818884818884,0.537037037037037,beta,225
43,43,Logistic Regression,1.0,1.0,0.5517640869881265,0.5006747638326585,0.6619318181818182,0.5178571428571428,beta,225
44,44,Logistic Regression,0.6458333333333333,0.6875,0.5547227207948542,0.49932432432432433,0.8007936507936508,0.6851851851851852,beta,225
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5650140769687698,0.4993252361673414,0.696031746031746,0.6249999999999999,beta,225
46,46,Logistic Regression,0.9166666666666666,0.9,0.6329231906814955,0.5277008310249307,0.5382898351648351,0.48214285714285715,beta,225
47,47,Logistic Regression,0.8928571428571428,0.85,0.6192489540867987,0.5474705474705475,0.46831501831501837,0.42857142857142855,beta,225
48,48,Logistic Regression,0.925,0.8500000000000001,0.613703656059876,0.5111111111111111,0.44380952380952376,0.5,beta,225
49,49,Logistic Regression,0.95,0.9375,0.5917432186403249,0.5594594594594595,0.6162978996312329,0.462962962962963,beta,225
50,50,Logistic Regression,0.8875,0.875,0.6158894614549469,0.5607287449392712,0.48598484848484846,0.3214285714285714,beta,225
51,51,Logistic Regression,0.9266666666666665,0.9,0.6145210234142572,0.5336105336105337,0.48730158730158724,0.5,beta,225
52,52,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5750582106988684,0.5093555093555093,0.7520282186948855,0.6666666666666666,beta,225
53,53,Logistic Regression,0.6787301587301587,0.5,0.5766540353136891,0.5097222222222222,0.7766666666666666,0.7600000000000001,beta,225
54,54,Logistic Regression,0.7333333333333333,0.75,0.5798933772783597,0.5398475398475399,0.7325803825803827,0.5,beta,225
55,55,Logistic Regression,0.875,0.75,0.6009388749798262,0.5431848852901484,0.649702380952381,0.5714285714285714,beta,225
56,56,Logistic Regression,0.5666666666666667,0.5625,0.62611270831947,0.50472334682861,0.8599567099567098,0.8571428571428571,beta,225
57,57,Logistic Regression,0.95,0.9500000000000001,0.5879088576077068,0.5173130193905817,0.5960279304029303,0.4642857142857143,beta,225
58,58,Logistic Regression,0.6220238095238095,0.7,0.5831542343153812,0.4982674982674983,0.7452380952380953,0.75,beta,225
59,59,Logistic Regression,0.8125,0.6875,0.5978178272797463,0.5398110661268556,0.5521103896103896,0.4464285714285714,beta,225
60,60,Logistic Regression,0.9666666666666666,0.95,0.6035749583010233,0.5495495495495497,0.6139423076923076,0.42857142857142855,beta,225
61,61,Logistic Regression,1.0,1.0,0.5704169870293281,0.5090027700831025,0.6239229024943311,0.5357142857142857,beta,225
62,62,Logistic Regression,0.8875,0.875,0.6051193295902534,0.5108843537414967,0.29910714285714285,0.4772727272727273,beta,225
63,63,Logistic Regression,0.95,0.9375,0.607967184659854,0.5203252032520325,0.5095238095238095,0.48,beta,225
64,64,Logistic Regression,0.7291666666666666,0.625,0.581059333204128,0.5168690958164642,0.7146645021645022,0.6607142857142857,beta,225
65,65,Logistic Regression,0.8711111111111112,0.7500000000000001,0.570796083875924,0.5304709141274239,0.7451548451548451,0.625,beta,225
66,66,Logistic Regression,0.8875,0.875,0.5921491113976243,0.5520270270270271,0.6599005932339266,0.4444444444444445,beta,225
67,67,Logistic Regression,0.6678571428571428,0.65,0.6113056242318241,0.5287595287595288,0.7540816326530613,0.6607142857142857,beta,225
68,68,Logistic Regression,0.8528571428571428,0.8,0.6331216585574279,0.554016620498615,0.39753579753579754,0.30357142857142855,beta,225
69,69,Logistic Regression,1.0,1.0,0.5804283486176741,0.5107962213225371,0.6965986394557824,0.6071428571428571,beta,225
70,70,Logistic Regression,0.8125,0.6875,0.6111305381039693,0.5135135135135136,0.6468253968253969,0.6851851851851851,beta,225
71,71,Logistic Regression,0.9266666666666665,0.9,0.6304829974273931,0.5453915453915454,0.5593915343915344,0.5185185185185186,beta,225
72,72,Logistic Regression,0.875,0.75,0.5665271829974708,0.5027027027027027,0.6824074074074074,0.6296296296296295,beta,225
73,73,Logistic Regression,0.6845238095238095,0.5625,0.603800322583009,0.5080971659919028,0.3923649267399267,0.125,beta,225
74,74,Logistic Regression,0.75,0.5625,0.5464562029074805,0.5020325203252033,0.8739213564213564,0.76,beta,225
75,75,Logistic Regression,0.95,0.9375,0.6138601470614036,0.524966261808367,0.4983603697889412,0.5,beta,225
76,76,Logistic Regression,1.0,1.0,0.5574017510683389,0.5208333333333334,0.7767857142857142,0.52,beta,225
77,77,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5823985359216532,0.5159722222222223,0.6282051282051282,0.56,beta,225
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5517345713356634,0.55578231292517,0.8281476099657918,0.47727272727272724,beta,225
79,79,Logistic Regression,0.6791666666666667,0.8,0.6152844248427372,0.5457063711911357,0.6486645299145299,0.4285714285714285,beta,225
80,80,Logistic Regression,0.925,0.8500000000000001,0.6461966998921249,0.5484764542936288,0.4216030001744288,0.375,beta,225
81,81,Logistic Regression,0.9028571428571428,0.85,0.591566503481088,0.55625,0.6264248097581431,0.40740740740740744,beta,225
82,82,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5820561197332428,0.5211365211365211,0.7473655973655975,0.6296296296296297,beta,225
83,83,Logistic Regression,0.95,0.9375,0.6395322493647919,0.524390243902439,0.35487012987012984,0.48000000000000004,beta,225
84,84,Logistic Regression,0.95,0.9500000000000001,0.5694279654283584,0.5214681440443213,0.6489125457875458,0.46428571428571425,beta,225
85,85,Logistic Regression,0.95,0.9375,0.5568283225901326,0.5155195681511472,0.6571119356833643,0.5178571428571428,beta,225
86,86,Logistic Regression,0.8303571428571428,0.75,0.5686693024664627,0.5229419703103912,0.7727891156462585,0.6607142857142857,beta,225
87,87,Logistic Regression,1.0,1.0,0.6033617478893429,0.51889338731444,0.5350340136054421,0.4821428571428571,beta,225
88,88,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6032066466397548,0.505226480836237,0.5083333333333333,0.659090909090909,beta,225
89,89,Logistic Regression,0.9028571428571428,0.85,0.605780198335353,0.5550935550935551,0.4811771561771562,0.32142857142857145,beta,225
90,90,Logistic Regression,0.8928571428571428,0.85,0.6363524358679379,0.5430555555555556,0.4391534391534391,0.46296296296296297,beta,225
91,91,Logistic Regression,0.875,0.75,0.621537226945434,0.5202702702702703,0.4388888888888889,0.5185185185185185,beta,225
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5856262107059529,0.5168690958164643,0.6864556078841793,0.5892857142857142,beta,225
93,93,Logistic Regression,0.6453968253968254,0.45,0.614877505388382,0.5024255024255024,0.8592592592592592,0.8518518518518519,beta,225
94,94,Logistic Regression,1.0,1.0,0.5721006128868542,0.5721254355400697,0.6554180667817031,0.3181818181818182,beta,225
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5758482129189617,0.5128378378378379,0.6149609649609651,0.48148148148148145,beta,225
96,96,Logistic Regression,1.0,1.0,0.5398220183331011,0.5298102981029811,0.7773260073260072,0.5399999999999999,beta,225
97,97,Logistic Regression,0.875,0.8,0.5640490831052646,0.5173130193905817,0.734375,0.6071428571428571,beta,225
98,98,Logistic Regression,0.8166666666666667,0.75,0.5427466676489994,0.5101626016260162,0.8559829059829059,0.64,beta,225
99,99,Logistic Regression,1.0,1.0,0.5722983598317052,0.5318428184281843,0.6008982683982684,0.34,beta,225
100,100,Logistic Regression,0.8125,0.75,0.5769924806185617,0.5228531855955678,0.7598484848484848,0.5714285714285714,beta,225
101,101,Logistic Regression,0.8875,0.875,0.5717552321386741,0.5243243243243243,0.7543049543049545,0.5555555555555556,beta,225
102,102,Logistic Regression,0.95,0.9375,0.6093125294475198,0.553306342780027,0.46281179138321993,0.4107142857142857,beta,225
103,103,Logistic Regression,0.7708333333333333,0.75,0.6173276474918634,0.5266757865937073,0.4512820512820513,0.3611111111111111,beta,225
104,104,Logistic Regression,1.0,1.0,0.5881838355899555,0.5020242914979758,0.5038548752834466,0.5357142857142857,beta,225
105,105,Logistic Regression,0.8041666666666667,0.8125,0.577609894328773,0.5168690958164642,0.7320905285191,0.625,beta,225
106,106,Logistic Regression,1.0,1.0,0.5648238821438476,0.5541666666666666,0.6666575091575091,0.36,beta,225
107,107,Logistic Regression,0.7470238095238095,0.75,0.582425944162832,0.5232155232155232,0.693040293040293,0.5178571428571428,beta,225
108,108,Logistic Regression,0.6083333333333333,0.625,0.5680617840061674,0.5238095238095238,0.8712592962592962,0.75,beta,225
109,109,Logistic Regression,0.6916666666666667,0.625,0.5895898705949508,0.5034013605442177,0.95,0.9772727272727273,beta,225
110,110,Logistic Regression,0.8875,0.875,0.5859052992659008,0.5013513513513513,0.6320818070818071,0.5555555555555556,beta,225
111,111,Logistic Regression,0.875,0.75,0.588128534469456,0.5269905533063428,0.6086767399267399,0.5357142857142857,beta,225
112,112,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5309274555046173,0.5045045045045046,0.8423076923076923,0.7142857142857143,beta,225
113,113,Logistic Regression,0.9111111111111112,0.8,0.622174858547045,0.5405405405405405,0.43607503607503606,0.5,beta,225
114,114,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6057979646417195,0.5218295218295219,0.7170634920634922,0.6481481481481481,beta,225
115,115,Logistic Regression,0.8083333333333333,0.7,0.603110376136973,0.5197505197505198,0.6404401154401155,0.6296296296296297,beta,225
116,116,Logistic Regression,0.8528571428571428,0.8,0.5876420396213551,0.5363825363825365,0.6522095959595959,0.5178571428571429,beta,225
117,117,Logistic Regression,0.8875,0.9,0.5928265520598306,0.5647955647955647,0.5451465201465202,0.33333333333333337,beta,225
118,118,Logistic Regression,0.7333333333333333,0.75,0.5972673497558384,0.5353185595567868,0.7010687229437229,0.5714285714285714,beta,225
119,119,Logistic Regression,0.8303571428571428,0.75,0.5812488852491394,0.5512820512820513,0.6527319902319901,0.4642857142857143,beta,225
120,120,Logistic Regression,1.0,1.0,0.6092276026986758,0.539136302294197,0.46833642547928267,0.4107142857142857,beta,225
121,121,Logistic Regression,0.8611111111111112,0.75,0.5850070067804027,0.5379790940766551,0.740325331234422,0.5227272727272727,beta,225
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5584748671091049,0.5142276422764227,0.7817704517704517,0.6,beta,225
123,123,Logistic Regression,0.9428571428571428,0.9,0.6212214650752036,0.5463988919667591,0.5326530612244899,0.46428571428571425,beta,225
124,124,Logistic Regression,0.8875,0.875,0.5643273965220305,0.5121457489878543,0.6218750000000001,0.5535714285714286,beta,225
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5894037409407984,0.5060810810810811,0.6793650793650793,0.7222222222222223,beta,225
126,126,Logistic Regression,0.9166666666666666,0.875,0.5820549192493305,0.5432432432432432,0.7067666901000234,0.462962962962963,beta,225
127,127,Logistic Regression,0.95,0.9375,0.5928944312997059,0.5657181571815718,0.6487029637029637,0.3,beta,225
128,128,Logistic Regression,0.95,0.9375,0.5697882289535039,0.5364864864864864,0.6317599067599068,0.4814814814814815,beta,225
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5847159146809348,0.5296896086369771,0.577045177045177,0.48214285714285715,beta,225
130,130,Logistic Regression,0.5666666666666667,0.6,0.5842995754663222,0.5197505197505198,0.7465463108320252,0.6785714285714286,beta,225
131,131,Logistic Regression,0.8125,0.75,0.5567436802739221,0.5086625086625087,0.8111450278116945,0.6851851851851851,beta,225
132,132,Logistic Regression,0.7928571428571428,0.6875,0.5643251956691269,0.49055330634278,0.6967643467643468,0.7321428571428571,beta,225
133,133,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6241461184978143,0.5800415800415799,0.5668192918192918,0.35714285714285715,beta,225
134,134,Logistic Regression,0.8875,0.875,0.5831890675762496,0.5425101214574898,0.5776057276057276,0.3928571428571429,beta,225
135,135,Logistic Regression,0.7708333333333333,0.8,0.5732572095550492,0.5128205128205128,0.7589065255731924,0.6111111111111112,beta,225
136,136,Logistic Regression,0.8166666666666667,0.75,0.6049404016676921,0.5250677506775068,0.5914285714285714,0.6000000000000001,beta,225
137,137,Logistic Regression,0.9428571428571428,0.9,0.5589186959047718,0.514899514899515,0.6514423076923077,0.4821428571428571,beta,225
138,138,Logistic Regression,0.775,0.625,0.5259232677514923,0.513550135501355,0.7818939393939394,0.6200000000000001,beta,225
139,139,Logistic Regression,0.95,0.9500000000000001,0.5828853926413583,0.5138504155124654,0.6760687229437229,0.5892857142857142,beta,225
140,140,Logistic Regression,0.7321428571428572,0.5,0.5801924011621014,0.504054054054054,0.8436387686387687,0.7962962962962963,beta,225
141,141,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5631428112166394,0.5218295218295218,0.7740130240130241,0.7037037037037037,beta,225
142,142,Logistic Regression,1.0,1.0,0.5983288740800596,0.5263157894736842,0.6233124018838305,0.5,beta,225
143,143,Logistic Regression,0.8125,0.6875,0.5566606994984796,0.5155195681511471,0.7712037962037962,0.6428571428571428,beta,225
144,144,Logistic Regression,0.8875,0.875,0.5737675409339943,0.5263157894736842,0.684478021978022,0.5178571428571429,beta,225
145,145,Logistic Regression,0.8528571428571428,0.8,0.5865792607403927,0.5072765072765073,0.7178571428571427,0.6296296296296295,beta,225
146,146,Logistic Regression,0.9266666666666665,0.9,0.6051554390060702,0.5169785169785169,0.5158730158730158,0.537037037037037,beta,225
147,147,Logistic Regression,0.8125,0.6875,0.5179340956557799,0.502710027100271,0.8225641025641025,0.6,beta,225
148,148,Logistic Regression,0.95,0.9375,0.5677432752882366,0.5121457489878543,0.8166666666666667,0.6785714285714285,beta,225
149,149,Logistic Regression,0.9111111111111112,0.8,0.5846208129920683,0.5111111111111111,0.5333333333333333,0.5399999999999999,beta,225
150,150,Logistic Regression,0.8875,0.9,0.6276144862509508,0.5465277777777777,0.4482804232804233,0.48148148148148145,beta,225
151,151,Logistic Regression,0.8875,0.875,0.5702420182893241,0.543918918918919,0.6096841430174764,0.40740740740740744,beta,225
152,152,Logistic Regression,0.7708333333333333,0.75,0.6476382755193371,0.5858108108108108,0.3126984126984127,0.2222222222222222,beta,225
153,153,Logistic Regression,0.8875,0.875,0.5965986550446823,0.5452702702702703,0.4621947496947496,0.3333333333333333,beta,225
154,154,Logistic Regression,1.0,1.0,0.6240715707834882,0.5203252032520325,0.6523809523809524,0.64,beta,225
155,155,Logistic Regression,0.875,0.75,0.5868270642820694,0.5053981106612686,0.7825757575757575,0.7857142857142857,beta,225
156,156,Logistic Regression,0.9166666666666666,0.875,0.6332147007298882,0.5535230352303523,0.3559523809523809,0.38,beta,225
157,157,Logistic Regression,0.95,0.9375,0.5952122865089204,0.5121621621621621,0.528968253968254,0.5185185185185185,beta,225
158,158,Logistic Regression,0.8041666666666667,0.8125,0.603868758634166,0.529054054054054,0.5956349206349206,0.5185185185185185,beta,225
159,159,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5731986544727756,0.5128205128205128,0.843926443926444,0.7037037037037037,beta,225
160,160,Logistic Regression,1.0,1.0,0.6141118440390156,0.5377685377685377,0.49832072689215545,0.4642857142857143,beta,225
161,161,Logistic Regression,0.7928571428571428,0.75,0.5719277639625202,0.5329175329175329,0.7637905304571972,0.6296296296296295,beta,225
162,162,Logistic Regression,0.95,0.9375,0.5887705058436546,0.5718157181571815,0.6709251859251859,0.3,beta,225
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5751052444285126,0.5047297297297297,0.5907407407407408,0.6296296296296297,beta,225
164,164,Logistic Regression,0.8303571428571428,0.8,0.6409792805757992,0.5848925848925849,0.5201465201465201,0.2777777777777778,beta,225
165,165,Logistic Regression,0.7678571428571428,0.625,0.542462903402354,0.5067567567567568,0.8779541446208114,0.7592592592592593,beta,225
166,166,Logistic Regression,0.9166666666666666,0.875,0.6389093142033269,0.5575880758807588,0.36996336996337,0.3400000000000001,beta,225
167,167,Logistic Regression,0.9166666666666666,0.875,0.550744871905365,0.5060728744939272,0.7504734848484849,0.5892857142857143,beta,225
168,168,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5631483672161368,0.5131578947368421,0.799145299145299,0.7142857142857143,beta,225
169,169,Logistic Regression,1.0,1.0,0.6310702424209153,0.5395833333333333,0.3638095238095238,0.38,beta,225
170,170,Logistic Regression,0.95,0.9375,0.6569895043451363,0.5476190476190477,0.25476190476190474,0.36363636363636365,beta,225
171,171,Logistic Regression,0.8875,0.875,0.5533650067716761,0.51889338731444,0.6892857142857143,0.5357142857142857,beta,225
172,172,Logistic Regression,0.9166666666666666,0.875,0.5635084125435629,0.5202429149797572,0.6611381673881673,0.5178571428571429,beta,225
173,173,Logistic Regression,0.6968253968253968,0.4,0.6157313560190446,0.5142065142065142,0.8819444444444444,0.888888888888889,beta,225
174,174,Logistic Regression,0.8928571428571428,0.85,0.6116515346520738,0.5533240997229917,0.5691506410256411,0.4642857142857142,beta,225
175,175,Logistic Regression,1.0,1.0,0.5839041270098637,0.5048476454293629,0.5505970220255936,0.4642857142857143,beta,225
176,176,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5112587099262174,0.5042016806722689,0.9063314000814001,0.6388888888888888,beta,225
177,177,Logistic Regression,0.9428571428571428,0.9,0.6071178882106656,0.5215277777777778,0.4584415584415584,0.54,beta,225
178,178,Logistic Regression,1.0,1.0,0.5980829221970706,0.5211365211365212,0.5152777777777777,0.46296296296296297,beta,225
179,179,Logistic Regression,0.95,0.9500000000000001,0.5573134686032933,0.5173130193905817,0.6811771561771562,0.4464285714285714,beta,225
180,180,Logistic Regression,0.8928571428571428,0.85,0.612532520644761,0.51004851004851,0.6018707482993197,0.6785714285714286,beta,225
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5820671263097724,0.5087719298245614,0.6071584665334666,0.5714285714285714,beta,225
182,182,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5891599757124689,0.5232155232155232,0.6014790764790765,0.5,beta,225
183,183,Logistic Regression,1.0,1.0,0.5798468451150951,0.5128205128205128,0.6665834165834166,0.5535714285714286,beta,225
184,184,Logistic Regression,0.8392857142857143,0.7,0.5787302714792282,0.50625,0.7055555555555555,0.68,beta,225
185,185,Logistic Regression,0.7321428571428572,0.5,0.5456991493303601,0.5053981106612686,0.8290875790875791,0.75,beta,225
186,186,Logistic Regression,0.775,0.625,0.5576430967067213,0.5182186234817814,0.8226190476190476,0.75,beta,225
187,187,Logistic Regression,0.8583333333333333,0.75,0.5836272286468005,0.5197505197505198,0.6517857142857143,0.6071428571428571,beta,225
188,188,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6082786466626939,0.4881944444444445,0.41456876456876457,0.26,beta,225
189,189,Logistic Regression,0.875,0.75,0.5227939422021171,0.5128726287262872,0.7133241758241758,0.45999999999999996,beta,225
190,190,Logistic Regression,0.8761904761904762,0.8,0.5676521745024893,0.5235457063711911,0.6828362114076401,0.5,beta,225
191,191,Logistic Regression,0.8611111111111112,0.75,0.5855735193756706,0.5520833333333334,0.8342857142857142,0.6000000000000001,beta,225
192,192,Logistic Regression,0.8875,0.9,0.6052004664493056,0.544005544005544,0.650949975949976,0.4444444444444445,beta,225
193,193,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5844087324652648,0.507969507969508,0.8631519274376416,0.875,beta,225
194,194,Logistic Regression,0.95,0.9500000000000001,0.5896860801439827,0.5523215523215523,0.628058978058978,0.35185185185185186,beta,225
195,195,Logistic Regression,0.7708333333333333,0.8,0.6058250366691342,0.5076177285318559,0.6971049783549784,0.6964285714285714,beta,225
196,196,Logistic Regression,0.9111111111111112,0.8,0.6132631276132637,0.5180555555555555,0.511060606060606,0.56,beta,225
197,197,Logistic Regression,0.9166666666666666,0.9,0.5821147226362277,0.5742160278745645,0.6673250991432809,0.2954545454545454,beta,225
198,198,Logistic Regression,0.9166666666666666,0.875,0.538703716052445,0.5337837837837838,0.681369864703198,0.42592592592592593,beta,225
199,199,Logistic Regression,0.8041666666666667,0.8125,0.6265867460176634,0.5331978319783198,0.47880952380952385,0.48000000000000004,beta,225
