,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.6853355986627077,beta,50
41,Logistic Regression,roc_auc,41,0.6890384211080743,beta,50
42,Logistic Regression,roc_auc,42,0.6862790776250998,beta,50
43,Logistic Regression,roc_auc,43,0.6875289055384791,beta,50
44,Logistic Regression,roc_auc,44,0.6774819778170044,beta,50
45,Logistic Regression,roc_auc,45,0.6535910144670923,beta,50
46,Logistic Regression,roc_auc,46,0.6849544424196632,beta,50
47,Logistic Regression,roc_auc,47,0.6667331887625957,beta,50
48,Logistic Regression,roc_auc,48,0.6916191404027762,beta,50
49,Logistic Regression,roc_auc,49,0.6780883013725784,beta,50
50,Logistic Regression,average_precision,0,0.6874867431581219,beta,50
51,Logistic Regression,average_precision,1,0.6691949516430327,beta,50
52,Logistic Regression,average_precision,2,0.6794713610385779,beta,50
53,Logistic Regression,average_precision,3,0.6787653985690452,beta,50
54,Logistic Regression,average_precision,4,0.695114423746331,beta,50
55,Logistic Regression,average_precision,5,0.680955590584958,beta,50
56,Logistic Regression,average_precision,6,0.6771746582136239,beta,50
57,Logistic Regression,average_precision,7,0.6955830365402219,beta,50
58,Logistic Regression,average_precision,8,0.6582988527129058,beta,50
59,Logistic Regression,average_precision,9,0.6728813561177522,beta,50
60,Logistic Regression,average_precision,10,0.6869734565073102,beta,50
61,Logistic Regression,average_precision,11,0.6753026583484396,beta,50
62,Logistic Regression,average_precision,12,0.6725976215391807,beta,50
63,Logistic Regression,average_precision,13,0.671079548931132,beta,50
64,Logistic Regression,average_precision,14,0.6671171044621661,beta,50
65,Logistic Regression,average_precision,15,0.6708745443174378,beta,50
66,Logistic Regression,average_precision,16,0.6827217603302677,beta,50
67,Logistic Regression,average_precision,17,0.6899445800464973,beta,50
68,Logistic Regression,average_precision,18,0.6897729323516876,beta,50
69,Logistic Regression,average_precision,19,0.6663289711181464,beta,50
70,Logistic Regression,average_precision,20,0.69258373421721,beta,50
71,Logistic Regression,average_precision,21,0.6845459440912847,beta,50
72,Logistic Regression,average_precision,22,0.6918635650192415,beta,50
73,Logistic Regression,average_precision,23,0.6948900958270787,beta,50
74,Logistic Regression,average_precision,24,0.6682834748871077,beta,50
75,Logistic Regression,average_precision,25,0.6769509040808683,beta,50
76,Logistic Regression,average_precision,26,0.6972868791447933,beta,50
77,Logistic Regression,average_precision,27,0.6778867268539929,beta,50
78,Logistic Regression,average_precision,28,0.6880296168324342,beta,50
79,Logistic Regression,average_precision,29,0.6766256863848714,beta,50
80,Logistic Regression,average_precision,30,0.6832908264760474,beta,50
81,Logistic Regression,average_precision,31,0.6643496474808186,beta,50
82,Logistic Regression,average_precision,32,0.669657841354992,beta,50
83,Logistic Regression,average_precision,33,0.6968820615050946,beta,50
84,Logistic Regression,average_precision,34,0.6794883444910944,beta,50
85,Logistic Regression,average_precision,35,0.6958746240952929,beta,50
86,Logistic Regression,average_precision,36,0.6954198876990335,beta,50
87,Logistic Regression,average_precision,37,0.6804730774488814,beta,50
88,Logistic Regression,average_precision,38,0.6910831079270372,beta,50
89,Logistic Regression,average_precision,39,0.6890386377638907,beta,50
90,Logistic Regression,average_precision,40,0.6956349997629074,beta,50
91,Logistic Regression,average_precision,41,0.6801650548313928,beta,50
92,Logistic Regression,average_precision,42,0.6796371285146483,beta,50
93,Logistic Regression,average_precision,43,0.6918061923786434,beta,50
94,Logistic Regression,average_precision,44,0.683390875856638,beta,50
95,Logistic Regression,average_precision,45,0.6738873591004513,beta,50
96,Logistic Regression,average_precision,46,0.6804516861117749,beta,50
97,Logistic Regression,average_precision,47,0.6640762732454009,beta,50
98,Logistic Regression,average_precision,48,0.6966214363667238,beta,50
99,Logistic Regression,average_precision,49,0.6805457046093719,beta,50
