,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9270056082147095,beta,171
1,Logistic Regression,roc_auc,1,0.9170699679359375,beta,171
2,Logistic Regression,roc_auc,2,0.9340879707057648,beta,171
3,Logistic Regression,roc_auc,3,0.9331679691944476,beta,171
4,Logistic Regression,roc_auc,4,0.9234273674019973,beta,171
5,Logistic Regression,roc_auc,5,0.9284568143025904,beta,171
6,Logistic Regression,roc_auc,6,0.9279455060055042,beta,171
7,Logistic Regression,roc_auc,7,0.9321683521647163,beta,171
8,Logistic Regression,roc_auc,8,0.9291794096728309,beta,171
9,Logistic Regression,roc_auc,9,0.9215289790078374,beta,171
10,Logistic Regression,roc_auc,10,0.9318255070853017,beta,171
11,Logistic Regression,roc_auc,11,0.9180389654026051,beta,171
12,Logistic Regression,roc_auc,12,0.9238283134123534,beta,171
13,Logistic Regression,roc_auc,13,0.9422762475138613,beta,171
14,Logistic Regression,roc_auc,14,0.9202410142973905,beta,171
15,Logistic Regression,roc_auc,15,0.9270231891465459,beta,171
16,Logistic Regression,roc_auc,16,0.9257961568035541,beta,171
17,Logistic Regression,roc_auc,17,0.935188477951636,beta,171
18,Logistic Regression,roc_auc,18,0.9194125448667702,beta,171
19,Logistic Regression,roc_auc,19,0.9186562821857197,beta,171
20,Logistic Regression,roc_auc,20,0.9164108638610129,beta,171
21,Logistic Regression,roc_auc,21,0.9310275968777115,beta,171
22,Logistic Regression,roc_auc,22,0.9339373937393739,beta,171
23,Logistic Regression,roc_auc,23,0.9329214070441174,beta,171
24,Logistic Regression,roc_auc,24,0.9296692766114809,beta,171
25,Logistic Regression,roc_auc,25,0.9211568071745052,beta,171
26,Logistic Regression,roc_auc,26,0.9259775560353595,beta,171
27,Logistic Regression,roc_auc,27,0.9194726181655422,beta,171
28,Logistic Regression,roc_auc,28,0.927481932149951,beta,171
29,Logistic Regression,roc_auc,29,0.9309000882003571,beta,171
30,Logistic Regression,roc_auc,30,0.9227362893737839,beta,171
31,Logistic Regression,roc_auc,31,0.9352710030894444,beta,171
32,Logistic Regression,roc_auc,32,0.9271648913158019,beta,171
33,Logistic Regression,roc_auc,33,0.931393323476717,beta,171
34,Logistic Regression,roc_auc,34,0.9175184617354744,beta,171
35,Logistic Regression,roc_auc,35,0.9331093221846646,beta,171
36,Logistic Regression,roc_auc,36,0.9282667023998353,beta,171
37,Logistic Regression,roc_auc,37,0.929131968503097,beta,171
38,Logistic Regression,roc_auc,38,0.925251433906896,beta,171
39,Logistic Regression,roc_auc,39,0.9246610319774612,beta,171
40,Logistic Regression,roc_auc,40,0.9277547816570653,beta,171
41,Logistic Regression,roc_auc,41,0.9246512293590052,beta,171
42,Logistic Regression,roc_auc,42,0.9246555854114393,beta,171
43,Logistic Regression,roc_auc,43,0.9358417114924863,beta,171
44,Logistic Regression,roc_auc,44,0.9260927053354734,beta,171
45,Logistic Regression,roc_auc,45,0.9331739472219617,beta,171
46,Logistic Regression,roc_auc,46,0.9317996355393572,beta,171
47,Logistic Regression,roc_auc,47,0.9278085621493423,beta,171
48,Logistic Regression,roc_auc,48,0.9266052558595973,beta,171
49,Logistic Regression,roc_auc,49,0.937245305442358,beta,171
50,Logistic Regression,average_precision,0,0.9284638685790042,beta,171
51,Logistic Regression,average_precision,1,0.9123586442762243,beta,171
52,Logistic Regression,average_precision,2,0.936355455350608,beta,171
53,Logistic Regression,average_precision,3,0.9340303019853304,beta,171
54,Logistic Regression,average_precision,4,0.9246121785288277,beta,171
55,Logistic Regression,average_precision,5,0.9301825710661928,beta,171
56,Logistic Regression,average_precision,6,0.9282016538332715,beta,171
57,Logistic Regression,average_precision,7,0.9327553278264136,beta,171
58,Logistic Regression,average_precision,8,0.9232631216754585,beta,171
59,Logistic Regression,average_precision,9,0.9093805393850024,beta,171
60,Logistic Regression,average_precision,10,0.9299662657783411,beta,171
61,Logistic Regression,average_precision,11,0.9181548947836236,beta,171
62,Logistic Regression,average_precision,12,0.919696661063222,beta,171
63,Logistic Regression,average_precision,13,0.9448391110721586,beta,171
64,Logistic Regression,average_precision,14,0.918853231651528,beta,171
65,Logistic Regression,average_precision,15,0.9212373477354282,beta,171
66,Logistic Regression,average_precision,16,0.9226051018746253,beta,171
67,Logistic Regression,average_precision,17,0.9391301828434506,beta,171
68,Logistic Regression,average_precision,18,0.9203552316197262,beta,171
69,Logistic Regression,average_precision,19,0.9200907795323342,beta,171
70,Logistic Regression,average_precision,20,0.9210869361511355,beta,171
71,Logistic Regression,average_precision,21,0.9367676482098045,beta,171
72,Logistic Regression,average_precision,22,0.9360629934080564,beta,171
73,Logistic Regression,average_precision,23,0.9369956942677081,beta,171
74,Logistic Regression,average_precision,24,0.9227167817370154,beta,171
75,Logistic Regression,average_precision,25,0.9220948058298843,beta,171
76,Logistic Regression,average_precision,26,0.928899218415443,beta,171
77,Logistic Regression,average_precision,27,0.9198526772161366,beta,171
78,Logistic Regression,average_precision,28,0.9220782828759295,beta,171
79,Logistic Regression,average_precision,29,0.9313909626194299,beta,171
80,Logistic Regression,average_precision,30,0.9220997966559359,beta,171
81,Logistic Regression,average_precision,31,0.9369422799299221,beta,171
82,Logistic Regression,average_precision,32,0.9294848786467731,beta,171
83,Logistic Regression,average_precision,33,0.9314176214676861,beta,171
84,Logistic Regression,average_precision,34,0.9149026348655303,beta,171
85,Logistic Regression,average_precision,35,0.9326041985225383,beta,171
86,Logistic Regression,average_precision,36,0.9356015007422103,beta,171
87,Logistic Regression,average_precision,37,0.9303968008458414,beta,171
88,Logistic Regression,average_precision,38,0.9286504166334321,beta,171
89,Logistic Regression,average_precision,39,0.920244724143953,beta,171
90,Logistic Regression,average_precision,40,0.9321790859184184,beta,171
91,Logistic Regression,average_precision,41,0.9305666069522707,beta,171
92,Logistic Regression,average_precision,42,0.9174774147315334,beta,171
93,Logistic Regression,average_precision,43,0.9378644442883627,beta,171
94,Logistic Regression,average_precision,44,0.9265929897661427,beta,171
95,Logistic Regression,average_precision,45,0.9342849719596875,beta,171
96,Logistic Regression,average_precision,46,0.9317290814408653,beta,171
97,Logistic Regression,average_precision,47,0.9290610850193783,beta,171
98,Logistic Regression,average_precision,48,0.9230724913939871,beta,171
99,Logistic Regression,average_precision,49,0.9400266114655709,beta,171
