,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4162525279654792,beta,294
1,Logistic Regression,roc_auc,1,0.41412650212775043,beta,294
2,Logistic Regression,roc_auc,2,0.40907084847593267,beta,294
3,Logistic Regression,roc_auc,3,0.4151665078507225,beta,294
4,Logistic Regression,roc_auc,4,0.4143202639502851,beta,294
5,Logistic Regression,roc_auc,5,0.3928094901249756,beta,294
6,Logistic Regression,roc_auc,6,0.429567329915162,beta,294
7,Logistic Regression,roc_auc,7,0.41380447570736023,beta,294
8,Logistic Regression,roc_auc,8,0.4196110419630157,beta,294
9,Logistic Regression,roc_auc,9,0.4058240082288708,beta,294
10,Logistic Regression,roc_auc,10,0.42222261739372047,beta,294
11,Logistic Regression,roc_auc,11,0.40296604971742167,beta,294
12,Logistic Regression,roc_auc,12,0.39012594516666366,beta,294
13,Logistic Regression,roc_auc,13,0.4331185902065579,beta,294
14,Logistic Regression,roc_auc,14,0.415367883693757,beta,294
15,Logistic Regression,roc_auc,15,0.40970588562095134,beta,294
16,Logistic Regression,roc_auc,16,0.43518877798029276,beta,294
17,Logistic Regression,roc_auc,17,0.4265682788051209,beta,294
18,Logistic Regression,roc_auc,18,0.4204140303108851,beta,294
19,Logistic Regression,roc_auc,19,0.40468359590138686,beta,294
20,Logistic Regression,roc_auc,20,0.40376691779155405,beta,294
21,Logistic Regression,roc_auc,21,0.43022549910406094,beta,294
22,Logistic Regression,roc_auc,22,0.4112966852240779,beta,294
23,Logistic Regression,roc_auc,23,0.3911044384390396,beta,294
24,Logistic Regression,roc_auc,24,0.414467859276327,beta,294
25,Logistic Regression,roc_auc,25,0.40811043389825685,beta,294
26,Logistic Regression,roc_auc,26,0.4182341523381986,beta,294
27,Logistic Regression,roc_auc,27,0.411897160275594,beta,294
28,Logistic Regression,roc_auc,28,0.4079345206269714,beta,294
29,Logistic Regression,roc_auc,29,0.42503369751545284,beta,294
30,Logistic Regression,roc_auc,30,0.42296585727499125,beta,294
31,Logistic Regression,roc_auc,31,0.41961021707892593,beta,294
32,Logistic Regression,roc_auc,32,0.4207259189369326,beta,294
33,Logistic Regression,roc_auc,33,0.40454427382178737,beta,294
34,Logistic Regression,roc_auc,34,0.4112204843448751,beta,294
35,Logistic Regression,roc_auc,35,0.4082449742038784,beta,294
