,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-0.5476030154848331,Logistic Regression,beta,223
0,33,biomarker,0.44227987750586917,Logistic Regression,beta,223
1,33,Intercept,0.0005712717951422354,Logistic Regression,beta,223
0,34,biomarker,1.1392844240731308,Logistic Regression,beta,223
1,34,Intercept,-0.6218647744972717,Logistic Regression,beta,223
0,35,biomarker,0.5229288800029572,Logistic Regression,beta,223
1,35,Intercept,-0.33234134455799863,Logistic Regression,beta,223
0,36,biomarker,0.2673330277464856,Logistic Regression,beta,223
1,36,Intercept,-0.1095925168677738,Logistic Regression,beta,223
0,37,biomarker,0.6098629648930642,Logistic Regression,beta,223
1,37,Intercept,-0.27384968589418285,Logistic Regression,beta,223
0,38,biomarker,0.7383567048953866,Logistic Regression,beta,223
1,38,Intercept,-0.3245789456397258,Logistic Regression,beta,223
0,39,biomarker,0.5481794685146434,Logistic Regression,beta,223
1,39,Intercept,-0.14935645543092818,Logistic Regression,beta,223
0,40,biomarker,1.0936860325847697,Logistic Regression,beta,223
1,40,Intercept,-0.6282259666748218,Logistic Regression,beta,223
0,41,biomarker,-0.0026974016246338536,Logistic Regression,beta,223
1,41,Intercept,-0.022246754709017616,Logistic Regression,beta,223
0,42,biomarker,0.6661866145980363,Logistic Regression,beta,223
1,42,Intercept,-0.3949195517943811,Logistic Regression,beta,223
0,43,biomarker,0.758671000308009,Logistic Regression,beta,223
1,43,Intercept,-0.4122702191307811,Logistic Regression,beta,223
0,44,biomarker,0.31620611612336635,Logistic Regression,beta,223
1,44,Intercept,-0.22581462427645063,Logistic Regression,beta,223
0,45,biomarker,0.2700963806705699,Logistic Regression,beta,223
1,45,Intercept,-0.10847182030217294,Logistic Regression,beta,223
0,46,biomarker,0.684727471109835,Logistic Regression,beta,223
1,46,Intercept,-0.35415454786560574,Logistic Regression,beta,223
0,47,biomarker,1.0237732378590179,Logistic Regression,beta,223
1,47,Intercept,-0.47151134603702677,Logistic Regression,beta,223
0,48,biomarker,0.9598633014027437,Logistic Regression,beta,223
1,48,Intercept,-0.3560616500665362,Logistic Regression,beta,223
0,49,biomarker,0.4866296266699648,Logistic Regression,beta,223
1,49,Intercept,-0.31167631151329,Logistic Regression,beta,223
0,50,biomarker,1.2180786488097464,Logistic Regression,beta,223
1,50,Intercept,-0.633786260666684,Logistic Regression,beta,223
0,51,biomarker,1.211597086247597,Logistic Regression,beta,223
1,51,Intercept,-0.5455555197521579,Logistic Regression,beta,223
0,52,biomarker,0.5191283320632941,Logistic Regression,beta,223
1,52,Intercept,-0.32669423969635786,Logistic Regression,beta,223
0,53,biomarker,0.5045577768257289,Logistic Regression,beta,223
1,53,Intercept,-0.12367643078060615,Logistic Regression,beta,223
0,54,biomarker,0.4035559772938807,Logistic Regression,beta,223
1,54,Intercept,-0.2748777940770541,Logistic Regression,beta,223
0,55,biomarker,0.39277842762946497,Logistic Regression,beta,223
1,55,Intercept,-0.2136565105106414,Logistic Regression,beta,223
0,56,biomarker,0.9352961579450755,Logistic Regression,beta,223
1,56,Intercept,-0.4330985778783578,Logistic Regression,beta,223
0,57,biomarker,0.47590266828348726,Logistic Regression,beta,223
1,57,Intercept,-0.24891633870759391,Logistic Regression,beta,223
0,58,biomarker,0.9422665896125937,Logistic Regression,beta,223
1,58,Intercept,-0.4492599563004681,Logistic Regression,beta,223
0,59,biomarker,0.6429723453530892,Logistic Regression,beta,223
1,59,Intercept,-0.3448707346996273,Logistic Regression,beta,223
0,60,biomarker,1.2187885830936074,Logistic Regression,beta,223
1,60,Intercept,-0.6388583084301893,Logistic Regression,beta,223
0,61,biomarker,0.23172975713111735,Logistic Regression,beta,223
1,61,Intercept,-0.08727573161446837,Logistic Regression,beta,223
0,62,biomarker,0.5322708378092799,Logistic Regression,beta,223
1,62,Intercept,-0.11749105518749209,Logistic Regression,beta,223
0,63,biomarker,0.5600634722630529,Logistic Regression,beta,223
1,63,Intercept,-0.16232607470915306,Logistic Regression,beta,223
0,64,biomarker,0.3329047887207627,Logistic Regression,beta,223
1,64,Intercept,-0.19015368522319875,Logistic Regression,beta,223
0,65,biomarker,0.9199067457626219,Logistic Regression,beta,223
1,65,Intercept,-0.4407763158092884,Logistic Regression,beta,223
0,66,biomarker,0.6253054791065569,Logistic Regression,beta,223
1,66,Intercept,-0.3742635522943488,Logistic Regression,beta,223
0,67,biomarker,0.8504129118936633,Logistic Regression,beta,223
1,67,Intercept,-0.40205273411037296,Logistic Regression,beta,223
0,68,biomarker,0.6862844575009129,Logistic Regression,beta,223
1,68,Intercept,-0.3252764646419803,Logistic Regression,beta,223
0,69,biomarker,0.26303145783154963,Logistic Regression,beta,223
1,69,Intercept,-0.10498592945394841,Logistic Regression,beta,223
0,70,biomarker,0.4497335474787342,Logistic Regression,beta,223
1,70,Intercept,-0.15607397863487377,Logistic Regression,beta,223
0,71,biomarker,0.48076661089086253,Logistic Regression,beta,223
1,71,Intercept,-0.16603505758573825,Logistic Regression,beta,223
0,72,biomarker,0.9081732348862185,Logistic Regression,beta,223
1,72,Intercept,-0.4009850718325343,Logistic Regression,beta,223
0,73,biomarker,0.05094290903302221,Logistic Regression,beta,223
1,73,Intercept,-0.048738794569725054,Logistic Regression,beta,223
0,74,biomarker,0.6647084144127099,Logistic Regression,beta,223
1,74,Intercept,-0.44350187289416987,Logistic Regression,beta,223
0,75,biomarker,0.4874255679044197,Logistic Regression,beta,223
1,75,Intercept,-0.21643552767618818,Logistic Regression,beta,223
0,76,biomarker,0.7166915563294242,Logistic Regression,beta,223
1,76,Intercept,-0.478927235851798,Logistic Regression,beta,223
0,77,biomarker,0.5086462319750112,Logistic Regression,beta,223
1,77,Intercept,-0.13674955767487404,Logistic Regression,beta,223
0,78,biomarker,0.526357715991712,Logistic Regression,beta,223
1,78,Intercept,-0.42607694844688626,Logistic Regression,beta,223
0,79,biomarker,0.006616456935456368,Logistic Regression,beta,223
1,79,Intercept,-0.026584794160932186,Logistic Regression,beta,223
0,80,biomarker,0.3477663228118194,Logistic Regression,beta,223
1,80,Intercept,-0.14285445523313475,Logistic Regression,beta,223
0,81,biomarker,0.800060452928921,Logistic Regression,beta,223
1,81,Intercept,-0.4659718904117133,Logistic Regression,beta,223
0,82,biomarker,0.3285913658184324,Logistic Regression,beta,223
1,82,Intercept,-0.23456635270484977,Logistic Regression,beta,223
0,83,biomarker,0.3392639883146438,Logistic Regression,beta,223
1,83,Intercept,-0.04991328238174,Logistic Regression,beta,223
0,84,biomarker,0.13506274014056427,Logistic Regression,beta,223
1,84,Intercept,-0.0884099694939731,Logistic Regression,beta,223
0,85,biomarker,0.7989874946277109,Logistic Regression,beta,223
1,85,Intercept,-0.36741263587334616,Logistic Regression,beta,223
0,86,biomarker,0.09197477054301326,Logistic Regression,beta,223
1,86,Intercept,-0.020812886829809075,Logistic Regression,beta,223
0,87,biomarker,0.5138538834608044,Logistic Regression,beta,223
1,87,Intercept,-0.24403599107979582,Logistic Regression,beta,223
0,88,biomarker,0.6501463020617431,Logistic Regression,beta,223
1,88,Intercept,-0.16197743402685122,Logistic Regression,beta,223
0,89,biomarker,0.8913983082183431,Logistic Regression,beta,223
1,89,Intercept,-0.5037163322133886,Logistic Regression,beta,223
0,90,biomarker,0.5056059278843849,Logistic Regression,beta,223
1,90,Intercept,-0.19522172249516123,Logistic Regression,beta,223
0,91,biomarker,0.6343473460541755,Logistic Regression,beta,223
1,91,Intercept,-0.2510811420173052,Logistic Regression,beta,223
0,92,biomarker,0.6901163351724758,Logistic Regression,beta,223
1,92,Intercept,-0.33110638886487453,Logistic Regression,beta,223
0,93,biomarker,0.4879005303155406,Logistic Regression,beta,223
1,93,Intercept,-0.1645602313543542,Logistic Regression,beta,223
0,94,biomarker,0.9589441555836294,Logistic Regression,beta,223
1,94,Intercept,-0.6565655893343224,Logistic Regression,beta,223
0,95,biomarker,0.5311585455289377,Logistic Regression,beta,223
1,95,Intercept,-0.3269174309170592,Logistic Regression,beta,223
0,96,biomarker,0.3128671701704197,Logistic Regression,beta,223
1,96,Intercept,-0.26352790844099927,Logistic Regression,beta,223
0,97,biomarker,0.39540077428753223,Logistic Regression,beta,223
1,97,Intercept,-0.2193112395770596,Logistic Regression,beta,223
0,98,biomarker,1.414861642224131,Logistic Regression,beta,223
1,98,Intercept,-0.9014495602960515,Logistic Regression,beta,223
0,99,biomarker,0.7666531405147161,Logistic Regression,beta,223
1,99,Intercept,-0.4953781887165385,Logistic Regression,beta,223
0,100,biomarker,0.44263640633370294,Logistic Regression,beta,223
1,100,Intercept,-0.24413019946796943,Logistic Regression,beta,223
0,101,biomarker,0.4507412036335051,Logistic Regression,beta,223
1,101,Intercept,-0.3016926353961644,Logistic Regression,beta,223
0,102,biomarker,0.7208889808482793,Logistic Regression,beta,223
1,102,Intercept,-0.35412975796759333,Logistic Regression,beta,223
0,103,biomarker,0.6074729580846012,Logistic Regression,beta,223
1,103,Intercept,-0.09497942490899476,Logistic Regression,beta,223
0,104,biomarker,1.04785941945627,Logistic Regression,beta,223
1,104,Intercept,-0.5057474903761547,Logistic Regression,beta,223
0,105,biomarker,0.8069614894819563,Logistic Regression,beta,223
1,105,Intercept,-0.3819776190086695,Logistic Regression,beta,223
0,106,biomarker,0.5647695914666245,Logistic Regression,beta,223
1,106,Intercept,-0.39129460577716413,Logistic Regression,beta,223
0,107,biomarker,0.44450442069452906,Logistic Regression,beta,223
1,107,Intercept,-0.18986698227682894,Logistic Regression,beta,223
0,108,biomarker,0.3247449305234559,Logistic Regression,beta,223
1,108,Intercept,-0.3199603360038376,Logistic Regression,beta,223
0,109,biomarker,0.7283583907141775,Logistic Regression,beta,223
1,109,Intercept,-0.19388735270349047,Logistic Regression,beta,223
0,110,biomarker,0.8784042876183255,Logistic Regression,beta,223
1,110,Intercept,-0.499728653768967,Logistic Regression,beta,223
0,111,biomarker,1.5917035605356564,Logistic Regression,beta,223
1,111,Intercept,-0.8679258619270142,Logistic Regression,beta,223
0,112,biomarker,0.4610543141157432,Logistic Regression,beta,223
1,112,Intercept,-0.24642478343865523,Logistic Regression,beta,223
0,113,biomarker,0.7318873079713344,Logistic Regression,beta,223
1,113,Intercept,-0.3109667962687734,Logistic Regression,beta,223
0,114,biomarker,0.48628137868060906,Logistic Regression,beta,223
1,114,Intercept,-0.3125907712093747,Logistic Regression,beta,223
0,115,biomarker,0.8728675311469708,Logistic Regression,beta,223
1,115,Intercept,-0.34929671805098383,Logistic Regression,beta,223
0,116,biomarker,0.6922008205567954,Logistic Regression,beta,223
1,116,Intercept,-0.3555752517298595,Logistic Regression,beta,223
0,117,biomarker,0.38357642524891733,Logistic Regression,beta,223
1,117,Intercept,-0.26214622389646786,Logistic Regression,beta,223
0,118,biomarker,0.6321790446343011,Logistic Regression,beta,223
1,118,Intercept,-0.33589709219327485,Logistic Regression,beta,223
0,119,biomarker,0.6402444894692467,Logistic Regression,beta,223
1,119,Intercept,-0.3351981767882461,Logistic Regression,beta,223
0,120,biomarker,0.5236888340901392,Logistic Regression,beta,223
1,120,Intercept,-0.24145510955872587,Logistic Regression,beta,223
0,121,biomarker,1.0967887415722892,Logistic Regression,beta,223
1,121,Intercept,-0.7265641227980102,Logistic Regression,beta,223
0,122,biomarker,0.4389079721865336,Logistic Regression,beta,223
1,122,Intercept,-0.32698066347720117,Logistic Regression,beta,223
0,123,biomarker,0.35914775437026675,Logistic Regression,beta,223
1,123,Intercept,-0.1591325650788045,Logistic Regression,beta,223
0,124,biomarker,0.5078149021630725,Logistic Regression,beta,223
1,124,Intercept,-0.2689689564299455,Logistic Regression,beta,223
0,125,biomarker,0.2871517858055207,Logistic Regression,beta,223
1,125,Intercept,-0.06808433341890352,Logistic Regression,beta,223
0,126,biomarker,1.053611923156251,Logistic Regression,beta,223
1,126,Intercept,-0.5989794910072916,Logistic Regression,beta,223
0,127,biomarker,0.27966804196722467,Logistic Regression,beta,223
1,127,Intercept,-0.24784058885368132,Logistic Regression,beta,223
0,128,biomarker,0.24288128984218815,Logistic Regression,beta,223
1,128,Intercept,-0.18498828569006354,Logistic Regression,beta,223
0,129,biomarker,0.48782485229912276,Logistic Regression,beta,223
1,129,Intercept,-0.21272393134983467,Logistic Regression,beta,223
0,130,biomarker,0.7719253352651245,Logistic Regression,beta,223
1,130,Intercept,-0.34522639855158765,Logistic Regression,beta,223
0,131,biomarker,0.3102274258840427,Logistic Regression,beta,223
1,131,Intercept,-0.22259295358553938,Logistic Regression,beta,223
0,132,biomarker,0.5428011910879741,Logistic Regression,beta,223
1,132,Intercept,-0.30023182639357815,Logistic Regression,beta,223
0,133,biomarker,0.712102816975507,Logistic Regression,beta,223
1,133,Intercept,-0.3824109617598353,Logistic Regression,beta,223
0,134,biomarker,1.1775090359195615,Logistic Regression,beta,223
1,134,Intercept,-0.617443139859911,Logistic Regression,beta,223
0,135,biomarker,0.23172206094236564,Logistic Regression,beta,223
1,135,Intercept,-0.1862536926319207,Logistic Regression,beta,223
0,136,biomarker,0.6349294985219062,Logistic Regression,beta,223
1,136,Intercept,-0.18667885384681415,Logistic Regression,beta,223
0,137,biomarker,1.0184415340713577,Logistic Regression,beta,223
1,137,Intercept,-0.5122533837835417,Logistic Regression,beta,223
0,138,biomarker,0.41355532645949317,Logistic Regression,beta,223
1,138,Intercept,-0.3277107571105402,Logistic Regression,beta,223
0,139,biomarker,0.9523942411291153,Logistic Regression,beta,223
1,139,Intercept,-0.5213567769588475,Logistic Regression,beta,223
0,140,biomarker,0.7960337736957057,Logistic Regression,beta,223
1,140,Intercept,-0.46206207145601375,Logistic Regression,beta,223
0,141,biomarker,0.5942689731885259,Logistic Regression,beta,223
1,141,Intercept,-0.36609600061407627,Logistic Regression,beta,223
0,142,biomarker,0.2649633001202301,Logistic Regression,beta,223
1,142,Intercept,-0.10955553681206641,Logistic Regression,beta,223
0,143,biomarker,0.8042882579921066,Logistic Regression,beta,223
1,143,Intercept,-0.42022291258714184,Logistic Regression,beta,223
0,144,biomarker,0.11612727400491787,Logistic Regression,beta,223
1,144,Intercept,-0.07641914785552975,Logistic Regression,beta,223
0,145,biomarker,0.6493276976262023,Logistic Regression,beta,223
1,145,Intercept,-0.25418782708757487,Logistic Regression,beta,223
0,146,biomarker,0.42104942171306514,Logistic Regression,beta,223
1,146,Intercept,-0.14409870055716723,Logistic Regression,beta,223
0,147,biomarker,0.3395275532463026,Logistic Regression,beta,223
1,147,Intercept,-0.28364734875524855,Logistic Regression,beta,223
0,148,biomarker,0.24569098038481801,Logistic Regression,beta,223
1,148,Intercept,-0.14352118091224228,Logistic Regression,beta,223
0,149,biomarker,0.6581826365473825,Logistic Regression,beta,223
1,149,Intercept,-0.2061641699324363,Logistic Regression,beta,223
0,150,biomarker,0.6797918531174354,Logistic Regression,beta,223
1,150,Intercept,-0.262648594817591,Logistic Regression,beta,223
0,151,biomarker,0.7777495698800526,Logistic Regression,beta,223
1,151,Intercept,-0.4540526706920244,Logistic Regression,beta,223
0,152,biomarker,0.2248605406590019,Logistic Regression,beta,223
1,152,Intercept,-0.04248088856274962,Logistic Regression,beta,223
0,153,biomarker,0.8148411094556538,Logistic Regression,beta,223
1,153,Intercept,-0.3443968380061887,Logistic Regression,beta,223
0,154,biomarker,0.5405772709479798,Logistic Regression,beta,223
1,154,Intercept,-0.1442131057381808,Logistic Regression,beta,223
0,155,biomarker,0.7901941125188695,Logistic Regression,beta,223
1,155,Intercept,-0.3631174626920242,Logistic Regression,beta,223
0,156,biomarker,0.47109645766866737,Logistic Regression,beta,223
1,156,Intercept,-0.11239448205602597,Logistic Regression,beta,223
0,157,biomarker,0.5813478102189195,Logistic Regression,beta,223
1,157,Intercept,-0.2135722132977027,Logistic Regression,beta,223
0,158,biomarker,0.5638930566363368,Logistic Regression,beta,223
1,158,Intercept,-0.21072622430776936,Logistic Regression,beta,223
0,159,biomarker,0.4912876277349207,Logistic Regression,beta,223
1,159,Intercept,-0.3139204790400042,Logistic Regression,beta,223
0,160,biomarker,0.6713980626101368,Logistic Regression,beta,223
1,160,Intercept,-0.307235809669138,Logistic Regression,beta,223
0,161,biomarker,0.5751053909378223,Logistic Regression,beta,223
1,161,Intercept,-0.351252317333868,Logistic Regression,beta,223
0,162,biomarker,0.9980672781483274,Logistic Regression,beta,223
1,162,Intercept,-0.6036155855181851,Logistic Regression,beta,223
0,163,biomarker,0.28891124522451,Logistic Regression,beta,223
1,163,Intercept,-0.07187259329784974,Logistic Regression,beta,223
0,164,biomarker,0.7996744155524637,Logistic Regression,beta,223
1,164,Intercept,-0.4926810110246752,Logistic Regression,beta,223
0,165,biomarker,0.5154614853972166,Logistic Regression,beta,223
1,165,Intercept,-0.3324724011437907,Logistic Regression,beta,223
0,166,biomarker,0.8954822295692374,Logistic Regression,beta,223
1,166,Intercept,-0.31056774712104046,Logistic Regression,beta,223
0,167,biomarker,0.4585177854393142,Logistic Regression,beta,223
1,167,Intercept,-0.2514676347232839,Logistic Regression,beta,223
0,168,biomarker,0.8289501548349912,Logistic Regression,beta,223
1,168,Intercept,-0.40247741089674643,Logistic Regression,beta,223
0,169,biomarker,0.954828043928079,Logistic Regression,beta,223
1,169,Intercept,-0.33676798356546184,Logistic Regression,beta,223
0,170,biomarker,0.22627331168675913,Logistic Regression,beta,223
1,170,Intercept,0.05234417380711538,Logistic Regression,beta,223
0,171,biomarker,0.5417199587252403,Logistic Regression,beta,223
1,171,Intercept,-0.2905005875902539,Logistic Regression,beta,223
0,172,biomarker,0.24281131385666307,Logistic Regression,beta,223
1,172,Intercept,-0.14358857798552696,Logistic Regression,beta,223
0,173,biomarker,0.26294770977152193,Logistic Regression,beta,223
1,173,Intercept,-0.06216148527464112,Logistic Regression,beta,223
0,174,biomarker,0.01598381873284144,Logistic Regression,beta,223
1,174,Intercept,-0.03136198387085378,Logistic Regression,beta,223
0,175,biomarker,0.30848617219828245,Logistic Regression,beta,223
1,175,Intercept,-0.1339839855275901,Logistic Regression,beta,223
0,176,biomarker,0.6127678219319073,Logistic Regression,beta,223
1,176,Intercept,-0.5216442092894243,Logistic Regression,beta,223
0,177,biomarker,0.3298568232785823,Logistic Regression,beta,223
1,177,Intercept,-0.0581184412202223,Logistic Regression,beta,223
0,178,biomarker,0.4304167887991254,Logistic Regression,beta,223
1,178,Intercept,-0.13620320181451928,Logistic Regression,beta,223
0,179,biomarker,0.5408545712052508,Logistic Regression,beta,223
1,179,Intercept,-0.283847193883148,Logistic Regression,beta,223
0,180,biomarker,1.1230160658510615,Logistic Regression,beta,223
1,180,Intercept,-0.5328199439968625,Logistic Regression,beta,223
0,181,biomarker,0.6258086410791915,Logistic Regression,beta,223
1,181,Intercept,-0.33534267148367025,Logistic Regression,beta,223
0,182,biomarker,0.9730132873324059,Logistic Regression,beta,223
1,182,Intercept,-0.43587644186590613,Logistic Regression,beta,223
0,183,biomarker,0.13203702694102382,Logistic Regression,beta,223
1,183,Intercept,-0.03792634979406664,Logistic Regression,beta,223
0,184,biomarker,0.30758140948785806,Logistic Regression,beta,223
1,184,Intercept,-0.03402479609627588,Logistic Regression,beta,223
0,185,biomarker,0.34056194711086474,Logistic Regression,beta,223
1,185,Intercept,-0.19605969033691345,Logistic Regression,beta,223
0,186,biomarker,0.7212564903189508,Logistic Regression,beta,223
1,186,Intercept,-0.33207426867282325,Logistic Regression,beta,223
0,187,biomarker,0.4920585600478528,Logistic Regression,beta,223
1,187,Intercept,-0.2717283228805602,Logistic Regression,beta,223
0,188,biomarker,0.7226401377574401,Logistic Regression,beta,223
1,188,Intercept,-0.2353369409376656,Logistic Regression,beta,223
0,189,biomarker,0.9778241160980137,Logistic Regression,beta,223
1,189,Intercept,-0.620857974433644,Logistic Regression,beta,223
0,190,biomarker,0.20649641041821362,Logistic Regression,beta,223
1,190,Intercept,-0.07844511412454316,Logistic Regression,beta,223
0,191,biomarker,0.8978180794847455,Logistic Regression,beta,223
1,191,Intercept,-0.5636986036693772,Logistic Regression,beta,223
0,192,biomarker,0.8437632031369776,Logistic Regression,beta,223
1,192,Intercept,-0.5029370887103249,Logistic Regression,beta,223
0,193,biomarker,0.5715917448270789,Logistic Regression,beta,223
1,193,Intercept,-0.2575945467968142,Logistic Regression,beta,223
0,194,biomarker,0.32089158896932457,Logistic Regression,beta,223
1,194,Intercept,-0.2275478618400083,Logistic Regression,beta,223
0,195,biomarker,0.4520096383780413,Logistic Regression,beta,223
1,195,Intercept,-0.2431573859544085,Logistic Regression,beta,223
0,196,biomarker,0.4714547259942427,Logistic Regression,beta,223
1,196,Intercept,-0.12354146395432333,Logistic Regression,beta,223
0,197,biomarker,0.7353116586905349,Logistic Regression,beta,223
1,197,Intercept,-0.5463801458403256,Logistic Regression,beta,223
0,198,biomarker,0.33443517926117444,Logistic Regression,beta,223
1,198,Intercept,-0.2261273066609847,Logistic Regression,beta,223
0,199,biomarker,0.5614651449013336,Logistic Regression,beta,223
1,199,Intercept,-0.16090046002680097,Logistic Regression,beta,223
