,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.805667450545767,Logistic Regression,beta,401
1,0,Intercept,1.3672012684080437,Logistic Regression,beta,401
0,1,biomarker,-3.433774435536699,Logistic Regression,beta,401
1,1,Intercept,1.5824503245843657,Logistic Regression,beta,401
0,2,biomarker,-2.4135188325759196,Logistic Regression,beta,401
1,2,Intercept,0.9390259041181556,Logistic Regression,beta,401
0,3,biomarker,-3.1552432264255375,Logistic Regression,beta,401
1,3,Intercept,1.4101092810772349,Logistic Regression,beta,401
0,4,biomarker,-2.6935973404170683,Logistic Regression,beta,401
1,4,Intercept,1.0618558501852258,Logistic Regression,beta,401
0,5,biomarker,-3.768808207742227,Logistic Regression,beta,401
1,5,Intercept,1.5522977340450135,Logistic Regression,beta,401
0,6,biomarker,-3.477110857497461,Logistic Regression,beta,401
1,6,Intercept,1.3767022495864263,Logistic Regression,beta,401
0,7,biomarker,-3.675335365087016,Logistic Regression,beta,401
1,7,Intercept,1.53939445123661,Logistic Regression,beta,401
0,8,biomarker,-3.16663348340198,Logistic Regression,beta,401
1,8,Intercept,1.2272111426679237,Logistic Regression,beta,401
0,9,biomarker,-3.253135572399271,Logistic Regression,beta,401
1,9,Intercept,1.3010115446705772,Logistic Regression,beta,401
0,10,biomarker,-3.6498328784520964,Logistic Regression,beta,401
1,10,Intercept,1.5548509524099372,Logistic Regression,beta,401
0,11,biomarker,-2.6763260166015335,Logistic Regression,beta,401
1,11,Intercept,1.04137190629717,Logistic Regression,beta,401
0,12,biomarker,-3.73877348523664,Logistic Regression,beta,401
1,12,Intercept,1.4361940729421683,Logistic Regression,beta,401
0,13,biomarker,-2.958783680244999,Logistic Regression,beta,401
1,13,Intercept,1.151120776400528,Logistic Regression,beta,401
0,14,biomarker,-2.702124670077006,Logistic Regression,beta,401
1,14,Intercept,1.2141320037709387,Logistic Regression,beta,401
0,15,biomarker,-2.7696362504602,Logistic Regression,beta,401
1,15,Intercept,1.223776825640178,Logistic Regression,beta,401
0,16,biomarker,-3.383489917733661,Logistic Regression,beta,401
1,16,Intercept,1.4371240964420107,Logistic Regression,beta,401
0,17,biomarker,-3.7707291834938053,Logistic Regression,beta,401
1,17,Intercept,1.5690677462722413,Logistic Regression,beta,401
0,18,biomarker,-2.8829930474473144,Logistic Regression,beta,401
1,18,Intercept,1.22587222242284,Logistic Regression,beta,401
0,19,biomarker,-2.43268005632878,Logistic Regression,beta,401
1,19,Intercept,1.0160512636025394,Logistic Regression,beta,401
0,20,biomarker,-2.4354052092088705,Logistic Regression,beta,401
1,20,Intercept,1.0554564071925447,Logistic Regression,beta,401
0,21,biomarker,-2.703819825464764,Logistic Regression,beta,401
1,21,Intercept,1.0783604250537597,Logistic Regression,beta,401
0,22,biomarker,-2.9163732588297298,Logistic Regression,beta,401
1,22,Intercept,1.22430228586931,Logistic Regression,beta,401
0,23,biomarker,-4.479480842821836,Logistic Regression,beta,401
1,23,Intercept,2.027721943634613,Logistic Regression,beta,401
0,24,biomarker,-3.403641511593327,Logistic Regression,beta,401
1,24,Intercept,1.496767333024382,Logistic Regression,beta,401
0,25,biomarker,-2.4888959401733666,Logistic Regression,beta,401
1,25,Intercept,1.235339926131667,Logistic Regression,beta,401
0,26,biomarker,-2.9947601725960733,Logistic Regression,beta,401
1,26,Intercept,1.2512930349483566,Logistic Regression,beta,401
0,27,biomarker,-3.115221639598419,Logistic Regression,beta,401
1,27,Intercept,1.4148692108620609,Logistic Regression,beta,401
0,28,biomarker,-2.9436064209619475,Logistic Regression,beta,401
1,28,Intercept,1.2342352728821837,Logistic Regression,beta,401
0,29,biomarker,-2.949083933649541,Logistic Regression,beta,401
1,29,Intercept,1.2649641023831957,Logistic Regression,beta,401
0,30,biomarker,-3.2965807044537803,Logistic Regression,beta,401
1,30,Intercept,1.4985612300919575,Logistic Regression,beta,401
0,31,biomarker,-3.9219987850120823,Logistic Regression,beta,401
1,31,Intercept,1.6057404675704035,Logistic Regression,beta,401
0,32,biomarker,-3.109490969809991,Logistic Regression,beta,401
1,32,Intercept,1.2805851279426743,Logistic Regression,beta,401
0,33,biomarker,-3.2261495405645677,Logistic Regression,beta,401
1,33,Intercept,1.640890331520752,Logistic Regression,beta,401
0,34,biomarker,-2.4236468574616965,Logistic Regression,beta,401
1,34,Intercept,1.0507022660077745,Logistic Regression,beta,401
0,35,biomarker,-2.9566989653310674,Logistic Regression,beta,401
1,35,Intercept,1.2109150753997089,Logistic Regression,beta,401
