,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9559137939314599,beta,172
1,Logistic Regression,roc_auc,1,0.9550983103799455,beta,172
2,Logistic Regression,roc_auc,2,0.9542613130050279,beta,172
3,Logistic Regression,roc_auc,3,0.9575019200136534,beta,172
4,Logistic Regression,roc_auc,4,0.9531982972786355,beta,172
5,Logistic Regression,roc_auc,5,0.9582390573543267,beta,172
6,Logistic Regression,roc_auc,6,0.9580036943273054,beta,172
7,Logistic Regression,roc_auc,7,0.9532490413928927,beta,172
8,Logistic Regression,roc_auc,8,0.9475502311522047,beta,172
9,Logistic Regression,roc_auc,9,0.9558076359080587,beta,172
10,Logistic Regression,roc_auc,10,0.9473924979160878,beta,172
11,Logistic Regression,roc_auc,11,0.954744808435215,beta,172
12,Logistic Regression,roc_auc,12,0.9575615778109611,beta,172
13,Logistic Regression,roc_auc,13,0.952253247258303,beta,172
14,Logistic Regression,roc_auc,14,0.9568878275513102,beta,172
15,Logistic Regression,roc_auc,15,0.9572421915799065,beta,172
16,Logistic Regression,roc_auc,16,0.9548021266446431,beta,172
17,Logistic Regression,roc_auc,17,0.9560024004267424,beta,172
18,Logistic Regression,roc_auc,18,0.9545256693724187,beta,172
19,Logistic Regression,roc_auc,19,0.9530293527094793,beta,172
20,Logistic Regression,roc_auc,20,0.9567400054533703,beta,172
21,Logistic Regression,roc_auc,21,0.9533782614825399,beta,172
22,Logistic Regression,roc_auc,22,0.9555982264893156,beta,172
23,Logistic Regression,roc_auc,23,0.9543317874976368,beta,172
24,Logistic Regression,roc_auc,24,0.9570976986971611,beta,172
25,Logistic Regression,roc_auc,25,0.9520683242182221,beta,172
26,Logistic Regression,roc_auc,26,0.9484357634646652,beta,172
27,Logistic Regression,roc_auc,27,0.9488099328349552,beta,172
28,Logistic Regression,roc_auc,28,0.9541598166392666,beta,172
29,Logistic Regression,roc_auc,29,0.9500512131105564,beta,172
30,Logistic Regression,roc_auc,30,0.9590782437633314,beta,172
31,Logistic Regression,roc_auc,31,0.9551992760628272,beta,172
32,Logistic Regression,roc_auc,32,0.9496424917486981,beta,172
33,Logistic Regression,roc_auc,33,0.9575129123455012,beta,172
34,Logistic Regression,roc_auc,34,0.9596874310797447,beta,172
35,Logistic Regression,roc_auc,35,0.9597762853584771,beta,172
36,Logistic Regression,roc_auc,36,0.9604937765967628,beta,172
37,Logistic Regression,roc_auc,37,0.9572159809848804,beta,172
38,Logistic Regression,roc_auc,38,0.9548366013071896,beta,172
39,Logistic Regression,roc_auc,39,0.9574553853770971,beta,172
40,Logistic Regression,roc_auc,40,0.9497647182964082,beta,172
41,Logistic Regression,roc_auc,41,0.9606303762371484,beta,172
42,Logistic Regression,roc_auc,42,0.9520220297298211,beta,172
43,Logistic Regression,roc_auc,43,0.9617272882513661,beta,172
44,Logistic Regression,roc_auc,44,0.9546564588773121,beta,172
45,Logistic Regression,roc_auc,45,0.9567188408530864,beta,172
46,Logistic Regression,roc_auc,46,0.9521192052980133,beta,172
47,Logistic Regression,roc_auc,47,0.956080304763056,beta,172
48,Logistic Regression,roc_auc,48,0.9519494360848789,beta,172
49,Logistic Regression,roc_auc,49,0.9550706466980652,beta,172
50,Logistic Regression,average_precision,0,0.9521817315134934,beta,172
51,Logistic Regression,average_precision,1,0.9504481504402696,beta,172
52,Logistic Regression,average_precision,2,0.9486248270888686,beta,172
53,Logistic Regression,average_precision,3,0.9540430904398686,beta,172
54,Logistic Regression,average_precision,4,0.9504597161436803,beta,172
55,Logistic Regression,average_precision,5,0.9551246842501169,beta,172
56,Logistic Regression,average_precision,6,0.9525613566767079,beta,172
57,Logistic Regression,average_precision,7,0.9468798621601431,beta,172
58,Logistic Regression,average_precision,8,0.9402923579780239,beta,172
59,Logistic Regression,average_precision,9,0.9474919171942663,beta,172
60,Logistic Regression,average_precision,10,0.943804436303701,beta,172
61,Logistic Regression,average_precision,11,0.9486698992083463,beta,172
62,Logistic Regression,average_precision,12,0.949122873189179,beta,172
63,Logistic Regression,average_precision,13,0.945149457296777,beta,172
64,Logistic Regression,average_precision,14,0.949811254747431,beta,172
65,Logistic Regression,average_precision,15,0.9530824309139069,beta,172
66,Logistic Regression,average_precision,16,0.9508300642269202,beta,172
67,Logistic Regression,average_precision,17,0.9483555729864435,beta,172
68,Logistic Regression,average_precision,18,0.9512475727714589,beta,172
69,Logistic Regression,average_precision,19,0.9436620296361864,beta,172
70,Logistic Regression,average_precision,20,0.9535290018063931,beta,172
71,Logistic Regression,average_precision,21,0.9482546256457436,beta,172
72,Logistic Regression,average_precision,22,0.951791621689916,beta,172
73,Logistic Regression,average_precision,23,0.9529232457543224,beta,172
74,Logistic Regression,average_precision,24,0.949260426599499,beta,172
75,Logistic Regression,average_precision,25,0.9458335478587745,beta,172
76,Logistic Regression,average_precision,26,0.9469741692298227,beta,172
77,Logistic Regression,average_precision,27,0.9435367941719796,beta,172
78,Logistic Regression,average_precision,28,0.9488474946362461,beta,172
79,Logistic Regression,average_precision,29,0.9402338650067043,beta,172
80,Logistic Regression,average_precision,30,0.953758807513942,beta,172
81,Logistic Regression,average_precision,31,0.9474079957370529,beta,172
82,Logistic Regression,average_precision,32,0.9447026413418387,beta,172
83,Logistic Regression,average_precision,33,0.9557798919713769,beta,172
84,Logistic Regression,average_precision,34,0.9547547481216533,beta,172
85,Logistic Regression,average_precision,35,0.9559945652803484,beta,172
86,Logistic Regression,average_precision,36,0.9569697043283951,beta,172
87,Logistic Regression,average_precision,37,0.9509628196025423,beta,172
88,Logistic Regression,average_precision,38,0.9485835962681768,beta,172
89,Logistic Regression,average_precision,39,0.9508959851240142,beta,172
90,Logistic Regression,average_precision,40,0.9473263235806861,beta,172
91,Logistic Regression,average_precision,41,0.9555302340347966,beta,172
92,Logistic Regression,average_precision,42,0.945464928294184,beta,172
93,Logistic Regression,average_precision,43,0.9551848292646761,beta,172
94,Logistic Regression,average_precision,44,0.9497203710294688,beta,172
95,Logistic Regression,average_precision,45,0.9531090908232726,beta,172
96,Logistic Regression,average_precision,46,0.9487325467830435,beta,172
97,Logistic Regression,average_precision,47,0.9507304070871886,beta,172
98,Logistic Regression,average_precision,48,0.9420554091130873,beta,172
99,Logistic Regression,average_precision,49,0.9518895111500577,beta,172
