,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7948786497066715,0.8388888888888888,0.7961904761904761,0.8800000000000001,beta,327
1,1,Logistic Regression,1.0,1.0,0.8136964198809974,0.8397212543554007,0.8041666666666667,0.9318181818181818,beta,327
2,2,Logistic Regression,1.0,1.0,0.756377042335069,0.8279132791327913,1.0,1.0,beta,327
3,3,Logistic Regression,1.0,1.0,0.7994364714222681,0.85625,0.7464285714285713,0.7777777777777778,beta,327
4,4,Logistic Regression,1.0,1.0,0.7819530676855344,0.8458333333333333,0.8987698412698412,0.84,beta,327
5,5,Logistic Regression,1.0,1.0,0.8486759394154169,0.8770833333333333,0.672947607947608,0.58,beta,327
6,6,Logistic Regression,1.0,1.0,0.8657415695048357,0.9013888888888888,0.6283225108225108,0.45999999999999996,beta,327
7,7,Logistic Regression,1.0,1.0,0.7508563753257357,0.8254847645429363,0.9861111111111112,0.9821428571428572,beta,327
8,8,Logistic Regression,1.0,1.0,0.7769831174124052,0.8472222222222222,0.9833333333333333,0.96,beta,327
9,9,Logistic Regression,1.0,1.0,0.7765473870245945,0.8465277777777778,0.9229292929292928,0.84,beta,327
10,10,Logistic Regression,1.0,1.0,0.8142534176714931,0.8565488565488566,0.8114558281224948,0.7962962962962964,beta,327
11,11,Logistic Regression,1.0,1.0,0.7821855591997564,0.8490304709141274,0.8864468864468864,0.8392857142857142,beta,327
12,12,Logistic Regression,1.0,1.0,0.8010141788273837,0.8522648083623693,0.8023887728433181,0.7272727272727273,beta,327
13,13,Logistic Regression,1.0,1.0,0.7148222753866409,0.81875,0.9575757575757577,0.925925925925926,beta,327
14,14,Logistic Regression,1.0,1.0,0.8181716757902903,0.8613998613998615,0.7063852813852813,0.7321428571428571,beta,327
15,15,Logistic Regression,1.0,1.0,0.7493430254950159,0.824792243767313,0.9095238095238094,0.8928571428571428,beta,327
16,16,Logistic Regression,1.0,1.0,0.8380092113456467,0.868421052631579,0.7316964285714287,0.7678571428571428,beta,327
17,17,Logistic Regression,1.0,1.0,0.7817124810639005,0.8433818433818434,0.9583333333333333,0.9285714285714286,beta,327
18,18,Logistic Regression,1.0,1.0,0.7889671704201575,0.8533783783783784,0.9170113836780505,0.8703703703703705,beta,327
