,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9679679871080432,beta,202
1,Logistic Regression,roc_auc,1,0.9684440372535239,beta,202
2,Logistic Regression,roc_auc,2,0.9712435427749079,beta,202
3,Logistic Regression,roc_auc,3,0.9710677942598704,beta,202
4,Logistic Regression,roc_auc,4,0.9689410845594779,beta,202
5,Logistic Regression,roc_auc,5,0.9703635892349095,beta,202
6,Logistic Regression,roc_auc,6,0.9690582309896816,beta,202
7,Logistic Regression,roc_auc,7,0.9689658866099021,beta,202
8,Logistic Regression,roc_auc,8,0.9734214971550497,beta,202
9,Logistic Regression,roc_auc,9,0.9721145564168819,beta,202
10,Logistic Regression,roc_auc,10,0.9744711308696861,beta,202
11,Logistic Regression,roc_auc,11,0.9705603921073638,beta,202
12,Logistic Regression,roc_auc,12,0.9718920581772336,beta,202
13,Logistic Regression,roc_auc,13,0.9727574750830564,beta,202
14,Logistic Regression,roc_auc,14,0.9724461120066703,beta,202
15,Logistic Regression,roc_auc,15,0.9721405793397705,beta,202
16,Logistic Regression,roc_auc,16,0.969889591758273,beta,202
17,Logistic Regression,roc_auc,17,0.972223506401138,beta,202
18,Logistic Regression,roc_auc,18,0.9729974626071345,beta,202
19,Logistic Regression,roc_auc,19,0.9725347044570262,beta,202
20,Logistic Regression,roc_auc,20,0.9686431205021371,beta,202
21,Logistic Regression,roc_auc,21,0.9701322538480457,beta,202
22,Logistic Regression,roc_auc,22,0.9689106688446623,beta,202
23,Logistic Regression,roc_auc,23,0.9716513751265029,beta,202
24,Logistic Regression,roc_auc,24,0.9693198142458894,beta,202
25,Logistic Regression,roc_auc,25,0.9729244749624846,beta,202
26,Logistic Regression,roc_auc,26,0.973108279466661,beta,202
27,Logistic Regression,roc_auc,27,0.9734677849136224,beta,202
28,Logistic Regression,roc_auc,28,0.9714216634644316,beta,202
29,Logistic Regression,roc_auc,29,0.9665994494590615,beta,202
30,Logistic Regression,roc_auc,30,0.9718482638399665,beta,202
31,Logistic Regression,roc_auc,31,0.9653951986715965,beta,202
32,Logistic Regression,roc_auc,32,0.9660494993639506,beta,202
33,Logistic Regression,roc_auc,33,0.9730095061194644,beta,202
34,Logistic Regression,roc_auc,34,0.9714865787807427,beta,202
35,Logistic Regression,roc_auc,35,0.9715193026151931,beta,202
36,Logistic Regression,roc_auc,36,0.9702984357686645,beta,202
37,Logistic Regression,roc_auc,37,0.9716408762848339,beta,202
38,Logistic Regression,roc_auc,38,0.9667942732648614,beta,202
39,Logistic Regression,roc_auc,39,0.9716803311657691,beta,202
40,Logistic Regression,roc_auc,40,0.973195828552678,beta,202
41,Logistic Regression,roc_auc,41,0.9702595439390782,beta,202
42,Logistic Regression,roc_auc,42,0.968436739215871,beta,202
43,Logistic Regression,roc_auc,43,0.972597549521858,beta,202
44,Logistic Regression,roc_auc,44,0.9712072027357159,beta,202
45,Logistic Regression,roc_auc,45,0.9689388381749013,beta,202
46,Logistic Regression,roc_auc,46,0.9733792613005022,beta,202
47,Logistic Regression,roc_auc,47,0.9678640495777773,beta,202
48,Logistic Regression,roc_auc,48,0.9754558254636478,beta,202
49,Logistic Regression,roc_auc,49,0.9730622102498713,beta,202
50,Logistic Regression,average_precision,0,0.9744966202819704,beta,202
51,Logistic Regression,average_precision,1,0.9750832173013475,beta,202
52,Logistic Regression,average_precision,2,0.9760851747443274,beta,202
53,Logistic Regression,average_precision,3,0.9756770534992553,beta,202
54,Logistic Regression,average_precision,4,0.9761568005912618,beta,202
55,Logistic Regression,average_precision,5,0.9763702884649438,beta,202
56,Logistic Regression,average_precision,6,0.97467611325612,beta,202
57,Logistic Regression,average_precision,7,0.975327626074882,beta,202
58,Logistic Regression,average_precision,8,0.9773453085379662,beta,202
59,Logistic Regression,average_precision,9,0.9758791765061524,beta,202
60,Logistic Regression,average_precision,10,0.9790636452428298,beta,202
61,Logistic Regression,average_precision,11,0.9756525910098515,beta,202
62,Logistic Regression,average_precision,12,0.9762374417249277,beta,202
63,Logistic Regression,average_precision,13,0.9773666152453261,beta,202
64,Logistic Regression,average_precision,14,0.9773244432421981,beta,202
