,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.95,0.9375,0.7813294286539867,0.758108108108108,0.6216422466422467,0.5925925925925926,beta,382
28,28,Logistic Regression,1.0,1.0,0.6770332753676089,0.6701388888888888,0.9888888888888889,0.9814814814814815,beta,382
29,29,Logistic Regression,1.0,1.0,0.771045160605949,0.7547297297297298,0.7248066748066748,0.6296296296296297,beta,382
30,30,Logistic Regression,1.0,1.0,0.7951995884019313,0.7735457063711911,0.6906204906204905,0.625,beta,382
31,31,Logistic Regression,1.0,1.0,0.7154475119425303,0.6943866943866944,0.9242063492063493,0.8518518518518517,beta,382
32,32,Logistic Regression,1.0,1.0,0.7126808996056755,0.7222972972972974,0.8503848003848005,0.7407407407407408,beta,382
33,33,Logistic Regression,1.0,1.0,0.8001553939255961,0.7450980392156863,0.5555555555555556,0.7222222222222222,beta,382
34,34,Logistic Regression,1.0,1.0,0.737165652560735,0.7321187584345479,0.8470695970695971,0.7321428571428571,beta,382
35,35,Logistic Regression,1.0,1.0,0.7662406970513791,0.7405405405405405,0.8209315375982045,0.7592592592592593,beta,382
36,36,Logistic Regression,0.9266666666666665,0.9,0.7174698513463421,0.7001385041551247,0.9682539682539681,0.9642857142857143,beta,382
37,37,Logistic Regression,1.0,1.0,0.7409505100298983,0.7139001349527665,0.8072356215213357,0.8214285714285714,beta,382
38,38,Logistic Regression,0.9428571428571428,0.9,0.7287796245774193,0.703601108033241,0.9276437847866419,0.9107142857142857,beta,382
39,39,Logistic Regression,1.0,1.0,0.7595643969185061,0.7059620596205962,0.8166666666666667,0.8200000000000001,beta,382
40,40,Logistic Regression,1.0,1.0,0.7301924076719031,0.7351351351351352,0.831757131757132,0.7222222222222222,beta,382
41,41,Logistic Regression,1.0,1.0,0.6970231481994736,0.6821862348178138,0.9704861111111112,0.9642857142857143,beta,382
42,42,Logistic Regression,1.0,1.0,0.7246067207013553,0.7297297297297297,0.8484848484848486,0.7222222222222222,beta,382
43,43,Logistic Regression,0.95,0.9375,0.7722678448896025,0.7570850202429149,0.7872023809523809,0.75,beta,382
44,44,Logistic Regression,1.0,1.0,0.7224293941478734,0.7040887040887042,0.9115961199294533,0.8703703703703705,beta,382
45,45,Logistic Regression,1.0,1.0,0.684930043213182,0.664642375168691,0.9999999999999998,1.0,beta,382
46,46,Logistic Regression,1.0,1.0,0.7241107277971862,0.7226720647773279,0.8622835497835498,0.7857142857142857,beta,382
47,47,Logistic Regression,1.0,1.0,0.760055106346049,0.7199730094466936,0.8044217687074828,0.8214285714285714,beta,382
48,48,Logistic Regression,0.9666666666666666,0.95,0.7925681813683186,0.7652777777777778,0.6490476190476191,0.66,beta,382
49,49,Logistic Regression,0.95,0.9500000000000001,0.7610362821947774,0.7498267498267499,0.8096560846560847,0.6851851851851851,beta,382
50,50,Logistic Regression,1.0,1.0,0.7529965221554991,0.7375168690958164,0.869724025974026,0.7857142857142857,beta,382
51,51,Logistic Regression,1.0,1.0,0.7993705266128757,0.7754677754677755,0.5181457431457431,0.4814814814814815,beta,382
52,52,Logistic Regression,0.95,0.9500000000000001,0.7380718454852648,0.7297297297297298,0.8511383678050346,0.7962962962962964,beta,382
53,53,Logistic Regression,1.0,1.0,0.7656018658863746,0.7100271002710028,0.8528571428571428,0.92,beta,382
54,54,Logistic Regression,1.0,1.0,0.7704211826656036,0.7574497574497574,0.8128926628926629,0.6481481481481481,beta,382
55,55,Logistic Regression,1.0,1.0,0.7638329684625141,0.7292243767313019,0.8863095238095238,0.8035714285714286,beta,382
56,56,Logistic Regression,1.0,1.0,0.7687586952142067,0.7267206477732793,0.7159090909090908,0.75,beta,382
57,57,Logistic Regression,1.0,1.0,0.7506557116526007,0.7213225371120109,0.8096590909090908,0.7857142857142856,beta,382
58,58,Logistic Regression,1.0,1.0,0.7263298333616194,0.7188365650969529,0.7997431140288283,0.75,beta,382
59,59,Logistic Regression,1.0,1.0,0.7512240952875923,0.7280701754385965,0.8065476190476191,0.7321428571428572,beta,382
60,60,Logistic Regression,1.0,1.0,0.7742417721468988,0.7422402159244265,0.7217261904761906,0.7678571428571429,beta,382
61,61,Logistic Regression,1.0,1.0,0.7715843654101756,0.7415654520917679,0.7591836734693878,0.7678571428571428,beta,382
62,62,Logistic Regression,1.0,1.0,0.7416695713478216,0.683623693379791,0.875,0.9090909090909091,beta,382
63,63,Logistic Regression,0.9666666666666666,0.95,0.7583552197500658,0.7277777777777779,0.75,0.8,beta,382
64,64,Logistic Regression,1.0,1.0,0.7755115652026882,0.7381916329284749,0.7030143467643467,0.6964285714285714,beta,382
65,65,Logistic Regression,1.0,1.0,0.7477951491257706,0.7103257103257103,0.8745421245421245,0.8392857142857142,beta,382
66,66,Logistic Regression,0.9428571428571428,0.9,0.7763087336331167,0.7770833333333333,0.7425824175824176,0.5740740740740741,beta,382
67,67,Logistic Regression,1.0,1.0,0.785091744349481,0.7624653739612188,0.5713762428048141,0.49999999999999994,beta,382
68,68,Logistic Regression,1.0,1.0,0.7732645318463592,0.735966735966736,0.7381880024737169,0.7678571428571429,beta,382
69,69,Logistic Regression,1.0,1.0,0.7258801805714111,0.6997300944669366,0.8976190476190475,0.8928571428571428,beta,382
70,70,Logistic Regression,1.0,1.0,0.7782050507655918,0.7432432432432432,0.7654151404151404,0.7777777777777778,beta,382
71,71,Logistic Regression,0.9666666666666666,0.95,0.7686779030759701,0.7415107415107415,0.6952380952380952,0.7037037037037037,beta,382
72,72,Logistic Regression,1.0,1.0,0.7786778041483076,0.7657657657657658,0.5105311355311355,0.5,beta,382
73,73,Logistic Regression,1.0,1.0,0.762919566965044,0.7503373819163293,0.8068910256410257,0.6964285714285714,beta,382
74,74,Logistic Regression,1.0,1.0,0.7633999222730495,0.7569444444444444,0.7704220779220778,0.5,beta,382
75,75,Logistic Regression,1.0,1.0,0.7424839459014406,0.717948717948718,0.6591836734693878,0.7321428571428571,beta,382
76,76,Logistic Regression,1.0,1.0,0.721348373880128,0.7134146341463414,0.9497222222222222,0.9,beta,382
77,77,Logistic Regression,0.9666666666666666,0.95,0.7521060420433577,0.7333333333333334,0.7297979797979797,0.76,beta,382
78,78,Logistic Regression,0.9166666666666665,0.9333333333333333,0.770526363148301,0.7825203252032521,0.8081070444706808,0.5,beta,382
79,79,Logistic Regression,1.0,1.0,0.7288054372746839,0.7075537075537075,0.959375,0.9464285714285714,beta,382
80,80,Logistic Regression,0.95,0.9500000000000001,0.7583615839401704,0.7428967428967428,0.7663265306122449,0.7321428571428571,beta,382
81,81,Logistic Regression,0.95,0.9375,0.7367961756916344,0.720945945945946,0.9888888888888889,0.9814814814814815,beta,382
82,82,Logistic Regression,0.95,0.9500000000000001,0.6969677210268319,0.6784476784476785,0.9797979797979799,0.962962962962963,beta,382
83,83,Logistic Regression,1.0,1.0,0.7661896103961977,0.7107046070460705,0.6592857142857143,0.7999999999999999,beta,382
84,84,Logistic Regression,1.0,1.0,0.7568356335467912,0.742914979757085,0.7985119047619048,0.6964285714285714,beta,382
85,85,Logistic Regression,1.0,1.0,0.7496646364324095,0.736842105263158,0.6396524110809825,0.625,beta,382
86,86,Logistic Regression,1.0,1.0,0.7583389597297087,0.7300944669365723,0.8047619047619048,0.7857142857142857,beta,382
87,87,Logistic Regression,1.0,1.0,0.7148974569751476,0.7044534412955467,0.869130869130869,0.8035714285714286,beta,382
88,88,Logistic Regression,0.9666666666666666,0.95,0.7655860988007592,0.7059233449477352,0.7784090909090909,0.8181818181818181,beta,382
89,89,Logistic Regression,1.0,1.0,0.7295392453031159,0.7017543859649124,0.9067956349206349,0.9107142857142858,beta,382
90,90,Logistic Regression,1.0,1.0,0.7660261481152006,0.7352737352737353,0.7519230769230769,0.7407407407407407,beta,382
91,91,Logistic Regression,0.9666666666666666,0.95,0.7933752866422871,0.7581427581427581,0.6501322751322751,0.6666666666666667,beta,382
92,92,Logistic Regression,0.95,0.9500000000000001,0.7542654716815805,0.7269577269577269,0.7687074829931972,0.7678571428571428,beta,382
93,93,Logistic Regression,1.0,1.0,0.7627935397989921,0.727027027027027,0.7160714285714285,0.7592592592592593,beta,382
94,94,Logistic Regression,1.0,1.0,0.7038218271248771,0.7282229965156793,0.9471939676485133,0.8636363636363636,beta,382
95,95,Logistic Regression,0.9428571428571428,0.9,0.7701355380012977,0.7340277777777778,0.7715087381754049,0.7407407407407408,beta,382
96,96,Logistic Regression,1.0,1.0,0.7379390114741706,0.7296747967479674,0.9216666666666665,0.8,beta,382
97,97,Logistic Regression,1.0,1.0,0.7924681811971794,0.7793522267206477,0.655239898989899,0.5535714285714286,beta,382
98,98,Logistic Regression,1.0,1.0,0.735588029906224,0.7361111111111112,0.8624908424908425,0.6399999999999999,beta,382
99,99,Logistic Regression,1.0,1.0,0.7800910625805771,0.7743055555555556,0.6661247086247086,0.48,beta,382
100,100,Logistic Regression,0.95,0.9375,0.7373155017815619,0.7341430499325237,0.8727564102564103,0.8035714285714286,beta,382
101,101,Logistic Regression,1.0,1.0,0.7341880221778243,0.7305555555555555,0.8001914751914752,0.7592592592592593,beta,382
102,102,Logistic Regression,1.0,1.0,0.7458301983132716,0.7207207207207207,0.7607452071737786,0.7142857142857143,beta,382
103,103,Logistic Regression,1.0,1.0,0.796961682338825,0.7408963585434173,0.5277777777777778,0.6388888888888888,beta,382
104,104,Logistic Regression,1.0,1.0,0.7209136047121212,0.6980609418282548,0.8639455782312924,0.8392857142857142,beta,382
105,105,Logistic Regression,1.0,1.0,0.7554042821223453,0.7375168690958165,0.6857452071737786,0.6428571428571428,beta,382
106,106,Logistic Regression,0.95,0.9500000000000001,0.7548489127169721,0.7541666666666667,0.8305050505050504,0.6599999999999999,beta,382
107,107,Logistic Regression,1.0,1.0,0.7310153164302863,0.6997300944669366,0.9129251700680272,0.9107142857142857,beta,382
108,108,Logistic Regression,1.0,1.0,0.7250503179878182,0.725609756097561,0.953063098517644,0.8636363636363636,beta,382
109,109,Logistic Regression,1.0,1.0,0.7713849976654226,0.717687074829932,0.7095238095238094,0.8636363636363635,beta,382
110,110,Logistic Regression,0.95,0.9375,0.7623492567819661,0.7277027027027027,0.7378186628186629,0.6296296296296297,beta,382
111,111,Logistic Regression,0.9666666666666666,0.95,0.7478992290206861,0.7283437283437285,0.8209145021645021,0.7678571428571428,beta,382
112,112,Logistic Regression,1.0,1.0,0.7020279748011957,0.6781376518218624,0.959375,0.9464285714285714,beta,382
113,113,Logistic Regression,1.0,1.0,0.7715476423962577,0.7533783783783784,0.6686507936507936,0.6851851851851852,beta,382
114,114,Logistic Regression,1.0,1.0,0.7725264679965622,0.7733887733887734,0.755820105820106,0.5555555555555556,beta,382
115,115,Logistic Regression,1.0,1.0,0.8098747735576284,0.7790540540540541,0.6605311355311355,0.5740740740740742,beta,382
116,116,Logistic Regression,0.95,0.9500000000000001,0.7550132944228659,0.7313019390581718,0.8238906926406927,0.75,beta,382
117,117,Logistic Regression,0.95,0.9375,0.7167435030847202,0.7229729729729729,0.928774928774929,0.8518518518518519,beta,382
118,118,Logistic Regression,1.0,1.0,0.7495699858939302,0.7469635627530364,0.7596049783549784,0.7142857142857142,beta,382
119,119,Logistic Regression,1.0,1.0,0.7676865085738298,0.7389196675900278,0.7362959956709956,0.6964285714285714,beta,382
120,120,Logistic Regression,1.0,1.0,0.7666972055128463,0.7267206477732794,0.7548546691403835,0.7678571428571428,beta,382
121,121,Logistic Regression,1.0,1.0,0.756604749793457,0.7554006968641115,0.8088189588189588,0.5681818181818181,beta,382
122,122,Logistic Regression,1.0,1.0,0.742201432281639,0.7590277777777779,0.8366666666666666,0.62,beta,382
123,123,Logistic Regression,0.95,0.9375,0.7858367638009274,0.7699055330634278,0.6268398268398268,0.5714285714285714,beta,382
124,124,Logistic Regression,0.95,0.9375,0.7986911114839879,0.7746288798920378,0.7281249999999999,0.625,beta,382
125,125,Logistic Regression,1.0,1.0,0.7485263302894022,0.7124047124047125,0.8617424242424241,0.8518518518518519,beta,382
126,126,Logistic Regression,1.0,1.0,0.7457720106912824,0.7337837837837838,0.8012937679604346,0.7222222222222222,beta,382
127,127,Logistic Regression,1.0,1.0,0.7525877405419782,0.7425474254742547,0.811024531024531,0.7,beta,382
128,128,Logistic Regression,1.0,1.0,0.7127276490825285,0.7027027027027026,0.9467813051146385,0.9259259259259259,beta,382
129,129,Logistic Regression,1.0,1.0,0.755821003037239,0.7027027027027026,0.7869614512471654,0.8214285714285714,beta,382
130,130,Logistic Regression,1.0,1.0,0.769902202189085,0.7449392712550608,0.6947278911564625,0.6607142857142857,beta,382
131,131,Logistic Regression,1.0,1.0,0.7372720843114866,0.7486111111111111,0.8516594516594518,0.6851851851851851,beta,382
132,132,Logistic Regression,0.9266666666666665,0.9,0.7552086135137179,0.7470547470547471,0.8477564102564104,0.7678571428571428,beta,382
133,133,Logistic Regression,1.0,1.0,0.7661693933135911,0.7469635627530364,0.6891254578754579,0.6428571428571428,beta,382
134,134,Logistic Regression,0.95,0.9500000000000001,0.7095166045267496,0.7029085872576177,0.8910714285714285,0.8214285714285715,beta,382
135,135,Logistic Regression,1.0,1.0,0.7354642164322698,0.7158697158697159,0.8453093203093205,0.7962962962962963,beta,382
136,136,Logistic Regression,1.0,1.0,0.7623183643556143,0.6951219512195121,0.9428571428571428,0.9600000000000001,beta,382
137,137,Logistic Regression,1.0,1.0,0.765441283241555,0.732118758434548,0.7752976190476191,0.7142857142857143,beta,382
138,138,Logistic Regression,1.0,1.0,0.7004904060057098,0.6998644986449865,0.9016991341991342,0.82,beta,382
139,139,Logistic Regression,0.95,0.9500000000000001,0.7382506040775983,0.7146814404432134,0.8045454545454546,0.7678571428571428,beta,382
140,140,Logistic Regression,0.95,0.9500000000000001,0.743606412314205,0.735966735966736,0.9093915343915346,0.8148148148148148,beta,382
141,141,Logistic Regression,1.0,1.0,0.7227344996783875,0.7135135135135136,0.9170113836780505,0.8703703703703705,beta,382
142,142,Logistic Regression,0.95,0.9375,0.7558699090096874,0.7334682860998651,0.7888278388278387,0.7678571428571428,beta,382
143,143,Logistic Regression,0.8875,0.9,0.7516907607207223,0.7264542936288089,0.8583333333333334,0.8035714285714286,beta,382
144,144,Logistic Regression,0.9666666666666666,0.95,0.7209617155597934,0.7082467082467083,0.9502840909090909,0.9285714285714286,beta,382
145,145,Logistic Regression,1.0,1.0,0.7827676606321481,0.7439189189189189,0.6779100529100529,0.7037037037037037,beta,382
146,146,Logistic Regression,0.9266666666666665,0.9,0.7897306357424786,0.7602217602217602,0.5619047619047619,0.5740740740740741,beta,382
147,147,Logistic Regression,0.95,0.9375,0.7089424744077502,0.7018970189701897,0.9909090909090909,0.9800000000000001,beta,382
148,148,Logistic Regression,1.0,1.0,0.6743195146933111,0.6767881241565452,0.9519230769230769,0.9107142857142857,beta,382
149,149,Logistic Regression,0.95,0.9375,0.7495674034074262,0.7032520325203252,0.8369230769230769,0.8200000000000001,beta,382
150,150,Logistic Regression,0.9666666666666666,0.95,0.7255511983594247,0.7047817047817048,0.9305555555555556,0.9444444444444444,beta,382
151,151,Logistic Regression,1.0,1.0,0.7631787393534644,0.7358108108108108,0.7527167277167278,0.7592592592592593,beta,382
152,152,Logistic Regression,0.9428571428571428,0.9,0.7330878811585324,0.702009702009702,0.8833333333333333,0.9074074074074074,beta,382
153,153,Logistic Regression,1.0,1.0,0.7668201099009122,0.7418918918918919,0.6620370370370371,0.7037037037037037,beta,382
154,154,Logistic Regression,1.0,1.0,0.7699028455156155,0.7425474254742548,0.8242424242424242,0.8400000000000001,beta,382
155,155,Logistic Regression,1.0,1.0,0.7332606187788377,0.7229916897506925,0.8690476190476191,0.875,beta,382
156,156,Logistic Regression,0.95,0.9375,0.7770510996365025,0.7574525745257453,0.9028571428571428,0.9400000000000001,beta,382
157,157,Logistic Regression,1.0,1.0,0.7560837246569296,0.7144837144837145,0.8301587301587301,0.8518518518518519,beta,382
158,158,Logistic Regression,1.0,1.0,0.7527397185810382,0.7195945945945946,0.7236111111111111,0.7777777777777778,beta,382
159,159,Logistic Regression,1.0,1.0,0.7421605025779661,0.7368055555555556,0.8003367003367006,0.6481481481481481,beta,382
160,160,Logistic Regression,1.0,1.0,0.7955574558584646,0.7652354570637119,0.48792080934938076,0.5357142857142857,beta,382
161,161,Logistic Regression,1.0,1.0,0.7416366488032826,0.7207207207207208,0.86500629000629,0.7962962962962964,beta,382
162,162,Logistic Regression,1.0,1.0,0.7791736194637902,0.7594850948509485,0.6309598734598736,0.46,beta,382
163,163,Logistic Regression,1.0,1.0,0.7548015143796502,0.7067567567567568,0.8016233766233766,0.8333333333333334,beta,382
164,164,Logistic Regression,0.95,0.9375,0.7752469721390178,0.7614864864864865,0.8001202501202502,0.6851851851851852,beta,382
165,165,Logistic Regression,1.0,1.0,0.7351873526074146,0.7310810810810812,0.8362773029439698,0.7222222222222222,beta,382
166,166,Logistic Regression,1.0,1.0,0.7732344693892947,0.7296747967479675,0.530952380952381,0.7000000000000001,beta,382
167,167,Logistic Regression,1.0,1.0,0.7449419785919368,0.7260458839406209,0.8677780552780553,0.8035714285714286,beta,382
168,168,Logistic Regression,1.0,1.0,0.7160038748014262,0.685595567867036,0.9682539682539681,0.9642857142857143,beta,382
169,169,Logistic Regression,0.9266666666666665,0.9,0.7735775799789989,0.7298611111111111,0.7453968253968253,0.8200000000000001,beta,382
170,170,Logistic Regression,1.0,1.0,0.7829020781524456,0.7337979094076655,0.65,0.8181818181818181,beta,382
171,171,Logistic Regression,1.0,1.0,0.7353896152243512,0.734764542936288,0.8613095238095239,0.7321428571428572,beta,382
172,172,Logistic Regression,1.0,1.0,0.7110471129906248,0.699055330634278,0.9583333333333333,0.9285714285714286,beta,382
173,173,Logistic Regression,0.9666666666666666,0.95,0.7540626027170358,0.7214137214137215,0.8972222222222223,0.9259259259259259,beta,382
174,174,Logistic Regression,0.8875,0.9,0.7647752118041715,0.7403047091412742,0.769047619047619,0.7142857142857143,beta,382
175,175,Logistic Regression,1.0,1.0,0.7569702038265235,0.7408177408177409,0.834065934065934,0.8035714285714286,beta,382
176,176,Logistic Regression,1.0,1.0,0.6867558038735252,0.7170868347338936,0.9408038720538722,0.7777777777777778,beta,382
177,177,Logistic Regression,1.0,1.0,0.7643853424441588,0.732638888888889,0.5696503496503496,0.62,beta,382
178,178,Logistic Regression,0.9266666666666665,0.9,0.7489284279717744,0.7227997227997228,1.0,1.0,beta,382
179,179,Logistic Regression,1.0,1.0,0.7559258949557917,0.7306094182825486,0.6813311688311688,0.6607142857142857,beta,382
180,180,Logistic Regression,0.95,0.9500000000000001,0.775636869908832,0.7331947331947333,0.7072356215213358,0.75,beta,382
181,181,Logistic Regression,1.0,1.0,0.7067909389608064,0.708502024291498,0.9089285714285714,0.8392857142857143,beta,382
182,182,Logistic Regression,1.0,1.0,0.7652325167927835,0.7368055555555555,0.6085470085470085,0.5925925925925927,beta,382
183,183,Logistic Regression,1.0,1.0,0.7324331325376374,0.699055330634278,0.85578231292517,0.8214285714285714,beta,382
184,184,Logistic Regression,1.0,1.0,0.765588019862073,0.7323848238482386,0.6755555555555556,0.6600000000000001,beta,382
185,185,Logistic Regression,1.0,1.0,0.7525997066522632,0.7294197031039136,0.7860119047619047,0.7142857142857143,beta,382
186,186,Logistic Regression,1.0,1.0,0.7404120938080936,0.7206477732793523,0.8310451453308596,0.8214285714285714,beta,382
187,187,Logistic Regression,1.0,1.0,0.7421550995620425,0.7267206477732794,0.8556547619047619,0.7678571428571428,beta,382
188,188,Logistic Regression,1.0,1.0,0.7749893314343778,0.7350948509485096,0.7342424242424244,0.8200000000000001,beta,382
189,189,Logistic Regression,1.0,1.0,0.7295040645500033,0.736449864498645,0.9183658008658008,0.84,beta,382
190,190,Logistic Regression,0.9428571428571428,0.9,0.7113090552344048,0.6876731301939059,0.9821428571428572,0.9821428571428571,beta,382
191,191,Logistic Regression,1.0,1.0,0.7588393186421194,0.7631944444444444,0.8468650793650793,0.7400000000000001,beta,382
192,192,Logistic Regression,1.0,1.0,0.7837135801135923,0.7819444444444444,0.7652227402227403,0.6111111111111112,beta,382
193,193,Logistic Regression,1.0,1.0,0.782564730247007,0.7732793522267206,0.8588744588744588,0.7678571428571428,beta,382
194,194,Logistic Regression,1.0,1.0,0.7573093225321061,0.7435897435897435,0.8063831230497898,0.6666666666666666,beta,382
195,195,Logistic Regression,1.0,1.0,0.7338676731613889,0.7229916897506925,0.8895833333333334,0.7857142857142857,beta,382
196,196,Logistic Regression,0.8875,0.875,0.7928636153331377,0.7547425474254742,0.5704761904761904,0.6,beta,382
197,197,Logistic Regression,1.0,1.0,0.7197249357604344,0.7421768707482992,0.8194250194250194,0.5681818181818181,beta,382
198,198,Logistic Regression,0.95,0.9375,0.7097371342885079,0.7047297297297297,0.9500000000000002,0.9074074074074074,beta,382
199,199,Logistic Regression,1.0,1.0,0.7245363332020083,0.6856368563685636,0.8999999999999999,0.9,beta,382
