,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.7331101292026927,0.817047817047817,0.9888888888888889,0.9814814814814815,beta,438
19,19,Logistic Regression,1.0,1.0,0.7733190104409675,0.8445945945945946,0.8245590828924163,0.8148148148148149,beta,438
20,20,Logistic Regression,1.0,1.0,0.7535506171201094,0.8317174515235457,0.9293650793650794,0.9107142857142857,beta,438
21,21,Logistic Regression,1.0,1.0,0.6919558313999721,0.8138888888888889,0.9765432098765432,0.962962962962963,beta,438
22,22,Logistic Regression,1.0,1.0,0.7567126191344165,0.8469529085872577,0.7640288283145424,0.7321428571428572,beta,438
23,23,Logistic Regression,1.0,1.0,0.8304797294227625,0.8835758835758836,0.5652777777777778,0.7037037037037037,beta,438
24,24,Logistic Regression,1.0,1.0,0.8070149590565766,0.868421052631579,0.6551543694400837,0.7321428571428571,beta,438
25,25,Logistic Regression,1.0,1.0,0.8231227978036387,0.8583333333333334,0.5453968253968253,0.76,beta,438
26,26,Logistic Regression,1.0,1.0,0.7714210829937147,0.8516978516978517,0.843452380952381,0.7857142857142857,beta,438
27,27,Logistic Regression,1.0,1.0,0.7658786768076064,0.8274428274428275,0.8178571428571427,0.9074074074074073,beta,438
28,28,Logistic Regression,1.0,1.0,0.7427769128796706,0.8212058212058212,0.9797979797979799,0.962962962962963,beta,438
29,29,Logistic Regression,1.0,1.0,0.7845588208128127,0.8655578655578655,0.7152255152255154,0.5555555555555556,beta,438
30,30,Logistic Regression,1.0,1.0,0.7964445592996984,0.8476454293628809,0.7407029478458049,0.8571428571428571,beta,438
31,31,Logistic Regression,1.0,1.0,0.7515909716104223,0.8317567567567568,1.0,1.0,beta,438
32,32,Logistic Regression,1.0,1.0,0.7476942509072892,0.8350658350658351,0.8691718775052109,0.8518518518518519,beta,438
33,33,Logistic Regression,1.0,1.0,0.7670286711015322,0.8144257703081232,0.5888888888888889,0.888888888888889,beta,438
34,34,Logistic Regression,1.0,1.0,0.7498285000474474,0.8281358281358282,0.959375,0.9464285714285714,beta,438
35,35,Logistic Regression,1.0,1.0,0.766043101658406,0.8506756756756757,0.7863235529902197,0.7592592592592593,beta,438
36,36,Logistic Regression,1.0,1.0,0.7875415086565738,0.842797783933518,0.754591836734694,0.875,beta,438
37,37,Logistic Regression,1.0,1.0,0.8062607238471595,0.8601108033240997,0.6932900432900432,0.7857142857142857,beta,438
38,38,Logistic Regression,1.0,1.0,0.7536208934318396,0.8365650969529086,0.7496598639455783,0.8035714285714285,beta,438
39,39,Logistic Regression,1.0,1.0,0.7834000893063551,0.8458333333333333,0.7433333333333334,0.8400000000000001,beta,438
40,40,Logistic Regression,1.0,1.0,0.7273801245016385,0.8184338184338185,0.9888888888888889,0.9814814814814815,beta,438
41,41,Logistic Regression,1.0,1.0,0.760025337032963,0.8289473684210527,0.9415178571428572,0.9285714285714286,beta,438
42,42,Logistic Regression,1.0,1.0,0.7268598157480206,0.823977823977824,0.9060405643738978,0.888888888888889,beta,438
43,43,Logistic Regression,1.0,1.0,0.7858906920832509,0.8559556786703602,0.7972222222222223,0.8214285714285714,beta,438
44,44,Logistic Regression,1.0,1.0,0.7432148209575313,0.8290540540540541,0.9797979797979799,0.962962962962963,beta,438
45,45,Logistic Regression,1.0,1.0,0.7473172974592749,0.8275623268698061,0.8486394557823129,0.875,beta,438
46,46,Logistic Regression,1.0,1.0,0.7687935853579251,0.8497229916897506,0.7795003607503608,0.7678571428571428,beta,438
47,47,Logistic Regression,1.0,1.0,0.7668960766069948,0.8350658350658351,0.8745421245421245,0.8392857142857142,beta,438
48,48,Logistic Regression,1.0,1.0,0.7928392809296513,0.8534722222222222,0.6885281385281385,0.78,beta,438
49,49,Logistic Regression,1.0,1.0,0.7430546517282755,0.8305555555555556,0.8412257495590829,0.8518518518518519,beta,438
50,50,Logistic Regression,1.0,1.0,0.7404344996347363,0.8316008316008316,0.9502840909090909,0.9285714285714286,beta,438
51,51,Logistic Regression,1.0,1.0,0.7868437270182994,0.8395833333333332,0.7051587301587301,0.8148148148148149,beta,438
52,52,Logistic Regression,1.0,1.0,0.8203629008577404,0.8669438669438669,0.6667819834486501,0.6481481481481481,beta,438
53,53,Logistic Regression,1.0,1.0,0.743707349060136,0.8270833333333334,0.6226190476190476,0.82,beta,438
54,54,Logistic Regression,1.0,1.0,0.7109771883535864,0.8304054054054055,0.9328843995510663,0.888888888888889,beta,438
55,55,Logistic Regression,1.0,1.0,0.8026488438676376,0.863697705802969,0.7094246031746032,0.7142857142857143,beta,438
56,56,Logistic Regression,1.0,1.0,0.7518545875967096,0.8227146814404432,0.9999999999999998,1.0,beta,438
57,57,Logistic Regression,1.0,1.0,0.8573790167174599,0.8912742382271468,0.6243933150183151,0.5535714285714286,beta,438
58,58,Logistic Regression,1.0,1.0,0.766462127786507,0.8344875346260388,0.7798185941043083,0.8392857142857143,beta,438
59,59,Logistic Regression,1.0,1.0,0.7398165846744914,0.8240997229916898,0.8610479797979798,0.8392857142857142,beta,438
60,60,Logistic Regression,1.0,1.0,0.7500140837656364,0.8232118758434548,0.9415178571428572,0.9285714285714286,beta,438
61,61,Logistic Regression,1.0,1.0,0.789524963557542,0.844074844074844,0.754591836734694,0.875,beta,438
62,62,Logistic Regression,1.0,1.0,0.80748022569861,0.8466898954703833,0.6220238095238095,0.8636363636363636,beta,438
63,63,Logistic Regression,1.0,1.0,0.8031827483032251,0.8402777777777778,0.71,0.9,beta,438
64,64,Logistic Regression,1.0,1.0,0.8332786398597837,0.8739612188365651,0.6737959956709957,0.6607142857142857,beta,438
65,65,Logistic Regression,1.0,1.0,0.7534607581833235,0.8282548476454294,0.9367346938775509,0.9285714285714286,beta,438
66,66,Logistic Regression,1.0,1.0,0.7554069254026581,0.8402777777777778,0.9535634118967453,0.925925925925926,beta,438
67,67,Logistic Regression,1.0,1.0,0.7541356988860308,0.8206371191135735,0.754591836734694,0.875,beta,438
68,68,Logistic Regression,1.0,1.0,0.7918088673094577,0.8552631578947368,0.7881880024737167,0.8035714285714286,beta,438
69,69,Logistic Regression,1.0,1.0,0.8043826064918237,0.8524930747922438,0.6202947845804989,0.75,beta,438
70,70,Logistic Regression,1.0,1.0,0.7687137466511971,0.8357588357588357,0.7801587301587302,0.8703703703703703,beta,438
71,71,Logistic Regression,1.0,1.0,0.8058008853875769,0.8655578655578656,0.6537037037037037,0.7407407407407407,beta,438
72,72,Logistic Regression,1.0,1.0,0.7363432382501447,0.8128898128898129,1.0,1.0,beta,438
73,73,Logistic Regression,1.0,1.0,0.7270364711605076,0.8026315789473684,1.0,1.0,beta,438
74,74,Logistic Regression,1.0,1.0,0.7389566438417645,0.8354166666666667,0.9208444333444333,0.84,beta,438
75,75,Logistic Regression,1.0,1.0,0.7156004435345279,0.8227146814404431,0.9123376623376622,0.8928571428571428,beta,438
76,76,Logistic Regression,1.0,1.0,0.7789208248996969,0.8590785907859079,0.7758444333444334,0.74,beta,438
77,77,Logistic Regression,1.0,1.0,0.8049004325823486,0.8486111111111111,0.5977777777777777,0.8,beta,438
78,78,Logistic Regression,1.0,1.0,0.758945199522835,0.8571428571428572,0.936151727060818,0.8181818181818181,beta,438
79,79,Logistic Regression,1.0,1.0,0.7386956212665209,0.8272604588394062,0.9659090909090909,0.9464285714285714,beta,438
80,80,Logistic Regression,1.0,1.0,0.7525870574334693,0.8378378378378378,0.8166666666666667,0.8214285714285714,beta,438
81,81,Logistic Regression,1.0,1.0,0.7816236352467179,0.8523908523908523,0.7231922398589066,0.7222222222222222,beta,438
82,82,Logistic Regression,1.0,1.0,0.7761441743422266,0.8534722222222222,0.7527167277167278,0.7592592592592593,beta,438
83,83,Logistic Regression,1.0,1.0,0.8123333454598523,0.8763888888888889,0.5935897435897436,0.74,beta,438
84,84,Logistic Regression,1.0,1.0,0.7516537157675544,0.8265856950067476,0.975,0.9642857142857143,beta,438
85,85,Logistic Regression,1.0,1.0,0.8001441450482497,0.8538781163434903,0.7083900226757369,0.8214285714285714,beta,438
86,86,Logistic Regression,0.9666666666666666,0.95,0.7637865857277507,0.832409972299169,0.8736394557823131,0.9107142857142857,beta,438
87,87,Logistic Regression,1.0,1.0,0.7922786041894626,0.8454608454608454,0.7051948051948052,0.8035714285714286,beta,438
88,88,Logistic Regression,1.0,1.0,0.72684819366892,0.806910569105691,1.0,1.0,beta,438
89,89,Logistic Regression,1.0,1.0,0.7347484143690589,0.8275623268698061,0.9202741702741704,0.8928571428571428,beta,438
90,90,Logistic Regression,1.0,1.0,0.8291361867477252,0.8766458766458767,0.5335016835016836,0.6666666666666667,beta,438
91,91,Logistic Regression,1.0,1.0,0.7834456159068874,0.8496188496188497,0.6627344877344877,0.7962962962962963,beta,438
92,92,Logistic Regression,1.0,1.0,0.7973039285337742,0.860803324099723,0.6464285714285714,0.7142857142857143,beta,438
93,93,Logistic Regression,1.0,1.0,0.7892678779735358,0.8291666666666666,0.7345238095238095,0.8888888888888888,beta,438
94,94,Logistic Regression,1.0,1.0,0.7509195289595111,0.8397212543554007,0.8023887728433181,0.7272727272727273,beta,438
95,95,Logistic Regression,1.0,1.0,0.7531219236586588,0.8364518364518364,0.8511383678050346,0.7962962962962964,beta,438
96,96,Logistic Regression,1.0,1.0,0.7179841557259026,0.8388888888888888,0.941540404040404,0.88,beta,438
97,97,Logistic Regression,0.95,0.9500000000000001,0.7857911955338722,0.8358725761772854,0.7713789682539682,0.8571428571428572,beta,438
98,98,Logistic Regression,1.0,1.0,0.7185309755450221,0.8211382113821138,0.9833333333333333,0.96,beta,438
99,99,Logistic Regression,1.0,1.0,0.7580649340364768,0.8423611111111111,0.8618650793650793,0.7800000000000001,beta,438
100,100,Logistic Regression,1.0,1.0,0.7559766729857409,0.853083853083853,0.8072916666666666,0.75,beta,438
101,101,Logistic Regression,1.0,1.0,0.7829796220415721,0.8594594594594595,0.8245590828924163,0.8148148148148149,beta,438
102,102,Logistic Regression,1.0,1.0,0.8107698553683664,0.8657219973009447,0.704421768707483,0.7678571428571428,beta,438
103,103,Logistic Regression,1.0,1.0,0.8398713306741482,0.8676470588235294,0.3194444444444444,0.6666666666666666,beta,438
104,104,Logistic Regression,1.0,1.0,0.7399451372544311,0.824792243767313,0.9379251700680272,0.9464285714285714,beta,438
105,105,Logistic Regression,1.0,1.0,0.8018400433800787,0.8594182825484764,0.6976190476190476,0.7857142857142857,beta,438
106,106,Logistic Regression,1.0,1.0,0.7752631952507462,0.8506944444444444,0.8480122655122654,0.8200000000000001,beta,438
107,107,Logistic Regression,1.0,1.0,0.7743699082761825,0.8475398475398476,0.7834776334776334,0.7321428571428571,beta,438
108,108,Logistic Regression,1.0,1.0,0.7260514197627974,0.8445993031358886,0.8087990292535745,0.75,beta,438
109,109,Logistic Regression,1.0,1.0,0.7667171216202602,0.8111498257839722,0.95,0.9772727272727273,beta,438
110,110,Logistic Regression,1.0,1.0,0.7811402611150343,0.8695945945945946,0.7287477954144621,0.6851851851851852,beta,438
111,111,Logistic Regression,1.0,1.0,0.7835165826025121,0.8552631578947368,0.6899621212121213,0.7142857142857143,beta,438
112,112,Logistic Regression,1.0,1.0,0.7364236424877465,0.817174515235457,0.9381313131313131,0.9107142857142857,beta,438
113,113,Logistic Regression,1.0,1.0,0.7572356501141513,0.8256756756756757,0.8178571428571427,0.9074074074074073,beta,438
114,114,Logistic Regression,1.0,1.0,0.7954880535058511,0.8620928620928621,0.7765792849126183,0.8148148148148149,beta,438
115,115,Logistic Regression,1.0,1.0,0.7768957980309862,0.8357588357588357,0.8,0.8888888888888888,beta,438
116,116,Logistic Regression,1.0,1.0,0.7811071711510038,0.8537768537768538,0.8106150793650794,0.8392857142857143,beta,438
117,117,Logistic Regression,1.0,1.0,0.742733017884603,0.827027027027027,0.9722222222222223,0.9444444444444444,beta,438
118,118,Logistic Regression,1.0,1.0,0.7738882958574023,0.8523908523908523,0.7481150793650794,0.8214285714285714,beta,438
119,119,Logistic Regression,1.0,1.0,0.7692307970045938,0.8380566801619433,0.7602678571428572,0.8392857142857143,beta,438
120,120,Logistic Regression,1.0,1.0,0.7750460326838692,0.841995841995842,0.7853741496598639,0.8035714285714286,beta,438
121,121,Logistic Regression,1.0,1.0,0.6978042296503542,0.8243902439024391,0.9254656959202414,0.8409090909090909,beta,438
122,122,Logistic Regression,1.0,1.0,0.6896914026817493,0.8187499999999999,0.9833333333333333,0.96,beta,438
123,123,Logistic Regression,1.0,1.0,0.7395030533618919,0.8261772853185596,0.9367346938775509,0.9285714285714286,beta,438
124,124,Logistic Regression,1.0,1.0,0.7491235665059085,0.8387314439946019,0.9040178571428572,0.875,beta,438
125,125,Logistic Regression,1.0,1.0,0.8015919555737375,0.8558558558558558,0.5652777777777778,0.7407407407407408,beta,438
126,126,Logistic Regression,1.0,1.0,0.7703479044309067,0.8537768537768538,0.8827160493827162,0.7777777777777778,beta,438
127,127,Logistic Regression,1.0,1.0,0.7284811525513468,0.8319444444444444,0.9833333333333333,0.96,beta,438
128,128,Logistic Regression,1.0,1.0,0.7735126482231474,0.8544698544698545,0.7856701940035273,0.8333333333333334,beta,438
129,129,Logistic Regression,1.0,1.0,0.766941166059119,0.8340080971659919,0.9571428571428571,0.9464285714285714,beta,438
130,130,Logistic Regression,1.0,1.0,0.7671698355384041,0.8299595141700404,0.9240362811791383,0.9285714285714286,beta,438
131,131,Logistic Regression,1.0,1.0,0.7669594442423149,0.8447678447678448,0.8181488264821599,0.7962962962962963,beta,438
132,132,Logistic Regression,1.0,1.0,0.7875918759455927,0.855263157894737,0.7511769480519481,0.8214285714285714,beta,438
133,133,Logistic Regression,1.0,1.0,0.8099080193132963,0.868421052631579,0.6336670274170274,0.6964285714285714,beta,438
134,134,Logistic Regression,1.0,1.0,0.757210146849398,0.8344875346260388,0.8644345238095239,0.875,beta,438
135,135,Logistic Regression,1.0,1.0,0.7479216616889115,0.8232848232848233,0.9765432098765432,0.962962962962963,beta,438
136,136,Logistic Regression,1.0,1.0,0.7678812274941171,0.8284722222222223,0.9666666666666666,0.98,beta,438
137,137,Logistic Regression,1.0,1.0,0.7423608294507803,0.8234072022160666,0.9317956349206349,0.9285714285714286,beta,438
138,138,Logistic Regression,1.0,1.0,0.7277287323135075,0.8368055555555556,0.9180555555555555,0.8,beta,438
139,139,Logistic Regression,1.0,1.0,0.7476898682702904,0.8378378378378378,0.8865936147186148,0.875,beta,438
140,140,Logistic Regression,1.0,1.0,0.7700363453197401,0.8500000000000001,0.8615961199294533,0.8333333333333334,beta,438
141,141,Logistic Regression,1.0,1.0,0.7798345061456864,0.8540540540540541,0.7995510662177328,0.7777777777777779,beta,438
142,142,Logistic Regression,1.0,1.0,0.7658912087157784,0.8275623268698061,0.8260204081632654,0.8928571428571429,beta,438
143,143,Logistic Regression,1.0,1.0,0.7501496640510182,0.8358725761772853,0.8668650793650794,0.8392857142857143,beta,438
144,144,Logistic Regression,1.0,1.0,0.7477346349421963,0.8238866396761134,0.9861111111111112,0.9821428571428572,beta,438
145,145,Logistic Regression,1.0,1.0,0.745915716476929,0.8253638253638254,0.9305555555555556,0.9444444444444444,beta,438
146,146,Logistic Regression,1.0,1.0,0.8184202075082724,0.8554054054054054,0.7051587301587301,0.8148148148148149,beta,438
147,147,Logistic Regression,1.0,1.0,0.7479529217856908,0.8319444444444444,0.9909090909090909,0.9800000000000001,beta,438
148,148,Logistic Regression,1.0,1.0,0.7566896846678084,0.8357588357588358,0.9472222222222222,0.9285714285714286,beta,438
149,149,Logistic Regression,1.0,1.0,0.7620174826608748,0.8138888888888889,0.8766666666666667,0.9400000000000001,beta,438
150,150,Logistic Regression,1.0,1.0,0.7928783611383564,0.8486111111111111,0.6627344877344877,0.7962962962962963,beta,438
151,151,Logistic Regression,1.0,1.0,0.7575075565618649,0.8385308385308385,0.9575757575757577,0.925925925925926,beta,438
152,152,Logistic Regression,1.0,1.0,0.8206023682317009,0.8731808731808731,0.5537037037037037,0.6666666666666667,beta,438
153,153,Logistic Regression,1.0,1.0,0.8043990493158871,0.8634788634788634,0.6072751322751323,0.7407407407407407,beta,438
154,154,Logistic Regression,1.0,1.0,0.8083338267870273,0.8638888888888889,0.5453968253968253,0.76,beta,438
155,155,Logistic Regression,1.0,1.0,0.7271258731880085,0.8049932523616734,0.9821428571428572,0.9821428571428571,beta,438
156,156,Logistic Regression,1.0,1.0,0.7569376688065601,0.8159722222222222,0.8766666666666667,0.9400000000000001,beta,438
157,157,Logistic Regression,1.0,1.0,0.7530720924550882,0.8218988218988219,0.8819444444444444,0.888888888888889,beta,438
158,158,Logistic Regression,1.0,1.0,0.7660171222286646,0.8256944444444445,0.976190476190476,0.9814814814814814,beta,438
159,159,Logistic Regression,1.0,1.0,0.7183729829083891,0.8101178101178101,1.0,1.0,beta,438
160,160,Logistic Regression,1.0,1.0,0.8395332336883412,0.8773388773388773,0.6475417439703153,0.6785714285714286,beta,438
161,161,Logistic Regression,1.0,1.0,0.7803060700476541,0.8641891891891891,0.8542038208704876,0.7777777777777778,beta,438
162,162,Logistic Regression,1.0,1.0,0.7550159848545314,0.8402777777777778,0.9909090909090909,0.9800000000000001,beta,438
163,163,Logistic Regression,1.0,1.0,0.8171920796271755,0.8635135135135135,0.594047619047619,0.7777777777777778,beta,438
164,164,Logistic Regression,1.0,1.0,0.757809940390337,0.8451388888888889,0.848492865159532,0.8148148148148149,beta,438
165,165,Logistic Regression,1.0,1.0,0.7365869052303664,0.8101178101178101,1.0,1.0,beta,438
166,166,Logistic Regression,1.0,1.0,0.77321458011127,0.8409722222222222,0.7892857142857144,0.8599999999999999,beta,438
167,167,Logistic Regression,1.0,1.0,0.7904679311776347,0.8511080332409973,0.7293019480519481,0.7857142857142857,beta,438
168,168,Logistic Regression,1.0,1.0,0.7463335468499859,0.8070175438596492,0.9999999999999998,1.0,beta,438
169,169,Logistic Regression,1.0,1.0,0.7973369417208233,0.8555555555555556,0.6976190476190476,0.8,beta,438
170,170,Logistic Regression,1.0,1.0,0.8124696693360561,0.8501742160278745,0.5666666666666667,0.8409090909090908,beta,438
171,171,Logistic Regression,1.0,1.0,0.7562482996444599,0.8240997229916898,0.9861111111111112,0.9821428571428572,beta,438
172,172,Logistic Regression,1.0,1.0,0.709917581079483,0.8137119113573407,1.0,1.0,beta,438
173,173,Logistic Regression,1.0,1.0,0.7507266291986239,0.8087318087318087,1.0,1.0,beta,438
174,174,Logistic Regression,1.0,1.0,0.7260742974005513,0.8110661268556005,1.0,1.0,beta,438
175,175,Logistic Regression,1.0,1.0,0.7631559264065751,0.8378378378378378,0.7798185941043083,0.8392857142857143,beta,438
176,176,Logistic Regression,1.0,1.0,0.7221973741029507,0.8214285714285714,1.0,1.0,beta,438
177,177,Logistic Regression,1.0,1.0,0.7838480356500632,0.8354166666666667,0.6342424242424243,0.8,beta,438
178,178,Logistic Regression,1.0,1.0,0.728577270649321,0.8267498267498268,0.8592592592592592,0.8518518518518519,beta,438
179,179,Logistic Regression,1.0,1.0,0.7522624804700435,0.8286099865047234,0.975,0.9642857142857143,beta,438
180,180,Logistic Regression,1.0,1.0,0.7687237419310694,0.8344875346260389,0.8736394557823131,0.9107142857142857,beta,438
181,181,Logistic Regression,1.0,1.0,0.7071827444517785,0.8205128205128205,0.9659090909090909,0.9464285714285714,beta,438
182,182,Logistic Regression,1.0,1.0,0.7869899368248766,0.8316008316008316,0.7345238095238095,0.8888888888888888,beta,438
183,183,Logistic Regression,1.0,1.0,0.767984232556327,0.8434903047091413,0.7857142857142858,0.8392857142857142,beta,438
184,184,Logistic Regression,1.0,1.0,0.7771625493958233,0.8451388888888889,0.6683333333333333,0.86,beta,438
185,185,Logistic Regression,1.0,1.0,0.7563280337048717,0.8234072022160666,0.9704861111111112,0.9642857142857143,beta,438
186,186,Logistic Regression,1.0,1.0,0.7751257826721473,0.8434903047091413,0.7253968253968254,0.8392857142857143,beta,438
187,187,Logistic Regression,1.0,1.0,0.7363393619224734,0.8316008316008316,0.9068813131313131,0.875,beta,438
188,188,Logistic Regression,1.0,1.0,0.7662506860025247,0.8305555555555556,0.9028571428571428,0.9400000000000001,beta,438
189,189,Logistic Regression,1.0,1.0,0.8148791739341594,0.8819444444444444,0.6796961371961372,0.45999999999999996,beta,438
190,190,Logistic Regression,1.0,1.0,0.7595501974321468,0.8212058212058212,0.8260204081632654,0.8928571428571429,beta,438
191,191,Logistic Regression,1.0,1.0,0.7543032007655612,0.8388888888888889,0.932651515151515,0.86,beta,438
192,192,Logistic Regression,1.0,1.0,0.7294539525590296,0.8180555555555555,0.9797979797979799,0.962962962962963,beta,438
193,193,Logistic Regression,1.0,1.0,0.7153869936905685,0.8227146814404432,0.9682539682539681,0.9642857142857143,beta,438
194,194,Logistic Regression,1.0,1.0,0.7900360804598164,0.8593208593208592,0.7765792849126183,0.8148148148148149,beta,438
195,195,Logistic Regression,1.0,1.0,0.7449350335873796,0.817174515235457,0.9704861111111112,0.9642857142857143,beta,438
196,196,Logistic Regression,1.0,1.0,0.8063838867274555,0.85625,0.6266666666666666,0.78,beta,438
197,197,Logistic Regression,1.0,1.0,0.74469547135538,0.848780487804878,0.8712592962592962,0.75,beta,438
198,198,Logistic Regression,1.0,1.0,0.7515999582894068,0.8212058212058213,0.9467813051146385,0.9259259259259259,beta,438
199,199,Logistic Regression,1.0,1.0,0.8108922271619297,0.8638888888888889,0.5255555555555554,0.68,beta,438
