,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.7777361113948527,0.7609147609147608,0.7919753086419754,0.7592592592592593,beta,395
36,36,Logistic Regression,0.9166666666666666,0.9,0.7627474645509033,0.7186417186417187,0.857142857142857,0.8035714285714285,beta,395
37,37,Logistic Regression,1.0,1.0,0.7648349400897703,0.7297297297297297,0.7099162742019884,0.6964285714285715,beta,395
38,38,Logistic Regression,1.0,1.0,0.7718165530836834,0.7354570637119114,0.7015262515262515,0.6964285714285714,beta,395
39,39,Logistic Regression,1.0,1.0,0.7567389995057316,0.7039295392953929,0.8261904761904761,0.9,beta,395
40,40,Logistic Regression,1.0,1.0,0.7375277257237256,0.7337837837837838,0.8318181818181818,0.6851851851851851,beta,395
41,41,Logistic Regression,1.0,1.0,0.7340720876890845,0.6980609418282548,0.865909090909091,0.8214285714285714,beta,395
42,42,Logistic Regression,1.0,1.0,0.7270499453048027,0.7354166666666666,0.817989417989418,0.6666666666666667,beta,395
43,43,Logistic Regression,1.0,1.0,0.7529567082669335,0.7051282051282052,0.7982503607503608,0.7857142857142857,beta,395
44,44,Logistic Regression,0.95,0.9500000000000001,0.787473498529268,0.7740817740817741,0.695899470899471,0.5185185185185186,beta,395
45,45,Logistic Regression,1.0,1.0,0.7523742232792711,0.7091767881241565,0.8044217687074828,0.8214285714285714,beta,395
46,46,Logistic Regression,1.0,1.0,0.7551295782907582,0.7479224376731302,0.6976190476190476,0.6071428571428571,beta,395
47,47,Logistic Regression,1.0,1.0,0.7217813147729167,0.6987534626038782,0.9404761904761902,0.9107142857142857,beta,395
48,48,Logistic Regression,0.95,0.9375,0.7786571845699352,0.7405149051490514,0.71,0.7400000000000001,beta,395
49,49,Logistic Regression,1.0,1.0,0.7114764198456396,0.7168918918918918,0.9293209876543211,0.8518518518518519,beta,395
50,50,Logistic Regression,1.0,1.0,0.7790839583285922,0.7569252077562328,0.6469478438228439,0.5357142857142857,beta,395
51,51,Logistic Regression,1.0,1.0,0.7573421447716691,0.7104166666666667,0.744047619047619,0.8333333333333334,beta,395
52,52,Logistic Regression,1.0,1.0,0.7321010783879389,0.725,0.7957992624659291,0.7037037037037037,beta,395
53,53,Logistic Regression,0.95,0.9375,0.7892683396624558,0.731029810298103,0.6226190476190476,0.82,beta,395
54,54,Logistic Regression,1.0,1.0,0.6636107585585058,0.6916666666666668,0.9113636363636366,0.8148148148148149,beta,395
55,55,Logistic Regression,0.9166666666666666,0.875,0.703822359353784,0.6977058029689609,0.9464285714285714,0.8928571428571429,beta,395
56,56,Logistic Regression,1.0,1.0,0.734816380880912,0.7219973009446694,0.8350649350649351,0.75,beta,395
57,57,Logistic Regression,1.0,1.0,0.7368689514025305,0.7077562326869806,0.8943452380952381,0.8035714285714285,beta,395
58,58,Logistic Regression,1.0,1.0,0.8183789437781762,0.7604588394062077,0.49340342197485054,0.5535714285714286,beta,395
59,59,Logistic Regression,1.0,1.0,0.7270582021914893,0.7091767881241565,0.8415674603174603,0.7857142857142858,beta,395
60,60,Logistic Regression,1.0,1.0,0.7962616215672566,0.7299168975069252,0.6457656926406926,0.6071428571428571,beta,395
61,61,Logistic Regression,0.9666666666666666,0.95,0.7582312644641349,0.7181440443213297,0.7377551020408162,0.7857142857142857,beta,395
62,62,Logistic Regression,1.0,1.0,0.7958550733462568,0.7386759581881532,0.7269230769230769,0.75,beta,395
63,63,Logistic Regression,1.0,1.0,0.7440863247339343,0.704861111111111,0.8047619047619048,0.7799999999999999,beta,395
64,64,Logistic Regression,0.9266666666666665,0.9,0.7180738290580453,0.7027027027027027,0.9305555555555556,0.8928571428571429,beta,395
65,65,Logistic Regression,1.0,1.0,0.7730353065462244,0.7401247401247402,0.5674079888365603,0.5535714285714286,beta,395
66,66,Logistic Regression,1.0,1.0,0.7536587971998334,0.7442827442827443,0.8832451499118168,0.7407407407407408,beta,395
67,67,Logistic Regression,1.0,1.0,0.7291946324463097,0.7056786703601109,0.9087301587301586,0.9107142857142857,beta,395
68,68,Logistic Regression,1.0,1.0,0.7147263826975644,0.6786703601108034,0.9682539682539681,0.9642857142857143,beta,395
69,69,Logistic Regression,1.0,1.0,0.7089440782491538,0.6777546777546777,0.947845804988662,0.9464285714285714,beta,395
70,70,Logistic Regression,1.0,1.0,0.8089246379995385,0.7664587664587664,0.3758597883597884,0.4074074074074074,beta,395
71,71,Logistic Regression,1.0,1.0,0.7366279537939958,0.7067567567567569,0.7821428571428571,0.7777777777777779,beta,395
72,72,Logistic Regression,0.95,0.9375,0.76273026035767,0.7189189189189188,0.7847222222222221,0.8333333333333334,beta,395
73,73,Logistic Regression,1.0,1.0,0.7811675214401753,0.7596952908587258,0.7646561771561772,0.5892857142857143,beta,395
74,74,Logistic Regression,1.0,1.0,0.7038252882956302,0.7076388888888888,0.9086247086247087,0.76,beta,395
75,75,Logistic Regression,1.0,1.0,0.7720199349772879,0.7319944598337951,0.7877551020408162,0.7678571428571428,beta,395
76,76,Logistic Regression,0.95,0.9375,0.7228600365496186,0.7032520325203253,0.891976911976912,0.8,beta,395
77,77,Logistic Regression,1.0,1.0,0.8002706258606798,0.7513888888888889,0.39722222222222225,0.52,beta,395
78,78,Logistic Regression,1.0,1.0,0.742519951630983,0.7630662020905923,0.8704406704406704,0.6136363636363636,beta,395
79,79,Logistic Regression,1.0,1.0,0.7658127475802513,0.711218836565097,0.7316964285714287,0.7678571428571428,beta,395
80,80,Logistic Regression,1.0,1.0,0.7607009702370983,0.7375168690958166,0.7727891156462585,0.6607142857142857,beta,395
81,81,Logistic Regression,1.0,1.0,0.7476696423795917,0.7385135135135136,0.8141975308641978,0.7222222222222222,beta,395
82,82,Logistic Regression,1.0,1.0,0.7738162288767121,0.7532917532917532,0.7283068783068785,0.574074074074074,beta,395
83,83,Logistic Regression,0.9166666666666666,0.875,0.7694852816056703,0.7140921409214093,0.71,0.9,beta,395
84,84,Logistic Regression,1.0,1.0,0.7997727945112105,0.765235457063712,0.64617673992674,0.6071428571428572,beta,395
85,85,Logistic Regression,1.0,1.0,0.7729817734327716,0.731115731115731,0.7293650793650794,0.6607142857142857,beta,395
86,86,Logistic Regression,1.0,1.0,0.7792507455435879,0.7283437283437283,0.6948979591836735,0.6964285714285714,beta,395
87,87,Logistic Regression,1.0,1.0,0.7574843109475606,0.7486149584487534,0.6218864468864469,0.5892857142857143,beta,395
88,88,Logistic Regression,1.0,1.0,0.7832514050968902,0.7240418118466899,0.5416666666666666,0.7954545454545454,beta,395
89,89,Logistic Regression,1.0,1.0,0.7474473570327786,0.6970310391363024,0.8755456349206349,0.8928571428571429,beta,395
90,90,Logistic Regression,1.0,1.0,0.7490696133763824,0.6952702702702702,0.9166666666666666,0.925925925925926,beta,395
91,91,Logistic Regression,1.0,1.0,0.7609137401523184,0.7104166666666667,0.7958333333333333,0.8333333333333334,beta,395
92,92,Logistic Regression,1.0,1.0,0.7656666609123044,0.7118758434547908,0.7687074829931972,0.8214285714285714,beta,395
93,93,Logistic Regression,0.95,0.9500000000000001,0.7940926306122542,0.7576388888888889,0.5435185185185185,0.5925925925925926,beta,395
94,94,Logistic Regression,0.95,0.9500000000000001,0.6997678550994912,0.6919860627177701,0.9686586141131597,0.9090909090909091,beta,395
95,95,Logistic Regression,1.0,1.0,0.7347177055911507,0.7096327096327096,0.9301146384479719,0.888888888888889,beta,395
96,96,Logistic Regression,1.0,1.0,0.721290259956259,0.7208672086720866,0.9091666666666666,0.78,beta,395
97,97,Logistic Regression,1.0,1.0,0.8115108037238135,0.7858627858627859,0.46222111222111223,0.32142857142857145,beta,395
98,98,Logistic Regression,1.0,1.0,0.6766340032021743,0.6747967479674797,0.9809090909090908,0.9600000000000001,beta,395
99,99,Logistic Regression,0.95,0.9500000000000001,0.7159385645676141,0.7277777777777777,0.9073412698412698,0.7600000000000001,beta,395
100,100,Logistic Regression,1.0,1.0,0.7807750812906665,0.7543859649122807,0.7078869047619047,0.5892857142857143,beta,395
101,101,Logistic Regression,1.0,1.0,0.7686563428616076,0.7394317394317395,0.8496913580246914,0.7962962962962964,beta,395
102,102,Logistic Regression,0.9428571428571428,0.9,0.7194023344599605,0.6814404432132964,0.9821428571428572,0.9821428571428571,beta,395
103,103,Logistic Regression,0.95,0.9375,0.7803343084471851,0.7216142270861834,0.5777777777777777,0.75,beta,395
104,104,Logistic Regression,0.95,0.9375,0.7970919063470463,0.7732793522267207,0.6064625850340135,0.49999999999999994,beta,395
105,105,Logistic Regression,1.0,1.0,0.7682181342479517,0.7348178137651822,0.7564935064935066,0.6964285714285714,beta,395
106,106,Logistic Regression,1.0,1.0,0.7164067259120761,0.7104166666666667,0.9159848484848484,0.8,beta,395
107,107,Logistic Regression,0.95,0.9375,0.7787535208039623,0.7267206477732794,0.704421768707483,0.7678571428571428,beta,395
108,108,Logistic Regression,0.8875,0.875,0.7420014781734955,0.7557823129251701,0.8667322576413485,0.6363636363636364,beta,395
109,109,Logistic Regression,1.0,1.0,0.772221811438413,0.7163763066202091,0.75,0.8181818181818182,beta,395
110,110,Logistic Regression,1.0,1.0,0.7168782260470818,0.6966216216216216,0.9293209876543211,0.8518518518518519,beta,395
111,111,Logistic Regression,1.0,1.0,0.6799653671417771,0.6735966735966736,0.9381313131313131,0.9107142857142857,beta,395
112,112,Logistic Regression,1.0,1.0,0.7538344572515978,0.7193347193347194,0.8155143467643468,0.7678571428571428,beta,395
113,113,Logistic Regression,1.0,1.0,0.7716907442562265,0.7408177408177409,0.7083333333333333,0.7037037037037037,beta,395
114,114,Logistic Regression,1.0,1.0,0.7263043658026298,0.7263513513513513,0.781818181818182,0.6481481481481481,beta,395
115,115,Logistic Regression,0.9666666666666666,0.95,0.7523079744200514,0.7110187110187112,0.8523809523809522,0.7962962962962963,beta,395
116,116,Logistic Regression,1.0,1.0,0.7757006265786264,0.7479224376731303,0.7101190476190475,0.5892857142857142,beta,395
117,117,Logistic Regression,1.0,1.0,0.6883577452849248,0.6763513513513514,0.9282627865961199,0.9074074074074074,beta,395
118,118,Logistic Regression,1.0,1.0,0.7787270486943733,0.777327935222672,0.6489853896103897,0.5178571428571429,beta,395
119,119,Logistic Regression,1.0,1.0,0.7638873892620639,0.74012474012474,0.8469246031746032,0.7678571428571428,beta,395
120,120,Logistic Regression,0.9666666666666666,0.95,0.7587654492802394,0.7250692520775623,0.767687074829932,0.7678571428571429,beta,395
121,121,Logistic Regression,1.0,1.0,0.7089086973036592,0.7108843537414966,0.9461760461760462,0.8409090909090909,beta,395
122,122,Logistic Regression,1.0,1.0,0.7374291814901615,0.7493055555555554,0.8374908424908424,0.5999999999999999,beta,395
123,123,Logistic Regression,1.0,1.0,0.7578010921493562,0.7199730094466936,0.7685374149659865,0.7321428571428571,beta,395
124,124,Logistic Regression,1.0,1.0,0.7721916173786173,0.7422402159244263,0.6610576923076924,0.625,beta,395
125,125,Logistic Regression,1.0,1.0,0.7508460718798109,0.6965277777777779,0.8409090909090908,0.8148148148148148,beta,395
126,126,Logistic Regression,1.0,1.0,0.7809176516407879,0.7595287595287596,0.6724867724867726,0.5740740740740741,beta,395
127,127,Logistic Regression,1.0,1.0,0.751334643861681,0.7430555555555556,0.8721167721167721,0.7,beta,395
128,128,Logistic Regression,1.0,1.0,0.7168186910984455,0.7222972972972973,0.8770180436847106,0.7592592592592592,beta,395
129,129,Logistic Regression,0.95,0.9375,0.7830721402240788,0.7577597840755737,0.6894557823129253,0.625,beta,395
130,130,Logistic Regression,1.0,1.0,0.7551773875993294,0.7264542936288089,0.7365079365079366,0.6607142857142857,beta,395
131,131,Logistic Regression,1.0,1.0,0.7154783238855911,0.7108108108108109,0.9479717813051147,0.888888888888889,beta,395
132,132,Logistic Regression,1.0,1.0,0.7435623029340456,0.7126038781163434,0.8720619658119658,0.8214285714285714,beta,395
133,133,Logistic Regression,1.0,1.0,0.7250824628935888,0.7001385041551247,0.8831168831168832,0.8035714285714286,beta,395
134,134,Logistic Regression,0.95,0.9375,0.7435104776477661,0.7058029689608637,0.9416666666666667,0.875,beta,395
135,135,Logistic Regression,0.8875,0.9,0.7367336375790112,0.7047817047817049,0.9202380952380953,0.8703703703703703,beta,395
136,136,Logistic Regression,0.8875,0.875,0.8122603345757655,0.75,0.588095238095238,0.7199999999999999,beta,395
137,137,Logistic Regression,1.0,1.0,0.7699955707806342,0.7442645074224021,0.7344065656565657,0.625,beta,395
138,138,Logistic Regression,1.0,1.0,0.7518953674079187,0.7173611111111111,0.7737698412698413,0.7200000000000001,beta,395
139,139,Logistic Regression,1.0,1.0,0.7395139573690611,0.7409972299168975,0.7303841991341992,0.5892857142857143,beta,395
140,140,Logistic Regression,1.0,1.0,0.7584464584955335,0.7337837837837838,0.8132154882154883,0.6666666666666666,beta,395
141,141,Logistic Regression,1.0,1.0,0.742680158503116,0.7195945945945947,0.8401234567901237,0.7407407407407408,beta,395
142,142,Logistic Regression,1.0,1.0,0.75263044573004,0.7229916897506925,0.8666666666666667,0.7857142857142857,beta,395
143,143,Logistic Regression,1.0,1.0,0.692294151659091,0.6687456687456688,0.9704861111111112,0.9642857142857143,beta,395
144,144,Logistic Regression,0.95,0.9375,0.7326115708116336,0.7031039136302294,0.9519230769230769,0.9107142857142857,beta,395
145,145,Logistic Regression,1.0,1.0,0.753772496428551,0.7277777777777779,0.6868686868686867,0.6481481481481483,beta,395
146,146,Logistic Regression,0.95,0.9375,0.7504357506623593,0.7060810810810811,0.9047619047619047,0.8518518518518519,beta,395
147,147,Logistic Regression,1.0,1.0,0.720320230764796,0.7032520325203253,0.9284848484848484,0.8200000000000001,beta,395
148,148,Logistic Regression,1.0,1.0,0.7861324957362784,0.7543859649122807,0.6459061771561772,0.5892857142857142,beta,395
149,149,Logistic Regression,1.0,1.0,0.7598022226009178,0.7243055555555556,0.6422222222222222,0.74,beta,395
150,150,Logistic Regression,0.8875,0.9,0.7897352017379723,0.7381944444444445,0.6432539682539683,0.7407407407407408,beta,395
151,151,Logistic Regression,0.95,0.9375,0.7316888366882173,0.7283783783783784,0.8940476190476192,0.7592592592592593,beta,395
152,152,Logistic Regression,1.0,1.0,0.7535766879445398,0.7089397089397089,0.8773809523809524,0.9074074074074074,beta,395
153,153,Logistic Regression,1.0,1.0,0.8071310028101129,0.7595287595287595,0.4610500610500611,0.5740740740740741,beta,395
154,154,Logistic Regression,1.0,1.0,0.7675787224319115,0.7215447154471545,0.6190476190476191,0.72,beta,395
155,155,Logistic Regression,1.0,1.0,0.7267360843730906,0.7188365650969528,0.81156462585034,0.7142857142857142,beta,395
156,156,Logistic Regression,0.9666666666666666,0.95,0.744281665607593,0.7062499999999999,0.8761904761904762,0.92,beta,395
157,157,Logistic Regression,1.0,1.0,0.737438947937576,0.7096327096327096,0.7424242424242423,0.6851851851851852,beta,395
158,158,Logistic Regression,1.0,1.0,0.7667786621866208,0.7175675675675676,0.675,0.7962962962962964,beta,395
159,159,Logistic Regression,1.0,1.0,0.7400925089214072,0.7202702702702702,0.8066248566248566,0.6851851851851852,beta,395
160,160,Logistic Regression,1.0,1.0,0.7564060601652739,0.7248787248787248,0.788095238095238,0.75,beta,395
161,161,Logistic Regression,1.0,1.0,0.7509207968437757,0.7283783783783785,0.7493265993265994,0.6481481481481481,beta,395
162,162,Logistic Regression,1.0,1.0,0.7777269635872679,0.7520833333333333,0.7143939393939394,0.56,beta,395
163,163,Logistic Regression,0.9666666666666666,0.95,0.7514339034726571,0.7075537075537076,0.8486111111111111,0.8703703703703705,beta,395
164,164,Logistic Regression,0.95,0.9500000000000001,0.7430639309495872,0.7179487179487181,0.8449294532627867,0.7777777777777777,beta,395
165,165,Logistic Regression,1.0,1.0,0.753924342350095,0.7614864864864864,0.7854497354497356,0.5740740740740741,beta,395
166,166,Logistic Regression,1.0,1.0,0.7591870502696603,0.7188346883468835,0.7809523809523808,0.74,beta,395
167,167,Logistic Regression,1.0,1.0,0.7222266010546402,0.703778677462888,0.9241452991452992,0.875,beta,395
168,168,Logistic Regression,1.0,1.0,0.7360243446786519,0.7152496626180836,0.853113553113553,0.8035714285714285,beta,395
169,169,Logistic Regression,1.0,1.0,0.8072562275807278,0.7499999999999999,0.549047619047619,0.62,beta,395
170,170,Logistic Regression,1.0,1.0,0.771235077574643,0.6993197278911565,0.6458333333333333,0.8863636363636362,beta,395
171,171,Logistic Regression,0.95,0.9500000000000001,0.7436843343349296,0.7112188365650971,0.8791666666666667,0.8214285714285714,beta,395
172,172,Logistic Regression,1.0,1.0,0.738552147966677,0.7091767881241565,0.7941964285714287,0.7857142857142857,beta,395
173,173,Logistic Regression,1.0,1.0,0.7637687139103495,0.7380457380457381,0.819047619047619,0.7777777777777778,beta,395
174,174,Logistic Regression,1.0,1.0,0.8106705716014269,0.787941787941788,0.5305555555555556,0.3928571428571429,beta,395
175,175,Logistic Regression,1.0,1.0,0.7549503076538571,0.7089397089397089,0.8766233766233766,0.8571428571428571,beta,395
176,176,Logistic Regression,1.0,1.0,0.7186875696787284,0.7346938775510203,0.9403078403078405,0.7500000000000001,beta,395
177,177,Logistic Regression,1.0,1.0,0.7690008371903544,0.7201897018970189,0.6102564102564103,0.68,beta,395
178,178,Logistic Regression,1.0,1.0,0.7479528693208731,0.7128378378378378,0.8357142857142856,0.8333333333333334,beta,395
179,179,Logistic Regression,1.0,1.0,0.7891446193696472,0.7783933518005541,0.6926053113553114,0.5892857142857143,beta,395
180,180,Logistic Regression,1.0,1.0,0.7250958388387222,0.7098337950138505,0.8666666666666667,0.7857142857142857,beta,395
181,181,Logistic Regression,1.0,1.0,0.7231830922764821,0.7047817047817048,0.896565934065934,0.8392857142857143,beta,395
182,182,Logistic Regression,1.0,1.0,0.7904210490689579,0.7425675675675676,0.6332722832722832,0.6666666666666667,beta,395
183,183,Logistic Regression,1.0,1.0,0.7555420559773939,0.7437673130193905,0.6516483516483516,0.5535714285714285,beta,395
184,184,Logistic Regression,1.0,1.0,0.7846268060704585,0.7452574525745257,0.6482051282051282,0.5800000000000001,beta,395
185,185,Logistic Regression,1.0,1.0,0.7275288145697197,0.7098515519568152,0.8712121212121212,0.8035714285714286,beta,395
186,186,Logistic Regression,1.0,1.0,0.7432401994646605,0.6999306999306999,0.8806122448979592,0.875,beta,395
187,187,Logistic Regression,1.0,1.0,0.7583663003055515,0.7389196675900278,0.778021978021978,0.6607142857142857,beta,395
188,188,Logistic Regression,1.0,1.0,0.7569260819622061,0.703929539295393,0.9428571428571428,0.9600000000000001,beta,395
189,189,Logistic Regression,1.0,1.0,0.7377433002871224,0.7465277777777778,0.8841777666777667,0.8,beta,395
190,190,Logistic Regression,1.0,1.0,0.7397875799602797,0.7165627165627165,0.8218210361067504,0.75,beta,395
191,191,Logistic Regression,1.0,1.0,0.7508472004094088,0.7642276422764227,0.8176190476190476,0.5800000000000001,beta,395
192,192,Logistic Regression,0.95,0.9500000000000001,0.7657412885877035,0.7338877338877339,0.760493827160494,0.6666666666666667,beta,395
193,193,Logistic Regression,1.0,1.0,0.731776382354472,0.7165991902834009,0.8353741496598639,0.7678571428571428,beta,395
194,194,Logistic Regression,1.0,1.0,0.7351147483656062,0.7082467082467084,0.9500000000000002,0.9074074074074074,beta,395
195,195,Logistic Regression,1.0,1.0,0.7462480100364657,0.7422037422037422,0.7177083333333333,0.5892857142857142,beta,395
196,196,Logistic Regression,0.9666666666666666,0.95,0.7601233373871691,0.7222222222222222,0.7302564102564102,0.76,beta,395
197,197,Logistic Regression,1.0,1.0,0.7299900532424931,0.7142857142857142,0.7983834347470711,0.5227272727272727,beta,395
198,198,Logistic Regression,0.9266666666666665,0.9,0.7026441809231351,0.6937500000000001,0.9598765432098768,0.9259259259259259,beta,395
199,199,Logistic Regression,1.0,1.0,0.7999544506645283,0.7276422764227642,0.6592857142857143,0.7999999999999999,beta,395
