,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6783014056614654,0.6472222222222223,0.7342857142857142,0.8,beta,38
1,1,Logistic Regression,0.9428571428571428,0.9,0.6982952044365013,0.6850174216027874,0.7333333333333334,0.7727272727272727,beta,38
2,2,Logistic Regression,1.0,1.0,0.6256815802073509,0.674119241192412,0.8921717171717171,0.74,beta,38
3,3,Logistic Regression,1.0,1.0,0.6946996779962942,0.6784476784476785,0.4907407407407407,0.5925925925925926,beta,38
4,4,Logistic Regression,1.0,1.0,0.6032686605025911,0.6490514905149052,0.9408119658119657,0.86,beta,38
5,5,Logistic Regression,1.0,1.0,0.6342041595526409,0.6597222222222222,0.932651515151515,0.86,beta,38
6,6,Logistic Regression,0.9166666666666666,0.875,0.6174533431996075,0.6565040650406504,0.9119555444555444,0.82,beta,38
7,7,Logistic Regression,0.95,0.9500000000000001,0.6390104103675635,0.6530470914127424,0.8635912698412699,0.8214285714285714,beta,38
8,8,Logistic Regression,1.0,1.0,0.6379329025726692,0.6693766937669376,0.9262412587412586,0.84,beta,38
9,9,Logistic Regression,0.95,0.9375,0.6377983238971382,0.6802168021680217,0.8636979686979686,0.72,beta,38
10,10,Logistic Regression,0.8928571428571428,0.85,0.6385311236051054,0.6715176715176716,0.8770180436847106,0.7592592592592592,beta,38
11,11,Logistic Regression,0.95,0.9375,0.6589876791715027,0.6565452091767882,0.9571428571428571,0.9464285714285714,beta,38
12,12,Logistic Regression,1.0,1.0,0.667033921034968,0.719047619047619,0.7998418248418249,0.43181818181818177,beta,38
13,13,Logistic Regression,1.0,1.0,0.657245892012617,0.6514206514206514,0.8466200466200469,0.7407407407407407,beta,38
14,14,Logistic Regression,1.0,1.0,0.6420616239652996,0.6524966261808367,0.8687074829931971,0.8571428571428572,beta,38
15,15,Logistic Regression,0.9266666666666665,0.9,0.6889133994213289,0.6952908587257618,0.7207792207792207,0.6785714285714286,beta,38
16,16,Logistic Regression,1.0,1.0,0.7159279589776572,0.7051282051282051,0.6104978354978354,0.625,beta,38
17,17,Logistic Regression,0.9166666666666666,0.9,0.7435008277310462,0.703601108033241,0.605643315018315,0.6071428571428572,beta,38
18,18,Logistic Regression,0.9166666666666666,0.875,0.6365597920119914,0.6506756756756756,0.9479717813051147,0.888888888888889,beta,38
19,19,Logistic Regression,1.0,1.0,0.6723906686095846,0.6804054054054054,0.8075276575276575,0.7037037037037037,beta,38
20,20,Logistic Regression,1.0,1.0,0.6468367472544505,0.65003465003465,0.9659090909090909,0.9464285714285714,beta,38
21,21,Logistic Regression,1.0,1.0,0.6614177150376994,0.672972972972973,0.8398860398860402,0.7222222222222222,beta,38
22,22,Logistic Regression,0.9166666666666666,0.875,0.6973529370813227,0.6997300944669365,0.7491452991452991,0.7142857142857142,beta,38
23,23,Logistic Regression,1.0,1.0,0.6914040132029524,0.7013167013167012,0.6306267806267807,0.6666666666666667,beta,38
24,24,Logistic Regression,0.9666666666666666,0.95,0.6672387655492199,0.6502770083102494,0.9480519480519478,0.9285714285714286,beta,38
25,25,Logistic Regression,0.95,0.9375,0.7346179047089466,0.7134146341463414,0.6997979797979798,0.74,beta,38
26,26,Logistic Regression,1.0,1.0,0.7121407121428006,0.678812415654521,0.693452380952381,0.7321428571428572,beta,38
27,27,Logistic Regression,0.95,0.9375,0.7909543069749186,0.75,0.41835941835941837,0.40740740740740744,beta,38
28,28,Logistic Regression,0.95,0.9375,0.6505896665340714,0.6405405405405405,0.9598765432098768,0.9259259259259259,beta,38
29,29,Logistic Regression,1.0,1.0,0.6317562322559116,0.643104643104643,0.9121572871572874,0.8518518518518519,beta,38
30,30,Logistic Regression,0.925,0.8500000000000001,0.6673809735024682,0.7070637119113574,0.6339216339216339,0.5357142857142857,beta,38
31,31,Logistic Regression,0.95,0.9500000000000001,0.6782826490769167,0.6888426888426888,0.86500629000629,0.7962962962962964,beta,38
32,32,Logistic Regression,1.0,1.0,0.6570338269073424,0.6716216216216216,0.9175824175824177,0.8148148148148148,beta,38
33,33,Logistic Regression,1.0,1.0,0.6556178264618403,0.6106442577030812,0.9166666666666665,0.9722222222222222,beta,38
34,34,Logistic Regression,0.95,0.9375,0.6804337442965497,0.6842105263157895,0.7349587912087913,0.6964285714285715,beta,38
35,35,Logistic Regression,1.0,1.0,0.6569300407770846,0.6832986832986834,0.6928451178451178,0.6111111111111112,beta,38
36,36,Logistic Regression,1.0,1.0,0.6809837420130814,0.7137907137907138,0.5840350126064411,0.5178571428571428,beta,38
37,37,Logistic Regression,1.0,1.0,0.6654431673685904,0.6544321329639889,0.8404761904761904,0.8214285714285714,beta,38
38,38,Logistic Regression,1.0,1.0,0.6912166531706986,0.6966759002770084,0.556235827664399,0.5892857142857142,beta,38
39,39,Logistic Regression,0.9166666666666666,0.875,0.6995535415173516,0.682249322493225,0.7442424242424241,0.8,beta,38
40,40,Logistic Regression,1.0,1.0,0.687506903852773,0.7117117117117118,0.7786935286935288,0.6481481481481481,beta,38
41,41,Logistic Regression,1.0,1.0,0.731839883991879,0.7056786703601108,0.5392097485847486,0.4642857142857143,beta,38
42,42,Logistic Regression,0.8541666666666666,0.85,0.6479021891877206,0.6562716562716563,0.941919191919192,0.8888888888888888,beta,38
43,43,Logistic Regression,0.8875,0.875,0.6632135094679171,0.7064777327935222,0.7694180819180819,0.6071428571428572,beta,38
44,44,Logistic Regression,1.0,1.0,0.6638231548332191,0.6868055555555556,0.8027657527657528,0.7037037037037037,beta,38
45,45,Logistic Regression,1.0,1.0,0.6613282995250855,0.6632928475033738,0.7912698412698411,0.75,beta,38
46,46,Logistic Regression,0.8041666666666667,0.8125,0.7260944787672053,0.7186234817813765,0.6245535714285714,0.6428571428571429,beta,38
47,47,Logistic Regression,1.0,1.0,0.7050833228636072,0.6673414304993253,0.7142857142857143,0.8214285714285714,beta,38
48,48,Logistic Regression,0.9666666666666666,0.95,0.7044241205886906,0.6909722222222222,0.4105555555555555,0.6000000000000001,beta,38
49,49,Logistic Regression,0.9166666666666666,0.875,0.6337083115828075,0.6743243243243243,0.8622895622895626,0.7592592592592593,beta,38
50,50,Logistic Regression,1.0,1.0,0.6854103691644503,0.6686909581646423,0.5929268648018649,0.5892857142857143,beta,38
51,51,Logistic Regression,0.9428571428571428,0.9,0.7038130666490586,0.7033957033957035,0.6042568542568543,0.5555555555555556,beta,38
52,52,Logistic Regression,1.0,1.0,0.6412802789896024,0.6635135135135135,0.9053230719897387,0.8148148148148148,beta,38
53,53,Logistic Regression,1.0,1.0,0.6970426260259378,0.690379403794038,0.6633333333333333,0.68,beta,38
54,54,Logistic Regression,1.0,1.0,0.6827548256980562,0.6641891891891891,0.6907746574413242,0.6296296296296295,beta,38
55,55,Logistic Regression,0.95,0.9500000000000001,0.6756809377497829,0.6634349030470914,0.8093614718614719,0.7678571428571428,beta,38
56,56,Logistic Regression,0.9428571428571428,0.9,0.6929258406489943,0.7022160664819944,0.7207792207792207,0.6785714285714286,beta,38
57,57,Logistic Regression,1.0,1.0,0.6642706516356399,0.6793628808864266,0.8106351981351981,0.7321428571428572,beta,38
58,58,Logistic Regression,0.9666666666666666,0.95,0.7098349788650008,0.7229916897506925,0.5418581418581419,0.4642857142857143,beta,38
59,59,Logistic Regression,0.9666666666666666,0.95,0.6407788099894631,0.6444906444906444,0.9208333333333334,0.875,beta,38
60,60,Logistic Regression,0.95,0.9375,0.7175459323280577,0.7118758434547908,0.6270493395493396,0.5892857142857143,beta,38
61,61,Logistic Regression,0.95,0.9375,0.6600555816500814,0.6430499325236168,0.8885281385281385,0.875,beta,38
62,62,Logistic Regression,0.9666666666666666,0.95,0.6823394641226136,0.6487804878048781,0.8409090909090909,0.8409090909090909,beta,38
63,63,Logistic Regression,1.0,1.0,0.657977946717304,0.6534722222222222,0.8261904761904761,0.9,beta,38
64,64,Logistic Regression,0.95,0.9500000000000001,0.692898147878297,0.6717451523545708,0.7050595238095239,0.7142857142857143,beta,38
65,65,Logistic Regression,1.0,1.0,0.7406022628464666,0.7395411605937922,0.39014041514041514,0.30357142857142855,beta,38
66,66,Logistic Regression,0.95,0.9500000000000001,0.6717908800138985,0.6916146916146916,0.7583231583231584,0.5925925925925926,beta,38
67,67,Logistic Regression,1.0,1.0,0.6622826940556505,0.6713900134952766,0.869130869130869,0.8035714285714286,beta,38
68,68,Logistic Regression,0.9166666666666666,0.9,0.7013618620215701,0.6673596673596672,0.6762832405689548,0.7678571428571428,beta,38
69,69,Logistic Regression,1.0,1.0,0.7519114472731175,0.7172739541160593,0.5326007326007326,0.5357142857142857,beta,38
70,70,Logistic Regression,0.95,0.9375,0.7030256871559859,0.6790540540540541,0.6771825396825396,0.7592592592592593,beta,38
71,71,Logistic Regression,0.9266666666666665,0.9,0.6813061128622017,0.6832986832986833,0.7742063492063491,0.7037037037037037,beta,38
72,72,Logistic Regression,0.8875,0.875,0.6834469831944391,0.6628378378378378,0.8016233766233766,0.8333333333333334,beta,38
73,73,Logistic Regression,0.95,0.9375,0.6473480539728899,0.6761133603238867,0.856845238095238,0.7857142857142857,beta,38
74,74,Logistic Regression,0.8875,0.875,0.6561714539623945,0.6910569105691057,0.8948260073260071,0.74,beta,38
75,75,Logistic Regression,1.0,1.0,0.6659113974479947,0.6572199730094467,0.8163265306122449,0.8392857142857142,beta,38
76,76,Logistic Regression,1.0,1.0,0.7131580307917103,0.6883468834688347,0.6921900321900322,0.58,beta,38
77,77,Logistic Regression,1.0,1.0,0.7192272148726505,0.6937669376693767,0.49858974358974356,0.52,beta,38
78,78,Logistic Regression,0.9166666666666666,0.9,0.7075097157547073,0.7114982578397212,0.7496326905417815,0.5227272727272727,beta,38
79,79,Logistic Regression,0.95,0.9375,0.6795724142942267,0.6936572199730094,0.694047619047619,0.6428571428571428,beta,38
80,80,Logistic Regression,0.9166666666666666,0.875,0.6804499342498526,0.6632928475033738,0.9240362811791383,0.9285714285714286,beta,38
81,81,Logistic Regression,1.0,1.0,0.6770577019662558,0.6992376992376993,0.7469246802580136,0.5740740740740741,beta,38
82,82,Logistic Regression,1.0,1.0,0.665299528371921,0.6777027027027027,0.8622846289512958,0.7962962962962963,beta,38
83,83,Logistic Regression,1.0,1.0,0.6896128318601761,0.6558265582655827,0.8583333333333333,0.8999999999999999,beta,38
84,84,Logistic Regression,0.95,0.9375,0.7468928416310526,0.713225371120108,0.630239898989899,0.625,beta,38
85,85,Logistic Regression,1.0,1.0,0.6706889610525878,0.6720647773279352,0.7663265306122449,0.7321428571428571,beta,38
86,86,Logistic Regression,1.0,1.0,0.740609983341469,0.7503373819163294,0.4840266875981162,0.30357142857142855,beta,38
87,87,Logistic Regression,1.0,1.0,0.6782955294776468,0.6731301939058172,0.6572871572871573,0.6428571428571428,beta,38
88,88,Logistic Regression,0.9428571428571428,0.9,0.6999089299254526,0.6578397212543554,0.6,0.7500000000000001,beta,38
89,89,Logistic Regression,0.9166666666666666,0.875,0.6784888310408055,0.6707152496626181,0.7805555555555556,0.7857142857142857,beta,38
90,90,Logistic Regression,0.95,0.9500000000000001,0.7535571277285479,0.7118055555555556,0.5841982091982093,0.6851851851851852,beta,38
91,91,Logistic Regression,1.0,1.0,0.6696893476978446,0.6618156618156618,0.66008806008806,0.6296296296296297,beta,38
92,92,Logistic Regression,0.95,0.9375,0.6880110386833483,0.683535762483131,0.7083900226757369,0.8214285714285714,beta,38
93,93,Logistic Regression,1.0,1.0,0.7106213050974775,0.7108108108108109,0.5873829873829874,0.5555555555555556,beta,38
94,94,Logistic Regression,0.9166666666666666,0.9,0.6581775212920987,0.6961672473867596,0.9247880906971817,0.7954545454545454,beta,38
95,95,Logistic Regression,1.0,1.0,0.6758850943683556,0.702027027027027,0.7740130240130241,0.7037037037037037,beta,38
96,96,Logistic Regression,1.0,1.0,0.6408796189666777,0.6592140921409214,0.9651515151515152,0.92,beta,38
97,97,Logistic Regression,1.0,1.0,0.6979191014767552,0.7033957033957035,0.6352640415140416,0.5,beta,38
98,98,Logistic Regression,1.0,1.0,0.6324252751885185,0.6727642276422765,0.887608225108225,0.74,beta,38
99,99,Logistic Regression,0.8875,0.875,0.6321140632893453,0.6775067750677506,0.856129426129426,0.72,beta,38
100,100,Logistic Regression,0.95,0.9375,0.7068750099243649,0.7159244264507423,0.6771103896103896,0.5714285714285714,beta,38
101,101,Logistic Regression,1.0,1.0,0.6944812130228124,0.6895356895356894,0.6469246802580135,0.5,beta,38
102,102,Logistic Regression,1.0,1.0,0.7118328572564917,0.7236842105263157,0.7070905285190998,0.5714285714285714,beta,38
103,103,Logistic Regression,1.0,1.0,0.7499137691709015,0.7250341997264022,0.40476190476190477,0.6111111111111112,beta,38
104,104,Logistic Regression,0.8875,0.875,0.7433792829905465,0.733468286099865,0.7078754578754578,0.6428571428571428,beta,38
105,105,Logistic Regression,0.9266666666666665,0.9,0.7066613731240209,0.7146814404432132,0.6553589267874982,0.5535714285714286,beta,38
106,106,Logistic Regression,0.95,0.9500000000000001,0.7068730333026912,0.71875,0.6350124875124875,0.3,beta,38
107,107,Logistic Regression,0.8766666666666667,0.85,0.6716292744000186,0.6772853185595568,0.7654761904761904,0.75,beta,38
108,108,Logistic Regression,1.0,1.0,0.6435733078771334,0.6653061224489797,0.9342069546615002,0.8409090909090908,beta,38
109,109,Logistic Regression,1.0,1.0,0.7028479544310325,0.6689895470383276,0.7784090909090909,0.8181818181818181,beta,38
110,110,Logistic Regression,1.0,1.0,0.6358493442744748,0.6601351351351352,0.8817340067340069,0.7962962962962963,beta,38
111,111,Logistic Regression,0.9266666666666665,0.9,0.620220621475194,0.647955647955648,0.928409090909091,0.8928571428571428,beta,38
112,112,Logistic Regression,0.95,0.9375,0.63003650560526,0.6282051282051282,0.9381313131313131,0.9107142857142857,beta,38
113,113,Logistic Regression,0.9666666666666666,0.95,0.7221656510628375,0.6902286902286902,0.647979797979798,0.6851851851851852,beta,38
114,114,Logistic Regression,0.8875,0.875,0.6700036666042253,0.675,0.9040835707502375,0.8148148148148149,beta,38
115,115,Logistic Regression,1.0,1.0,0.7026320509718089,0.6790540540540541,0.5259259259259259,0.6666666666666667,beta,38
116,116,Logistic Regression,1.0,1.0,0.6774882566025595,0.6722106722106722,0.660977910977911,0.5714285714285714,beta,38
117,117,Logistic Regression,1.0,1.0,0.6350645114073811,0.6506756756756756,0.9280303030303032,0.8703703703703705,beta,38
118,118,Logistic Regression,1.0,1.0,0.6474500262574582,0.6572199730094468,0.7954365079365079,0.75,beta,38
119,119,Logistic Regression,1.0,1.0,0.6421744302867206,0.6696675900277008,0.7793851981351981,0.7142857142857143,beta,38
120,120,Logistic Regression,1.0,1.0,0.6951798383168334,0.6918282548476454,0.8404761904761904,0.8214285714285714,beta,38
121,121,Logistic Regression,1.0,1.0,0.5800055826404569,0.6319727891156462,0.93481240981241,0.8181818181818181,beta,38
122,122,Logistic Regression,0.95,0.9375,0.6704213830950974,0.7046070460704608,0.8073260073260072,0.6,beta,38
123,123,Logistic Regression,1.0,1.0,0.7022136559490758,0.6939058171745153,0.5621271585557299,0.625,beta,38
124,124,Logistic Regression,1.0,1.0,0.6737329473813903,0.6565096952908587,0.8854548229548229,0.8392857142857143,beta,38
125,125,Logistic Regression,0.9666666666666666,0.95,0.6704036933926729,0.6444906444906444,0.8631313131313131,0.8703703703703703,beta,38
126,126,Logistic Regression,0.95,0.9375,0.643093307946588,0.6763513513513513,0.8555555555555556,0.7407407407407408,beta,38
127,127,Logistic Regression,1.0,1.0,0.6235575395259731,0.6246612466124661,0.9622222222222222,0.9199999999999999,beta,38
128,128,Logistic Regression,1.0,1.0,0.6434512919998754,0.6290540540540541,0.7690035273368607,0.7962962962962963,beta,38
129,129,Logistic Regression,1.0,1.0,0.694560302082725,0.684885290148448,0.7762832405689548,0.7857142857142857,beta,38
130,130,Logistic Regression,0.95,0.9375,0.6777017183990112,0.6855600539811066,0.7500832500832499,0.6785714285714286,beta,38
131,131,Logistic Regression,0.8875,0.875,0.6408333002614537,0.6851351351351351,0.8882105548772217,0.7962962962962963,beta,38
132,132,Logistic Regression,1.0,1.0,0.6886444224163953,0.6897506925207756,0.6476648351648352,0.48214285714285715,beta,38
133,133,Logistic Regression,0.9166666666666666,0.875,0.6708094847892726,0.684885290148448,0.7790875790875791,0.6964285714285714,beta,38
134,134,Logistic Regression,0.95,0.9375,0.6663546215222896,0.6821862348178138,0.6535599816849818,0.5892857142857143,beta,38
135,135,Logistic Regression,0.8928571428571428,0.85,0.7106029881457572,0.6881496881496882,0.7556147556147557,0.6851851851851852,beta,38
136,136,Logistic Regression,0.9666666666666666,0.95,0.6974306451477419,0.6541666666666667,0.6444444444444444,0.76,beta,38
137,137,Logistic Regression,0.95,0.9375,0.6473949130993407,0.659919028340081,0.9029761904761905,0.8571428571428572,beta,38
138,138,Logistic Regression,1.0,1.0,0.6454638577955913,0.6638888888888888,0.9283119658119657,0.8400000000000001,beta,38
139,139,Logistic Regression,1.0,1.0,0.6739268385770804,0.6765927977839334,0.762202380952381,0.7321428571428572,beta,38
140,140,Logistic Regression,1.0,1.0,0.6753870909108148,0.7097222222222223,0.7471306471306471,0.5,beta,38
141,141,Logistic Regression,0.8875,0.875,0.6256676108481989,0.6581081081081082,0.9361111111111113,0.8888888888888888,beta,38
142,142,Logistic Regression,1.0,1.0,0.7581637622135065,0.7151767151767152,0.5055864770150484,0.5178571428571428,beta,38
143,143,Logistic Regression,0.95,0.9375,0.6696555757428383,0.6781376518218623,0.865909090909091,0.8214285714285714,beta,38
144,144,Logistic Regression,0.95,0.9375,0.6848919882659105,0.6916329284750338,0.7804029304029304,0.6964285714285714,beta,38
145,145,Logistic Regression,0.9028571428571428,0.85,0.671884067149407,0.6805266805266805,0.7694805194805194,0.7592592592592593,beta,38
146,146,Logistic Regression,1.0,1.0,0.680789985053319,0.6708246708246708,0.7346611721611721,0.7407407407407408,beta,38
147,147,Logistic Regression,1.0,1.0,0.6601223569624984,0.6957994579945799,0.8152120102120102,0.6599999999999999,beta,38
148,148,Logistic Regression,1.0,1.0,0.6777471670021588,0.6774628879892037,0.8409090909090908,0.8035714285714285,beta,38
149,149,Logistic Regression,1.0,1.0,0.7784040450324393,0.6991869918699187,0.4023809523809524,0.6,beta,38
150,150,Logistic Regression,0.9428571428571428,0.9,0.708338126652269,0.7318087318087317,0.5688644688644688,0.5,beta,38
151,151,Logistic Regression,0.8875,0.875,0.6483864864325073,0.6628378378378378,0.9017195767195769,0.8518518518518519,beta,38
152,152,Logistic Regression,0.9428571428571428,0.9,0.6783614417225606,0.674982674982675,0.9055555555555554,0.9074074074074074,beta,38
153,153,Logistic Regression,1.0,1.0,0.6653493288066181,0.656964656964657,0.51005291005291,0.6481481481481481,beta,38
