,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9018045164353989,0.8465277777777778,0.8266666666666667,0.78,beta,204
1,1,Logistic Regression,1.0,1.0,0.9084900335861787,0.840418118466899,0.7182539682539683,0.7954545454545454,beta,204
2,2,Logistic Regression,1.0,1.0,0.8936623033705389,0.8479166666666667,0.9353174603174602,0.8400000000000001,beta,204
3,3,Logistic Regression,1.0,1.0,0.8822968559832516,0.8128898128898129,0.976190476190476,0.9814814814814814,beta,204
4,4,Logistic Regression,1.0,1.0,0.905857913663003,0.8652777777777778,0.9008866133866132,0.76,beta,204
5,5,Logistic Regression,1.0,1.0,0.9224977352073526,0.8972222222222223,0.866056166056166,0.6799999999999999,beta,204
6,6,Logistic Regression,1.0,1.0,0.8987226005299205,0.8534722222222222,0.9484848484848484,0.8600000000000001,beta,204
7,7,Logistic Regression,1.0,1.0,0.8770566670217919,0.8225918225918226,0.975,0.9642857142857143,beta,204
8,8,Logistic Regression,1.0,1.0,0.880260047474912,0.8270833333333334,0.9714285714285714,0.92,beta,204
9,9,Logistic Regression,1.0,1.0,0.912852995243478,0.8841463414634146,0.8799908424908424,0.6799999999999999,beta,204
10,10,Logistic Regression,1.0,1.0,0.9017396099651152,0.8565488565488566,0.8881291547958217,0.7592592592592592,beta,204
11,11,Logistic Regression,1.0,1.0,0.9265840320605103,0.8898891966759003,0.668964368964369,0.5714285714285714,beta,204
12,12,Logistic Regression,1.0,1.0,0.9014739424165494,0.8627177700348433,0.9219502719502719,0.75,beta,204
13,13,Logistic Regression,1.0,1.0,0.9131742724246004,0.8662508662508662,0.8708112874779543,0.7592592592592592,beta,204
14,14,Logistic Regression,1.0,1.0,0.8989486666656974,0.8461538461538461,0.9034013605442175,0.8392857142857143,beta,204
15,15,Logistic Regression,1.0,1.0,0.9034624729732152,0.8490304709141274,0.9200680272108843,0.8928571428571428,beta,204
16,16,Logistic Regression,1.0,1.0,0.868028080511375,0.8029689608636977,1.0,1.0,beta,204
17,17,Logistic Regression,1.0,1.0,0.8851188216192962,0.8288288288288288,0.9464285714285714,0.8928571428571429,beta,204
18,18,Logistic Regression,1.0,1.0,0.8810090811437006,0.8225918225918227,0.9300144300144302,0.8518518518518519,beta,204
19,19,Logistic Regression,1.0,1.0,0.8944815362006018,0.8445945945945946,0.9293209876543211,0.8518518518518519,beta,204
20,20,Logistic Regression,1.0,1.0,0.8789997870519766,0.8123268698060941,0.9861111111111112,0.9821428571428572,beta,204
21,21,Logistic Regression,1.0,1.0,0.89731665190187,0.8357588357588357,0.9191718775052109,0.888888888888889,beta,204
22,22,Logistic Regression,1.0,1.0,0.8951796338590247,0.8346828609986505,0.9087301587301586,0.9107142857142857,beta,204
23,23,Logistic Regression,1.0,1.0,0.9075696286412323,0.8496188496188496,0.8238095238095238,0.7962962962962964,beta,204
24,24,Logistic Regression,1.0,1.0,0.8967411369592163,0.8407202216066483,0.8864468864468864,0.8392857142857142,beta,204
25,25,Logistic Regression,1.0,1.0,0.9042237411586032,0.8479166666666667,0.8266666666666667,0.78,beta,204
26,26,Logistic Regression,1.0,1.0,0.9016246232200491,0.8523908523908523,0.8831730769230769,0.8214285714285715,beta,204
27,27,Logistic Regression,1.0,1.0,0.8935421860652436,0.8304054054054054,0.976190476190476,0.9814814814814814,beta,204
28,28,Logistic Regression,1.0,1.0,0.8924688608394122,0.8378378378378377,0.9161255411255413,0.8333333333333334,beta,204
29,29,Logistic Regression,1.0,1.0,0.8927984109356826,0.8433818433818434,0.9134479717813053,0.8333333333333333,beta,204
30,30,Logistic Regression,1.0,1.0,0.9010150982080618,0.8406098406098406,0.8612768184196755,0.8392857142857143,beta,204
31,31,Logistic Regression,1.0,1.0,0.8886727143362487,0.8274428274428274,0.9598765432098768,0.9259259259259259,beta,204
32,32,Logistic Regression,1.0,1.0,0.8994654302504277,0.8496188496188497,0.9134038800705468,0.8333333333333333,beta,204
33,33,Logistic Regression,1.0,1.0,0.9128245759749394,0.8522408963585434,0.6324786324786325,0.6944444444444444,beta,204
34,34,Logistic Regression,1.0,1.0,0.9069288114596281,0.8704088704088704,0.8271561771561772,0.6785714285714286,beta,204
35,35,Logistic Regression,1.0,1.0,0.899649183957034,0.8530838530838531,0.9194444444444445,0.8333333333333335,beta,204
36,36,Logistic Regression,1.0,1.0,0.891265931744395,0.8421052631578948,0.9034013605442175,0.8392857142857143,beta,204
37,37,Logistic Regression,1.0,1.0,0.8849378958196353,0.8317174515235458,0.9285714285714284,0.875,beta,204
38,38,Logistic Regression,1.0,1.0,0.8990880360437418,0.8497229916897509,0.8588744588744588,0.7678571428571428,beta,204
39,39,Logistic Regression,1.0,1.0,0.909578689103715,0.8482384823848239,0.7857142857142856,0.7600000000000001,beta,204
40,40,Logistic Regression,1.0,1.0,0.8674470253327455,0.8059598059598059,1.0,1.0,beta,204
41,41,Logistic Regression,1.0,1.0,0.898040659507219,0.846846846846847,0.9007936507936508,0.8392857142857143,beta,204
42,42,Logistic Regression,1.0,1.0,0.894961584061601,0.8322938322938322,0.9765432098765432,0.962962962962963,beta,204
43,43,Logistic Regression,1.0,1.0,0.8934511558960153,0.8303324099722993,0.897159090909091,0.8571428571428571,beta,204
44,44,Logistic Regression,1.0,1.0,0.8661491832185539,0.8031878031878033,1.0,1.0,beta,204
45,45,Logistic Regression,1.0,1.0,0.8850552657699629,0.8164819944598338,0.947845804988662,0.9464285714285714,beta,204
46,46,Logistic Regression,1.0,1.0,0.875395237496144,0.8170478170478171,0.975,0.9642857142857143,beta,204
47,47,Logistic Regression,1.0,1.0,0.9068901238742189,0.8503118503118504,0.8626373626373625,0.7857142857142857,beta,204
48,48,Logistic Regression,1.0,1.0,0.8838455865757338,0.8097222222222222,0.9666666666666666,0.98,beta,204
49,49,Logistic Regression,1.0,1.0,0.885064359399969,0.8316008316008316,0.9479717813051147,0.888888888888889,beta,204
