,bootstrap,feature,importance,model,distribution,seed
1,103,Intercept,-1.6266729988875441,Logistic Regression,beta,51
0,104,biomarker,2.315821506533358,Logistic Regression,beta,51
1,104,Intercept,-1.6277010065713953,Logistic Regression,beta,51
0,105,biomarker,1.7741371017452272,Logistic Regression,beta,51
1,105,Intercept,-1.2531643652127846,Logistic Regression,beta,51
0,106,biomarker,2.9665413532014204,Logistic Regression,beta,51
1,106,Intercept,-2.3122171075056817,Logistic Regression,beta,51
0,107,biomarker,2.175051352632675,Logistic Regression,beta,51
1,107,Intercept,-1.553427609936859,Logistic Regression,beta,51
0,108,biomarker,2.121560538192367,Logistic Regression,beta,51
1,108,Intercept,-1.7102589486989481,Logistic Regression,beta,51
0,109,biomarker,2.0937383132319978,Logistic Regression,beta,51
1,109,Intercept,-1.3411598929062356,Logistic Regression,beta,51
0,110,biomarker,2.5960916647207952,Logistic Regression,beta,51
1,110,Intercept,-1.9327402553517166,Logistic Regression,beta,51
0,111,biomarker,2.7244078011679904,Logistic Regression,beta,51
1,111,Intercept,-1.9702194398658293,Logistic Regression,beta,51
0,112,biomarker,3.10178343265647,Logistic Regression,beta,51
1,112,Intercept,-2.2663748507964416,Logistic Regression,beta,51
0,113,biomarker,1.867838958504343,Logistic Regression,beta,51
1,113,Intercept,-1.2566452289909773,Logistic Regression,beta,51
0,114,biomarker,2.2877663804759156,Logistic Regression,beta,51
1,114,Intercept,-1.7545343946869503,Logistic Regression,beta,51
0,115,biomarker,2.1872140056557487,Logistic Regression,beta,51
1,115,Intercept,-1.4607748018191578,Logistic Regression,beta,51
0,116,biomarker,2.05746820439669,Logistic Regression,beta,51
1,116,Intercept,-1.4317559618409663,Logistic Regression,beta,51
0,117,biomarker,2.7947670566443668,Logistic Regression,beta,51
1,117,Intercept,-2.08304707609804,Logistic Regression,beta,51
0,118,biomarker,1.7626166195073738,Logistic Regression,beta,51
1,118,Intercept,-1.2871473625065577,Logistic Regression,beta,51
0,119,biomarker,2.593447990464108,Logistic Regression,beta,51
1,119,Intercept,-1.8907824903649562,Logistic Regression,beta,51
0,120,biomarker,2.1934860840319783,Logistic Regression,beta,51
1,120,Intercept,-1.5754868955126065,Logistic Regression,beta,51
0,121,biomarker,1.748586239904672,Logistic Regression,beta,51
1,121,Intercept,-1.4023128356203676,Logistic Regression,beta,51
0,122,biomarker,2.1156418542111166,Logistic Regression,beta,51
1,122,Intercept,-1.6274089810332677,Logistic Regression,beta,51
0,123,biomarker,1.6393273120026843,Logistic Regression,beta,51
1,123,Intercept,-1.147033101984177,Logistic Regression,beta,51
0,124,biomarker,2.224274767513688,Logistic Regression,beta,51
1,124,Intercept,-1.5777503838112577,Logistic Regression,beta,51
0,125,biomarker,2.3887745609079927,Logistic Regression,beta,51
1,125,Intercept,-1.6560543438715678,Logistic Regression,beta,51
0,126,biomarker,2.46816727426516,Logistic Regression,beta,51
1,126,Intercept,-1.8548284106351642,Logistic Regression,beta,51
0,127,biomarker,2.127226638149709,Logistic Regression,beta,51
1,127,Intercept,-1.6309309549070803,Logistic Regression,beta,51
0,128,biomarker,2.282081270845124,Logistic Regression,beta,51
1,128,Intercept,-1.6759302700135994,Logistic Regression,beta,51
0,129,biomarker,2.175314440684363,Logistic Regression,beta,51
1,129,Intercept,-1.5549922119333695,Logistic Regression,beta,51
0,130,biomarker,2.7972788129836124,Logistic Regression,beta,51
1,130,Intercept,-1.9703414801824963,Logistic Regression,beta,51
0,131,biomarker,2.315603177971117,Logistic Regression,beta,51
1,131,Intercept,-1.7307988848957796,Logistic Regression,beta,51
0,132,biomarker,2.5441780769024964,Logistic Regression,beta,51
1,132,Intercept,-1.8741063703629013,Logistic Regression,beta,51
0,133,biomarker,2.811195614831467,Logistic Regression,beta,51
1,133,Intercept,-2.0766064930218384,Logistic Regression,beta,51
0,134,biomarker,2.936790320803095,Logistic Regression,beta,51
1,134,Intercept,-2.161385580887364,Logistic Regression,beta,51
0,135,biomarker,1.8935178707711913,Logistic Regression,beta,51
1,135,Intercept,-1.4308254162208631,Logistic Regression,beta,51
0,136,biomarker,2.1385054975288034,Logistic Regression,beta,51
1,136,Intercept,-1.4105122325473918,Logistic Regression,beta,51
0,137,biomarker,2.0902712769229574,Logistic Regression,beta,51
1,137,Intercept,-1.504724894641241,Logistic Regression,beta,51
0,138,biomarker,2.31590766740772,Logistic Regression,beta,51
1,138,Intercept,-1.774984561499038,Logistic Regression,beta,51
0,139,biomarker,1.7689906247170604,Logistic Regression,beta,51
1,139,Intercept,-1.2867397132304526,Logistic Regression,beta,51
0,140,biomarker,2.7789004903901926,Logistic Regression,beta,51
1,140,Intercept,-2.0782614899063776,Logistic Regression,beta,51
0,141,biomarker,2.1673330051406783,Logistic Regression,beta,51
1,141,Intercept,-1.642093834725445,Logistic Regression,beta,51
0,142,biomarker,1.5382103181189222,Logistic Regression,beta,51
1,142,Intercept,-1.0300202096412785,Logistic Regression,beta,51
0,143,biomarker,2.323713786337709,Logistic Regression,beta,51
1,143,Intercept,-1.6946678828672233,Logistic Regression,beta,51
0,144,biomarker,2.6979525850157677,Logistic Regression,beta,51
1,144,Intercept,-1.946342648578416,Logistic Regression,beta,51
0,145,biomarker,2.351970236637933,Logistic Regression,beta,51
1,145,Intercept,-1.6429309272608277,Logistic Regression,beta,51
0,146,biomarker,1.8985654130281,Logistic Regression,beta,51
1,146,Intercept,-1.3133093334952635,Logistic Regression,beta,51
0,147,biomarker,1.5406042011431846,Logistic Regression,beta,51
1,147,Intercept,-1.2144288692195242,Logistic Regression,beta,51
0,148,biomarker,1.8524116664819363,Logistic Regression,beta,51
1,148,Intercept,-1.3594097868711055,Logistic Regression,beta,51
0,149,biomarker,1.8314344892484797,Logistic Regression,beta,51
1,149,Intercept,-1.1477209961051829,Logistic Regression,beta,51
0,150,biomarker,2.123426613289649,Logistic Regression,beta,51
1,150,Intercept,-1.4876811943434518,Logistic Regression,beta,51
0,151,biomarker,2.5340713828932024,Logistic Regression,beta,51
1,151,Intercept,-1.9021252754956963,Logistic Regression,beta,51
0,152,biomarker,2.258121565410675,Logistic Regression,beta,51
1,152,Intercept,-1.591501000879094,Logistic Regression,beta,51
0,153,biomarker,2.0973155884765484,Logistic Regression,beta,51
1,153,Intercept,-1.4329788851818848,Logistic Regression,beta,51
0,154,biomarker,2.1115672411650364,Logistic Regression,beta,51
1,154,Intercept,-1.3982218174235854,Logistic Regression,beta,51
0,155,biomarker,2.9185119928907026,Logistic Regression,beta,51
1,155,Intercept,-2.0805949868971796,Logistic Regression,beta,51
0,156,biomarker,2.8401984092052306,Logistic Regression,beta,51
1,156,Intercept,-1.9731910669857788,Logistic Regression,beta,51
0,157,biomarker,2.725871477190884,Logistic Regression,beta,51
1,157,Intercept,-1.8358870480305545,Logistic Regression,beta,51
0,158,biomarker,1.8648990175007145,Logistic Regression,beta,51
1,158,Intercept,-1.19466820775094,Logistic Regression,beta,51
0,159,biomarker,2.259694126528852,Logistic Regression,beta,51
1,159,Intercept,-1.7376737400436004,Logistic Regression,beta,51
0,160,biomarker,2.2573606306240364,Logistic Regression,beta,51
1,160,Intercept,-1.6101313164663602,Logistic Regression,beta,51
0,161,biomarker,2.1128972739464182,Logistic Regression,beta,51
1,161,Intercept,-1.5818657360466954,Logistic Regression,beta,51
0,162,biomarker,2.502391111571582,Logistic Regression,beta,51
1,162,Intercept,-1.9257311076134351,Logistic Regression,beta,51
0,163,biomarker,2.1318853375961013,Logistic Regression,beta,51
1,163,Intercept,-1.511185924524486,Logistic Regression,beta,51
0,164,biomarker,2.935297698078939,Logistic Regression,beta,51
1,164,Intercept,-2.231034470364927,Logistic Regression,beta,51
0,165,biomarker,1.6340953957610331,Logistic Regression,beta,51
1,165,Intercept,-1.2602130321699738,Logistic Regression,beta,51
0,166,biomarker,2.729471540511437,Logistic Regression,beta,51
1,166,Intercept,-1.8637232569836286,Logistic Regression,beta,51
0,167,biomarker,2.6534325639327068,Logistic Regression,beta,51
1,167,Intercept,-1.9279918214795597,Logistic Regression,beta,51
0,168,biomarker,3.189723117496257,Logistic Regression,beta,51
1,168,Intercept,-2.319537594156158,Logistic Regression,beta,51
0,169,biomarker,2.168804748167512,Logistic Regression,beta,51
1,169,Intercept,-1.514055132484856,Logistic Regression,beta,51
0,170,biomarker,3.0723323156129654,Logistic Regression,beta,51
1,170,Intercept,-2.0192697207211623,Logistic Regression,beta,51
0,171,biomarker,2.79338105752451,Logistic Regression,beta,51
1,171,Intercept,-2.122683279874077,Logistic Regression,beta,51
0,172,biomarker,2.348168895215114,Logistic Regression,beta,51
1,172,Intercept,-1.695290687273861,Logistic Regression,beta,51
0,173,biomarker,2.090415740979293,Logistic Regression,beta,51
1,173,Intercept,-1.3861159465932917,Logistic Regression,beta,51
0,174,biomarker,2.2134442052148526,Logistic Regression,beta,51
1,174,Intercept,-1.5550371186437018,Logistic Regression,beta,51
0,175,biomarker,1.9092389657080668,Logistic Regression,beta,51
1,175,Intercept,-1.3183894725371381,Logistic Regression,beta,51
0,176,biomarker,2.3028710318594734,Logistic Regression,beta,51
1,176,Intercept,-1.8893572261351965,Logistic Regression,beta,51
0,177,biomarker,1.9707813542884334,Logistic Regression,beta,51
1,177,Intercept,-1.3397030435050692,Logistic Regression,beta,51
0,178,biomarker,1.824080897840064,Logistic Regression,beta,51
1,178,Intercept,-1.2317189431965714,Logistic Regression,beta,51
0,179,biomarker,1.653975786138266,Logistic Regression,beta,51
1,179,Intercept,-1.134626061145632,Logistic Regression,beta,51
0,180,biomarker,3.033100805547116,Logistic Regression,beta,51
1,180,Intercept,-2.1080619329797057,Logistic Regression,beta,51
0,181,biomarker,1.899913367770712,Logistic Regression,beta,51
1,181,Intercept,-1.3599764820298117,Logistic Regression,beta,51
0,182,biomarker,2.507143492031652,Logistic Regression,beta,51
1,182,Intercept,-1.769901087324187,Logistic Regression,beta,51
0,183,biomarker,1.777508535461268,Logistic Regression,beta,51
1,183,Intercept,-1.2442490075849852,Logistic Regression,beta,51
0,184,biomarker,1.8299762358049274,Logistic Regression,beta,51
1,184,Intercept,-1.2091189495744523,Logistic Regression,beta,51
0,185,biomarker,2.126866317377251,Logistic Regression,beta,51
1,185,Intercept,-1.5555252880506283,Logistic Regression,beta,51
0,186,biomarker,2.037439585284601,Logistic Regression,beta,51
1,186,Intercept,-1.4303671780422513,Logistic Regression,beta,51
0,187,biomarker,1.7028059106730966,Logistic Regression,beta,51
1,187,Intercept,-1.2056029405012938,Logistic Regression,beta,51
0,188,biomarker,2.74758758493229,Logistic Regression,beta,51
1,188,Intercept,-1.8912115143734187,Logistic Regression,beta,51
0,189,biomarker,2.389642019990284,Logistic Regression,beta,51
1,189,Intercept,-1.89714357206307,Logistic Regression,beta,51
0,190,biomarker,2.3065909287433723,Logistic Regression,beta,51
1,190,Intercept,-1.6499416324044451,Logistic Regression,beta,51
0,191,biomarker,2.597553753856935,Logistic Regression,beta,51
1,191,Intercept,-2.032498083764851,Logistic Regression,beta,51
0,192,biomarker,2.1010490389241676,Logistic Regression,beta,51
1,192,Intercept,-1.579869420620575,Logistic Regression,beta,51
0,193,biomarker,2.555094100103189,Logistic Regression,beta,51
1,193,Intercept,-1.8239741902491111,Logistic Regression,beta,51
0,194,biomarker,2.0759804356682223,Logistic Regression,beta,51
1,194,Intercept,-1.5436138994674549,Logistic Regression,beta,51
0,195,biomarker,2.540387706323893,Logistic Regression,beta,51
1,195,Intercept,-1.8618023315917986,Logistic Regression,beta,51
0,196,biomarker,1.811634057603841,Logistic Regression,beta,51
1,196,Intercept,-1.1834697378040628,Logistic Regression,beta,51
0,197,biomarker,2.509554518360573,Logistic Regression,beta,51
1,197,Intercept,-1.999167216999856,Logistic Regression,beta,51
0,198,biomarker,2.178264589386104,Logistic Regression,beta,51
1,198,Intercept,-1.621205950593162,Logistic Regression,beta,51
0,199,biomarker,2.399247082756899,Logistic Regression,beta,51
1,199,Intercept,-1.6242646340316367,Logistic Regression,beta,51
