,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8450852971571172,beta,352
1,Logistic Regression,roc_auc,1,0.8371156302190784,beta,352
2,Logistic Regression,roc_auc,2,0.8323537032683126,beta,352
3,Logistic Regression,roc_auc,3,0.8349886043634088,beta,352
4,Logistic Regression,roc_auc,4,0.8306056512980403,beta,352
5,Logistic Regression,roc_auc,5,0.8456062910625706,beta,352
6,Logistic Regression,roc_auc,6,0.8576617290447374,beta,352
7,Logistic Regression,roc_auc,7,0.8513560062563366,beta,352
8,Logistic Regression,roc_auc,8,0.8399373221906116,beta,352
9,Logistic Regression,roc_auc,9,0.8492015824203986,beta,352
10,Logistic Regression,roc_auc,10,0.8495524312308975,beta,352
11,Logistic Regression,roc_auc,11,0.8347685951441691,beta,352
12,Logistic Regression,roc_auc,12,0.830299657119385,beta,352
13,Logistic Regression,roc_auc,13,0.8439987110967898,beta,352
14,Logistic Regression,roc_auc,14,0.8454682707619718,beta,352
15,Logistic Regression,roc_auc,15,0.8386413182368693,beta,352
16,Logistic Regression,roc_auc,16,0.8476845061798712,beta,352
17,Logistic Regression,roc_auc,17,0.8307654694167853,beta,352
18,Logistic Regression,roc_auc,18,0.8387014879783955,beta,352
19,Logistic Regression,roc_auc,19,0.8470501267092186,beta,352
20,Logistic Regression,roc_auc,20,0.844202635854976,beta,352
21,Logistic Regression,roc_auc,21,0.8378850769787042,beta,352
22,Logistic Regression,roc_auc,22,0.8306092831505373,beta,352
23,Logistic Regression,roc_auc,23,0.8333255485492499,beta,352
24,Logistic Regression,roc_auc,24,0.8467377467713488,beta,352
25,Logistic Regression,roc_auc,25,0.8434004046682645,beta,352
26,Logistic Regression,roc_auc,26,0.8416856162520903,beta,352
27,Logistic Regression,roc_auc,27,0.8488264229624358,beta,352
28,Logistic Regression,roc_auc,28,0.8257806364558792,beta,352
29,Logistic Regression,roc_auc,29,0.8550949042954996,beta,352
30,Logistic Regression,roc_auc,30,0.8332176974850649,beta,352
31,Logistic Regression,roc_auc,31,0.8525720259262666,beta,352
