,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7041008624875714,beta,16
1,Logistic Regression,roc_auc,1,0.6993166216133919,beta,16
2,Logistic Regression,roc_auc,2,0.7109074270699677,beta,16
3,Logistic Regression,roc_auc,3,0.6944080491239049,beta,16
4,Logistic Regression,roc_auc,4,0.7243070237256284,beta,16
5,Logistic Regression,roc_auc,5,0.7112196158653079,beta,16
6,Logistic Regression,roc_auc,6,0.7179493105581671,beta,16
7,Logistic Regression,roc_auc,7,0.7167789912257504,beta,16
8,Logistic Regression,roc_auc,8,0.7107201280227596,beta,16
9,Logistic Regression,roc_auc,9,0.715836572205494,beta,16
10,Logistic Regression,roc_auc,10,0.710436454570714,beta,16
11,Logistic Regression,roc_auc,11,0.7198092796609417,beta,16
12,Logistic Regression,roc_auc,12,0.7107253216422884,beta,16
13,Logistic Regression,roc_auc,13,0.7035802620029112,beta,16
14,Logistic Regression,roc_auc,14,0.7013512498494439,beta,16
15,Logistic Regression,roc_auc,15,0.7234738163757375,beta,16
16,Logistic Regression,roc_auc,16,0.7092554785840406,beta,16
17,Logistic Regression,roc_auc,17,0.7116389580369843,beta,16
18,Logistic Regression,roc_auc,18,0.7124462965935268,beta,16
19,Logistic Regression,roc_auc,19,0.7310128425049529,beta,16
20,Logistic Regression,roc_auc,20,0.7064934695222873,beta,16
21,Logistic Regression,roc_auc,21,0.725706577646489,beta,16
22,Logistic Regression,roc_auc,22,0.7233309997666435,beta,16
23,Logistic Regression,roc_auc,23,0.7204021397035109,beta,16
24,Logistic Regression,roc_auc,24,0.7034396868066222,beta,16
25,Logistic Regression,roc_auc,25,0.7259323727499664,beta,16
26,Logistic Regression,roc_auc,26,0.720232015029703,beta,16
27,Logistic Regression,roc_auc,27,0.7044511343296452,beta,16
28,Logistic Regression,roc_auc,28,0.7270211303067434,beta,16
29,Logistic Regression,roc_auc,29,0.7120151647710703,beta,16
30,Logistic Regression,roc_auc,30,0.7027697933977783,beta,16
31,Logistic Regression,roc_auc,31,0.7082086066209494,beta,16
32,Logistic Regression,roc_auc,32,0.7210604173604815,beta,16
33,Logistic Regression,roc_auc,33,0.7266136651134489,beta,16
34,Logistic Regression,roc_auc,34,0.7106585397087386,beta,16
35,Logistic Regression,roc_auc,35,0.7288480697384807,beta,16
36,Logistic Regression,roc_auc,36,0.708590963099419,beta,16
37,Logistic Regression,roc_auc,37,0.6813647472732209,beta,16
38,Logistic Regression,roc_auc,38,0.7231741585523098,beta,16
39,Logistic Regression,roc_auc,39,0.7228415580328988,beta,16
40,Logistic Regression,roc_auc,40,0.7224339290063228,beta,16
41,Logistic Regression,roc_auc,41,0.699840565802498,beta,16
42,Logistic Regression,roc_auc,42,0.7104796818955385,beta,16
43,Logistic Regression,roc_auc,43,0.7108716843123862,beta,16
44,Logistic Regression,roc_auc,44,0.7209638159840497,beta,16
45,Logistic Regression,roc_auc,45,0.7206301653490026,beta,16
46,Logistic Regression,roc_auc,46,0.707218987510556,beta,16
47,Logistic Regression,roc_auc,47,0.7102897533600696,beta,16
48,Logistic Regression,roc_auc,48,0.7189597792695415,beta,16
49,Logistic Regression,roc_auc,49,0.693087863594606,beta,16
50,Logistic Regression,average_precision,0,0.5914367007167014,beta,16
51,Logistic Regression,average_precision,1,0.5845318354374729,beta,16
52,Logistic Regression,average_precision,2,0.5851694425283036,beta,16
53,Logistic Regression,average_precision,3,0.570196070628755,beta,16
54,Logistic Regression,average_precision,4,0.6131200766368442,beta,16
55,Logistic Regression,average_precision,5,0.5971018127244403,beta,16
56,Logistic Regression,average_precision,6,0.594932325092318,beta,16
57,Logistic Regression,average_precision,7,0.5923815865336964,beta,16
58,Logistic Regression,average_precision,8,0.5858224532077647,beta,16
59,Logistic Regression,average_precision,9,0.576286092221496,beta,16
60,Logistic Regression,average_precision,10,0.5973309185516495,beta,16
61,Logistic Regression,average_precision,11,0.597744467551558,beta,16
62,Logistic Regression,average_precision,12,0.5787817936346837,beta,16
63,Logistic Regression,average_precision,13,0.5830600117183249,beta,16
64,Logistic Regression,average_precision,14,0.5777068592858305,beta,16
65,Logistic Regression,average_precision,15,0.5970890104790386,beta,16
66,Logistic Regression,average_precision,16,0.6045896464585847,beta,16
67,Logistic Regression,average_precision,17,0.5947628952459176,beta,16
68,Logistic Regression,average_precision,18,0.598789974351403,beta,16
69,Logistic Regression,average_precision,19,0.6004533798212229,beta,16
70,Logistic Regression,average_precision,20,0.5974143975083072,beta,16
71,Logistic Regression,average_precision,21,0.615533831222933,beta,16
72,Logistic Regression,average_precision,22,0.6014415183491925,beta,16
73,Logistic Regression,average_precision,23,0.6127422817200082,beta,16
74,Logistic Regression,average_precision,24,0.5755204534836648,beta,16
75,Logistic Regression,average_precision,25,0.6093353695298029,beta,16
76,Logistic Regression,average_precision,26,0.6129732625854216,beta,16
77,Logistic Regression,average_precision,27,0.5894618135238034,beta,16
78,Logistic Regression,average_precision,28,0.6054491356008139,beta,16
79,Logistic Regression,average_precision,29,0.5803028730367579,beta,16
80,Logistic Regression,average_precision,30,0.5827256930802094,beta,16
81,Logistic Regression,average_precision,31,0.5873376952004539,beta,16
82,Logistic Regression,average_precision,32,0.6056505486334303,beta,16
83,Logistic Regression,average_precision,33,0.6135014039489242,beta,16
84,Logistic Regression,average_precision,34,0.595944296311119,beta,16
85,Logistic Regression,average_precision,35,0.6118872909530819,beta,16
86,Logistic Regression,average_precision,36,0.6027990888366141,beta,16
87,Logistic Regression,average_precision,37,0.562150373947161,beta,16
88,Logistic Regression,average_precision,38,0.61012888888474,beta,16
89,Logistic Regression,average_precision,39,0.5959068926952655,beta,16
90,Logistic Regression,average_precision,40,0.616750525955087,beta,16
91,Logistic Regression,average_precision,41,0.5821058632826135,beta,16
92,Logistic Regression,average_precision,42,0.5777707132237131,beta,16
93,Logistic Regression,average_precision,43,0.5949546204673354,beta,16
94,Logistic Regression,average_precision,44,0.608555638252534,beta,16
95,Logistic Regression,average_precision,45,0.6083960628423424,beta,16
96,Logistic Regression,average_precision,46,0.5870700437467165,beta,16
97,Logistic Regression,average_precision,47,0.5900312514735866,beta,16
98,Logistic Regression,average_precision,48,0.592042277664145,beta,16
99,Logistic Regression,average_precision,49,0.5710976231771728,beta,16
