,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9385506509122019,beta,119
1,Logistic Regression,roc_auc,1,0.9476021744706407,beta,119
2,Logistic Regression,roc_auc,2,0.9401977511990005,beta,119
3,Logistic Regression,roc_auc,3,0.9487040796734555,beta,119
4,Logistic Regression,roc_auc,4,0.9455313351983543,beta,119
5,Logistic Regression,roc_auc,5,0.9395156145030209,beta,119
6,Logistic Regression,roc_auc,6,0.9327669764828865,beta,119
7,Logistic Regression,roc_auc,7,0.9480056483037531,beta,119
8,Logistic Regression,roc_auc,8,0.9368301031294451,beta,119
9,Logistic Regression,roc_auc,9,0.94771935350688,beta,119
10,Logistic Regression,roc_auc,10,0.9431811058627395,beta,119
11,Logistic Regression,roc_auc,11,0.9449310132106901,beta,119
12,Logistic Regression,roc_auc,12,0.9407945245793344,beta,119
13,Logistic Regression,roc_auc,13,0.9467727419193548,beta,119
14,Logistic Regression,roc_auc,14,0.947610457108495,beta,119
15,Logistic Regression,roc_auc,15,0.9372877476416404,beta,119
16,Logistic Regression,roc_auc,16,0.9441288552998804,beta,119
17,Logistic Regression,roc_auc,17,0.9483770448079658,beta,119
18,Logistic Regression,roc_auc,18,0.9442169273048282,beta,119
19,Logistic Regression,roc_auc,19,0.9434064754389482,beta,119
20,Logistic Regression,roc_auc,20,0.9477984352474546,beta,119
21,Logistic Regression,roc_auc,21,0.9438762825892525,beta,119
22,Logistic Regression,roc_auc,22,0.9408020802080208,beta,119
23,Logistic Regression,roc_auc,23,0.9460145241828757,beta,119
24,Logistic Regression,roc_auc,24,0.9466659199522103,beta,119
25,Logistic Regression,roc_auc,25,0.9441074184440541,beta,119
26,Logistic Regression,roc_auc,26,0.9466135766713801,beta,119
27,Logistic Regression,roc_auc,27,0.9516061428613971,beta,119
28,Logistic Regression,roc_auc,28,0.9393206461714735,beta,119
29,Logistic Regression,roc_auc,29,0.9484699194104802,beta,119
30,Logistic Regression,roc_auc,30,0.9446165771581494,beta,119
31,Logistic Regression,roc_auc,31,0.9451384694293439,beta,119
32,Logistic Regression,roc_auc,32,0.9459698119952565,beta,119
33,Logistic Regression,roc_auc,33,0.9428520849234687,beta,119
34,Logistic Regression,roc_auc,34,0.9372407709108501,beta,119
35,Logistic Regression,roc_auc,35,0.9446001601138588,beta,119
36,Logistic Regression,roc_auc,36,0.9430467007882813,beta,119
37,Logistic Regression,roc_auc,37,0.9504159779626569,beta,119
38,Logistic Regression,roc_auc,38,0.9377359832822019,beta,119
39,Logistic Regression,roc_auc,39,0.9427277709110837,beta,119
40,Logistic Regression,roc_auc,40,0.940721209992204,beta,119
41,Logistic Regression,roc_auc,41,0.9384309310343755,beta,119
42,Logistic Regression,roc_auc,42,0.9425298445221765,beta,119
43,Logistic Regression,roc_auc,43,0.943139248206967,beta,119
44,Logistic Regression,roc_auc,44,0.9431731405986001,beta,119
45,Logistic Regression,roc_auc,45,0.951613383984543,beta,119
46,Logistic Regression,roc_auc,46,0.9425267789679541,beta,119
47,Logistic Regression,roc_auc,47,0.9428333701501281,beta,119
48,Logistic Regression,roc_auc,48,0.9485218561554215,beta,119
49,Logistic Regression,roc_auc,49,0.9459039759573228,beta,119
50,Logistic Regression,average_precision,0,0.9172740937341033,beta,119
51,Logistic Regression,average_precision,1,0.9344057705690583,beta,119
52,Logistic Regression,average_precision,2,0.9207028544002192,beta,119
53,Logistic Regression,average_precision,3,0.935667838001567,beta,119
54,Logistic Regression,average_precision,4,0.9344148107246553,beta,119
55,Logistic Regression,average_precision,5,0.9238342054834499,beta,119
56,Logistic Regression,average_precision,6,0.9146791941873307,beta,119
57,Logistic Regression,average_precision,7,0.9260095555349246,beta,119
58,Logistic Regression,average_precision,8,0.915215955503428,beta,119
59,Logistic Regression,average_precision,9,0.9333890798024291,beta,119
60,Logistic Regression,average_precision,10,0.9259236030806325,beta,119
61,Logistic Regression,average_precision,11,0.9302362642125386,beta,119
62,Logistic Regression,average_precision,12,0.9178314750274602,beta,119
63,Logistic Regression,average_precision,13,0.9264884505015155,beta,119
64,Logistic Regression,average_precision,14,0.9377739494465689,beta,119
65,Logistic Regression,average_precision,15,0.9131582378713762,beta,119
66,Logistic Regression,average_precision,16,0.9291442602926888,beta,119
67,Logistic Regression,average_precision,17,0.9388548967355751,beta,119
68,Logistic Regression,average_precision,18,0.929586334532782,beta,119
69,Logistic Regression,average_precision,19,0.9226940870401226,beta,119
70,Logistic Regression,average_precision,20,0.9407895128119217,beta,119
71,Logistic Regression,average_precision,21,0.9355411327259309,beta,119
72,Logistic Regression,average_precision,22,0.9229996900201434,beta,119
73,Logistic Regression,average_precision,23,0.9358868511803312,beta,119
74,Logistic Regression,average_precision,24,0.9309951199782249,beta,119
75,Logistic Regression,average_precision,25,0.9197580012416847,beta,119
76,Logistic Regression,average_precision,26,0.9336292969474573,beta,119
77,Logistic Regression,average_precision,27,0.928862160286832,beta,119
78,Logistic Regression,average_precision,28,0.9254246102976946,beta,119
79,Logistic Regression,average_precision,29,0.9347876947128902,beta,119
80,Logistic Regression,average_precision,30,0.9291086683035955,beta,119
81,Logistic Regression,average_precision,31,0.9333579580042559,beta,119
82,Logistic Regression,average_precision,32,0.9332263806826018,beta,119
83,Logistic Regression,average_precision,33,0.9323565881848518,beta,119
84,Logistic Regression,average_precision,34,0.9199868414032762,beta,119
85,Logistic Regression,average_precision,35,0.9266244140861757,beta,119
86,Logistic Regression,average_precision,36,0.9325914961228825,beta,119
87,Logistic Regression,average_precision,37,0.942507484571842,beta,119
88,Logistic Regression,average_precision,38,0.9179151741516176,beta,119
89,Logistic Regression,average_precision,39,0.9269151065738344,beta,119
90,Logistic Regression,average_precision,40,0.9198416250486938,beta,119
91,Logistic Regression,average_precision,41,0.919242355261948,beta,119
92,Logistic Regression,average_precision,42,0.9235417046741627,beta,119
93,Logistic Regression,average_precision,43,0.9219529267187881,beta,119
94,Logistic Regression,average_precision,44,0.9250162379737716,beta,119
95,Logistic Regression,average_precision,45,0.937806608271966,beta,119
96,Logistic Regression,average_precision,46,0.9198025393572655,beta,119
97,Logistic Regression,average_precision,47,0.9286244483703395,beta,119
98,Logistic Regression,average_precision,48,0.9343922091050455,beta,119
99,Logistic Regression,average_precision,49,0.9308989931670709,beta,119
