,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9838059020545667,beta,474
1,Logistic Regression,roc_auc,1,0.9852073228575021,beta,474
2,Logistic Regression,roc_auc,2,0.9848208821426143,beta,474
3,Logistic Regression,roc_auc,3,0.981930093725111,beta,474
4,Logistic Regression,roc_auc,4,0.9844529687288672,beta,474
5,Logistic Regression,roc_auc,5,0.9834253603235699,beta,474
6,Logistic Regression,roc_auc,6,0.9856373692407252,beta,474
7,Logistic Regression,roc_auc,7,0.9871326413553796,beta,474
8,Logistic Regression,roc_auc,8,0.986905227596017,beta,474
9,Logistic Regression,roc_auc,9,0.9836686099899631,beta,474
10,Logistic Regression,roc_auc,10,0.983799944429008,beta,474
11,Logistic Regression,roc_auc,11,0.9835177484759972,beta,474
12,Logistic Regression,roc_auc,12,0.9864572603958885,beta,474
13,Logistic Regression,roc_auc,13,0.9832487027633641,beta,474
14,Logistic Regression,roc_auc,14,0.9848274948655351,beta,474
15,Logistic Regression,roc_auc,15,0.9889687663196258,beta,474
16,Logistic Regression,roc_auc,16,0.9847723664350402,beta,474
17,Logistic Regression,roc_auc,17,0.9867856507823612,beta,474
18,Logistic Regression,roc_auc,18,0.9840891639941863,beta,474
19,Logistic Regression,roc_auc,19,0.9863835931009375,beta,474
20,Logistic Regression,roc_auc,20,0.9827951948067545,beta,474
21,Logistic Regression,roc_auc,21,0.9855044232123138,beta,474
22,Logistic Regression,roc_auc,22,0.9851460701625717,beta,474
23,Logistic Regression,roc_auc,23,0.9851306175558003,beta,474
24,Logistic Regression,roc_auc,24,0.9837945184047335,beta,474
25,Logistic Regression,roc_auc,25,0.9850707458270808,beta,474
26,Logistic Regression,roc_auc,26,0.9850846845066498,beta,474
27,Logistic Regression,roc_auc,27,0.9856340320672976,beta,474
28,Logistic Regression,roc_auc,28,0.9859452771144418,beta,474
29,Logistic Regression,roc_auc,29,0.9828062650705247,beta,474
30,Logistic Regression,roc_auc,30,0.9889189596418295,beta,474
31,Logistic Regression,roc_auc,31,0.985187911209248,beta,474
32,Logistic Regression,roc_auc,32,0.9839762671967895,beta,474
33,Logistic Regression,roc_auc,33,0.9863470738837026,beta,474
34,Logistic Regression,roc_auc,34,0.9839060087791065,beta,474
35,Logistic Regression,roc_auc,35,0.9854016189290161,beta,474
36,Logistic Regression,roc_auc,36,0.984292245086207,beta,474
37,Logistic Regression,roc_auc,37,0.9867377718834541,beta,474
38,Logistic Regression,roc_auc,38,0.9839184562713974,beta,474
39,Logistic Regression,roc_auc,39,0.9856434981295481,beta,474
40,Logistic Regression,roc_auc,40,0.9851070621910384,beta,474
41,Logistic Regression,roc_auc,41,0.9850135410170809,beta,474
42,Logistic Regression,roc_auc,42,0.9827276995221675,beta,474
43,Logistic Regression,roc_auc,43,0.9844216935621584,beta,474
44,Logistic Regression,roc_auc,44,0.9866563130009218,beta,474
45,Logistic Regression,roc_auc,45,0.9869809960089706,beta,474
46,Logistic Regression,roc_auc,46,0.9838126138939508,beta,474
47,Logistic Regression,roc_auc,47,0.9847280675983019,beta,474
48,Logistic Regression,roc_auc,48,0.9833367703948116,beta,474
49,Logistic Regression,roc_auc,49,0.9838764372784166,beta,474
50,Logistic Regression,average_precision,0,0.9863042469055192,beta,474
51,Logistic Regression,average_precision,1,0.9874662546618329,beta,474
52,Logistic Regression,average_precision,2,0.9866022168959154,beta,474
53,Logistic Regression,average_precision,3,0.9844901791379782,beta,474
54,Logistic Regression,average_precision,4,0.9873362811390122,beta,474
55,Logistic Regression,average_precision,5,0.9860343133000213,beta,474
56,Logistic Regression,average_precision,6,0.9875915264814144,beta,474
57,Logistic Regression,average_precision,7,0.9886433957660282,beta,474
58,Logistic Regression,average_precision,8,0.98833606204759,beta,474
59,Logistic Regression,average_precision,9,0.9847808183377169,beta,474
