,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8959407588965709,beta,188
1,Logistic Regression,roc_auc,1,0.8966526328049187,beta,188
2,Logistic Regression,roc_auc,2,0.9091755151891179,beta,188
3,Logistic Regression,roc_auc,3,0.907813566674252,beta,188
4,Logistic Regression,roc_auc,4,0.9006409229717897,beta,188
5,Logistic Regression,roc_auc,5,0.9077953137150376,beta,188
6,Logistic Regression,roc_auc,6,0.8981366581093863,beta,188
7,Logistic Regression,roc_auc,7,0.901552927957459,beta,188
8,Logistic Regression,roc_auc,8,0.8927538229018492,beta,188
9,Logistic Regression,roc_auc,9,0.8945644784703982,beta,188
10,Logistic Regression,roc_auc,10,0.9070079466518478,beta,188
11,Logistic Regression,roc_auc,11,0.8934989217758609,beta,188
12,Logistic Regression,roc_auc,12,0.9037462585647914,beta,188
13,Logistic Regression,roc_auc,13,0.9056016177957533,beta,188
14,Logistic Regression,roc_auc,14,0.9026502772677758,beta,188
15,Logistic Regression,roc_auc,15,0.8949277214191269,beta,188
16,Logistic Regression,roc_auc,16,0.9023604367203966,beta,188
17,Logistic Regression,roc_auc,17,0.9031214438122331,beta,188
18,Logistic Regression,roc_auc,18,0.9010985884057108,beta,188
19,Logistic Regression,roc_auc,19,0.9038325704701955,beta,188
20,Logistic Regression,roc_auc,20,0.8937050936525172,beta,188
21,Logistic Regression,roc_auc,21,0.9039048174343635,beta,188
22,Logistic Regression,roc_auc,22,0.9063844162193997,beta,188
23,Logistic Regression,roc_auc,23,0.8982537617188804,beta,188
24,Logistic Regression,roc_auc,24,0.8995975742447516,beta,188
25,Logistic Regression,roc_auc,25,0.8986080194013185,beta,188
26,Logistic Regression,roc_auc,26,0.9010246351286813,beta,188
27,Logistic Regression,roc_auc,27,0.9036909883453468,beta,188
28,Logistic Regression,roc_auc,28,0.897790257827698,beta,188
29,Logistic Regression,roc_auc,29,0.9041256783958914,beta,188
30,Logistic Regression,roc_auc,30,0.9017876072446562,beta,188
31,Logistic Regression,roc_auc,31,0.8910476332703533,beta,188
32,Logistic Regression,roc_auc,32,0.9087583630163817,beta,188
33,Logistic Regression,roc_auc,33,0.891691085811276,beta,188
34,Logistic Regression,roc_auc,34,0.9026779298667482,beta,188
35,Logistic Regression,roc_auc,35,0.9023741327165985,beta,188
36,Logistic Regression,roc_auc,36,0.9063486770788491,beta,188
37,Logistic Regression,roc_auc,37,0.9050870689275862,beta,188
38,Logistic Regression,roc_auc,38,0.9145413721043973,beta,188
39,Logistic Regression,roc_auc,39,0.9095863050118866,beta,188
40,Logistic Regression,roc_auc,40,0.8997101999037412,beta,188
41,Logistic Regression,roc_auc,41,0.892945292335291,beta,188
42,Logistic Regression,roc_auc,42,0.9071129815002196,beta,188
43,Logistic Regression,roc_auc,43,0.9018590263547359,beta,188
44,Logistic Regression,roc_auc,44,0.8963081265157468,beta,188
45,Logistic Regression,roc_auc,45,0.9027067018241465,beta,188
46,Logistic Regression,roc_auc,46,0.8964082848126583,beta,188
47,Logistic Regression,roc_auc,47,0.9055060294353607,beta,188
48,Logistic Regression,roc_auc,48,0.899661064256457,beta,188
49,Logistic Regression,roc_auc,49,0.9043755130557836,beta,188
50,Logistic Regression,average_precision,0,0.856168280038903,beta,188
51,Logistic Regression,average_precision,1,0.8664819033348288,beta,188
52,Logistic Regression,average_precision,2,0.870503755464429,beta,188
53,Logistic Regression,average_precision,3,0.8788337939363899,beta,188
54,Logistic Regression,average_precision,4,0.8682631974784463,beta,188
55,Logistic Regression,average_precision,5,0.8876124753430947,beta,188
56,Logistic Regression,average_precision,6,0.8539651326684581,beta,188
57,Logistic Regression,average_precision,7,0.8617344821983768,beta,188
58,Logistic Regression,average_precision,8,0.8509086642266868,beta,188
59,Logistic Regression,average_precision,9,0.8493303802527808,beta,188
60,Logistic Regression,average_precision,10,0.8706063701781106,beta,188
61,Logistic Regression,average_precision,11,0.844909496845692,beta,188
62,Logistic Regression,average_precision,12,0.8660703310822703,beta,188
63,Logistic Regression,average_precision,13,0.8750121879652153,beta,188
64,Logistic Regression,average_precision,14,0.8594544961995183,beta,188
65,Logistic Regression,average_precision,15,0.8512680825046279,beta,188
66,Logistic Regression,average_precision,16,0.8822741100975324,beta,188
67,Logistic Regression,average_precision,17,0.8580659282556095,beta,188
68,Logistic Regression,average_precision,18,0.8569791742800753,beta,188
69,Logistic Regression,average_precision,19,0.8659438412424111,beta,188
70,Logistic Regression,average_precision,20,0.86702793705003,beta,188
71,Logistic Regression,average_precision,21,0.8770047581609907,beta,188
72,Logistic Regression,average_precision,22,0.8734805582811442,beta,188
73,Logistic Regression,average_precision,23,0.8703311641128494,beta,188
74,Logistic Regression,average_precision,24,0.8609046741342918,beta,188
75,Logistic Regression,average_precision,25,0.8566590656118065,beta,188
76,Logistic Regression,average_precision,26,0.8710661645702075,beta,188
77,Logistic Regression,average_precision,27,0.8747867010319289,beta,188
78,Logistic Regression,average_precision,28,0.8561016219542452,beta,188
79,Logistic Regression,average_precision,29,0.8650362866731336,beta,188
80,Logistic Regression,average_precision,30,0.8585124522466354,beta,188
81,Logistic Regression,average_precision,31,0.8467504475149,beta,188
82,Logistic Regression,average_precision,32,0.8757321676490906,beta,188
83,Logistic Regression,average_precision,33,0.8565170709267773,beta,188
84,Logistic Regression,average_precision,34,0.866369070976064,beta,188
85,Logistic Regression,average_precision,35,0.8686165432020183,beta,188
86,Logistic Regression,average_precision,36,0.8774392812567383,beta,188
87,Logistic Regression,average_precision,37,0.8728687101088353,beta,188
88,Logistic Regression,average_precision,38,0.8894305368869768,beta,188
89,Logistic Regression,average_precision,39,0.8711418996874409,beta,188
90,Logistic Regression,average_precision,40,0.8660903114547671,beta,188
91,Logistic Regression,average_precision,41,0.8592188370591654,beta,188
92,Logistic Regression,average_precision,42,0.8665931856442235,beta,188
93,Logistic Regression,average_precision,43,0.8639041040842791,beta,188
94,Logistic Regression,average_precision,44,0.8565422207998191,beta,188
95,Logistic Regression,average_precision,45,0.8713972112574195,beta,188
96,Logistic Regression,average_precision,46,0.8506111571755216,beta,188
97,Logistic Regression,average_precision,47,0.861277250948387,beta,188
98,Logistic Regression,average_precision,48,0.8641067863434786,beta,188
99,Logistic Regression,average_precision,49,0.8598650671293353,beta,188
