,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,0.8541666666666666,0.8125,0.6935947416538365,0.5378378378378379,0.5524725274725274,0.3333333333333333,beta,440
72,72,Logistic Regression,0.9111111111111112,0.8,0.6486065632211089,0.49549549549549554,0.6928571428571428,0.5555555555555556,beta,440
73,73,Logistic Regression,0.8928571428571428,0.85,0.6740217007378627,0.5228531855955678,0.6264423076923077,0.3928571428571429,beta,440
74,74,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6294198821297897,0.5055555555555555,0.5826712176712177,0.15999999999999998,beta,440
75,75,Logistic Regression,0.8875,0.875,0.658950891304369,0.4858299595141701,0.6762515262515263,0.5714285714285714,beta,440
76,76,Logistic Regression,0.95,0.9500000000000001,0.6379254089231368,0.4881944444444445,0.7526290376290375,0.5,beta,440
77,77,Logistic Regression,0.8928571428571428,0.8125,0.6781758157767376,0.5,0.44820512820512814,0.52,beta,440
78,78,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6153857592992511,0.46829268292682935,0.8836514495605405,0.6818181818181819,beta,440
79,79,Logistic Regression,0.95,0.9375,0.6638313022288311,0.5121457489878543,0.6429827117327117,0.4107142857142857,beta,440
80,80,Logistic Regression,0.925,0.8500000000000001,0.6544691873999644,0.4979224376731302,0.6256933542647829,0.4642857142857143,beta,440
81,81,Logistic Regression,0.7048611111111112,0.5,0.6463848969453057,0.5024255024255024,0.7946386946386947,0.6296296296296297,beta,440
82,82,Logistic Regression,0.8875,0.875,0.674697249236359,0.5317567567567568,0.6787644454311121,0.35185185185185186,beta,440
83,83,Logistic Regression,0.8875,0.875,0.6771692331257716,0.49390243902439024,0.6216666666666667,0.5800000000000001,beta,440
84,84,Logistic Regression,0.9166666666666666,0.875,0.6572943676944191,0.5215924426450742,0.5968968531468531,0.3214285714285714,beta,440
85,85,Logistic Regression,0.8761904761904762,0.8,0.6717133657807512,0.5193905817174516,0.5072201607915894,0.3392857142857143,beta,440
86,86,Logistic Regression,0.9666666666666666,0.95,0.6772552394550743,0.5186980609418282,0.5062128347842634,0.3392857142857143,beta,440
87,87,Logistic Regression,0.9266666666666665,0.9,0.6537432290490262,0.5090027700831025,0.6590266875981161,0.42857142857142855,beta,440
88,88,Logistic Regression,0.7928571428571428,0.6875,0.7005721152241816,0.5054421768707483,0.56875,0.7045454545454546,beta,440
89,89,Logistic Regression,0.8125,0.75,0.6748387843341153,0.5117728531855955,0.6384958791208791,0.4821428571428571,beta,440
90,90,Logistic Regression,0.8711111111111112,0.7500000000000001,0.642617610926849,0.47747747747747743,0.7974358974358974,0.6851851851851852,beta,440
91,91,Logistic Regression,0.7453968253968253,0.55,0.6646567244680478,0.5197505197505198,0.6913752913752914,0.5555555555555556,beta,440
92,92,Logistic Regression,0.8541666666666666,0.8125,0.6757207207824084,0.5101214574898785,0.6177568463282749,0.4464285714285714,beta,440
93,93,Logistic Regression,0.8928571428571428,0.8125,0.6579227848851646,0.4817567567567568,0.6785353535353534,0.6666666666666667,beta,440
94,94,Logistic Regression,0.8611111111111112,0.75,0.6549663584869948,0.5240418118466899,0.7830154693791057,0.5,beta,440
95,95,Logistic Regression,0.7321428571428572,0.6,0.6350006461271254,0.4823284823284824,0.845767195767196,0.6666666666666666,beta,440
96,96,Logistic Regression,0.875,0.8,0.6289591478451415,0.5048611111111111,0.8053696303696303,0.5,beta,440
97,97,Logistic Regression,0.875,0.75,0.6598884420045696,0.5026990553306342,0.7267097485847486,0.5714285714285714,beta,440
98,98,Logistic Regression,0.875,0.8,0.6065971143369127,0.4708333333333333,0.8624908424908425,0.6399999999999999,beta,440
99,99,Logistic Regression,0.8125,0.6875,0.6409365315458057,0.5169376693766937,0.6225124875124874,0.26,beta,440
100,100,Logistic Regression,1.0,1.0,0.638602148218877,0.5033738191632928,0.6281468531468531,0.35714285714285715,beta,440
101,101,Logistic Regression,0.8041666666666667,0.8125,0.6673237319068632,0.5141891891891892,0.70002405002405,0.42592592592592593,beta,440
102,102,Logistic Regression,1.0,1.0,0.653258535800333,0.5053981106612685,0.6590266875981161,0.42857142857142855,beta,440
103,103,Logistic Regression,0.925,0.8500000000000001,0.6997971928850594,0.49369747899159666,0.2012820512820513,0.2777777777777778,beta,440
104,104,Logistic Regression,0.8541666666666666,0.8125,0.7012620726065242,0.5357624831309042,0.563788592360021,0.3214285714285714,beta,440
105,105,Logistic Regression,0.5666666666666667,0.5,0.6678741031984402,0.50472334682861,0.45902668759811616,0.33928571428571425,beta,440
106,106,Logistic Regression,0.8875,0.9,0.660685653019849,0.5194444444444445,0.709536297036297,0.38,beta,440
107,107,Logistic Regression,0.875,0.75,0.6733016664913638,0.5290148448043185,0.6685504971219256,0.46428571428571425,beta,440
108,108,Logistic Regression,1.0,1.0,0.6764783745917381,0.5387755102040817,0.6300267913904277,0.25,beta,440
109,109,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6512705062439202,0.481029810298103,0.7166666666666667,0.7045454545454545,beta,440
110,110,Logistic Regression,0.8611111111111112,0.75,0.6440734162842696,0.5190575190575192,0.5330854330854331,0.16666666666666666,beta,440
111,111,Logistic Regression,0.8528571428571428,0.8,0.6413486964293373,0.48163548163548164,0.7532925407925408,0.5535714285714286,beta,440
112,112,Logistic Regression,0.8125,0.75,0.6454384265855064,0.4903047091412742,0.7708333333333334,0.6071428571428572,beta,440
113,113,Logistic Regression,0.775,0.7,0.6689409422360423,0.4916666666666666,0.7164983164983164,0.6296296296296297,beta,440
114,114,Logistic Regression,0.875,0.75,0.6353078362202931,0.48445945945945945,0.7831908831908834,0.6481481481481481,beta,440
115,115,Logistic Regression,0.8392857142857143,0.7,0.6674441698853009,0.503118503118503,0.6108058608058607,0.46296296296296297,beta,440
116,116,Logistic Regression,0.7048611111111112,0.5,0.6317717399007636,0.48614958448753465,0.8374999999999999,0.6964285714285714,beta,440
117,117,Logistic Regression,0.7321428571428572,0.5,0.6269855108114615,0.4905405405405405,0.8832451499118168,0.7407407407407408,beta,440
118,118,Logistic Regression,1.0,1.0,0.6806659359639443,0.5458839406207827,0.5389423076923077,0.26785714285714285,beta,440
119,119,Logistic Regression,0.925,0.8500000000000001,0.6351121434611746,0.48925848925848936,0.7348484848484849,0.5535714285714286,beta,440
120,120,Logistic Regression,0.8583333333333333,0.75,0.6685043845911627,0.5124653739612188,0.6391854177568463,0.46428571428571425,beta,440
121,121,Logistic Regression,0.8541666666666666,0.8125,0.6269002468042628,0.508843537414966,0.8097493415675234,0.45454545454545453,beta,440
122,122,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6049338998493822,0.49097222222222225,0.8365384615384615,0.58,beta,440
123,123,Logistic Regression,0.8928571428571428,0.8125,0.6669640983993538,0.5168690958164642,0.6107915893630179,0.4285714285714286,beta,440
124,124,Logistic Regression,0.8611111111111112,0.75,0.6738567709066405,0.5332409972299169,0.6422348484848485,0.4107142857142857,beta,440
125,125,Logistic Regression,0.9111111111111112,0.8,0.6740056139294887,0.5114345114345115,0.5380952380952381,0.5,beta,440
126,126,Logistic Regression,0.731111111111111,0.5,0.6486732896178278,0.5076388888888889,0.828847078847079,0.7037037037037037,beta,440
127,127,Logistic Regression,0.75,0.5625,0.6404297928882666,0.4932249322493225,0.8818389943389943,0.72,beta,440
128,128,Logistic Regression,0.875,0.75,0.6315919354460757,0.4986486486486487,0.7814213564213566,0.5740740740740741,beta,440
129,129,Logistic Regression,0.8083333333333333,0.7,0.6523867192403444,0.4986149584487535,0.6895992895992895,0.5357142857142857,beta,440
130,130,Logistic Regression,0.8928571428571428,0.8125,0.6749490010297661,0.51889338731444,0.5297749869178441,0.39285714285714285,beta,440
131,131,Logistic Regression,0.9166666666666666,0.9,0.6736563061201886,0.5363825363825364,0.6182706182706184,0.2777777777777778,beta,440
132,132,Logistic Regression,0.8303571428571428,0.75,0.651553290917871,0.49460188933873156,0.7395833333333334,0.5892857142857143,beta,440
133,133,Logistic Regression,1.0,1.0,0.6529862824513702,0.5053981106612686,0.6799145299145299,0.4464285714285714,beta,440
134,134,Logistic Regression,0.8611111111111112,0.75,0.6638645427491396,0.5034626038781163,0.7042929292929292,0.5714285714285714,beta,440
135,135,Logistic Regression,0.8875,0.875,0.6287756532912492,0.5013513513513513,0.7567666901000234,0.5,beta,440
136,136,Logistic Regression,0.875,0.75,0.6567767898282714,0.483739837398374,0.8666666666666667,0.8,beta,440
137,137,Logistic Regression,0.95,0.9375,0.6586855178245407,0.4973009446693658,0.6473484848484848,0.4642857142857143,beta,440
138,138,Logistic Regression,0.95,0.9375,0.6249701803651273,0.49254742547425473,0.7837554112554113,0.5,beta,440
139,139,Logistic Regression,0.9111111111111112,0.8,0.6298853475723181,0.48856548856548854,0.7347756410256411,0.5714285714285715,beta,440
140,140,Logistic Regression,0.9166666666666666,0.9,0.6566925112343629,0.4996534996534997,0.7434269434269436,0.5185185185185186,beta,440
141,141,Logistic Regression,0.8928571428571428,0.8125,0.6409701484145236,0.5067567567567568,0.7283716283716284,0.462962962962963,beta,440
142,142,Logistic Regression,0.9111111111111112,0.8,0.6302966279155015,0.48822714681440443,0.7302721088435373,0.5714285714285714,beta,440
143,143,Logistic Regression,0.925,0.8500000000000001,0.6326339762403324,0.4656964656964657,0.6975160256410257,0.6071428571428572,beta,440
144,144,Logistic Regression,0.6361111111111111,0.5499999999999999,0.6561442759036106,0.5173130193905817,0.5812718531468531,0.2857142857142857,beta,440
145,145,Logistic Regression,0.8166666666666667,0.75,0.6869961175672729,0.5094594594594595,0.6169312169312169,0.5185185185185186,beta,440
146,146,Logistic Regression,0.875,0.75,0.676321680401444,0.5047297297297297,0.6497086247086247,0.5370370370370371,beta,440
147,147,Logistic Regression,1.0,1.0,0.6055904159318912,0.47831978319783197,0.8008241758241758,0.52,beta,440
148,148,Logistic Regression,0.9666666666666666,0.95,0.6563794230102977,0.5197505197505198,0.5905521561771562,0.3214285714285714,beta,440
149,149,Logistic Regression,0.95,0.9375,0.7008341957616427,0.532520325203252,0.4448717948717949,0.36,beta,440
150,150,Logistic Regression,0.9111111111111112,0.8,0.6697882066732297,0.516978516978517,0.5651126651126651,0.38888888888888895,beta,440
151,151,Logistic Regression,0.8928571428571428,0.8125,0.6564290702570426,0.5040540540540541,0.7533068783068784,0.537037037037037,beta,440
152,152,Logistic Regression,0.8875,0.9,0.6998796810502285,0.5416666666666666,0.43548303548303546,0.2592592592592593,beta,440
153,153,Logistic Regression,0.8583333333333333,0.75,0.6760017636933857,0.5183645183645184,0.615079365079365,0.4814814814814815,beta,440
154,154,Logistic Regression,0.925,0.8500000000000001,0.6647654754659545,0.47708333333333336,0.48031746031746025,0.62,beta,440
155,155,Logistic Regression,0.6644444444444444,0.45,0.6532877566437797,0.48891966759002764,0.40664573521716385,0.25,beta,440
156,156,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6535962630928152,0.5006944444444446,0.7569230769230768,0.72,beta,440
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6762492110791816,0.5058905058905059,0.5403069153069153,0.5185185185185185,beta,440
158,158,Logistic Regression,0.875,0.75,0.6695809763567943,0.49864864864864866,0.7313492063492063,0.6481481481481481,beta,440
159,159,Logistic Regression,1.0,1.0,0.6304304003728758,0.4817567567567567,0.7055796055796055,0.46296296296296297,beta,440
160,160,Logistic Regression,0.9111111111111112,0.8,0.6927466165638569,0.5560941828254848,0.5161695447409733,0.30357142857142855,beta,440
161,161,Logistic Regression,0.8611111111111112,0.75,0.6251862554426701,0.48925848925848925,0.8111351611351612,0.5925925925925926,beta,440
162,162,Logistic Regression,0.8928571428571428,0.8125,0.6313913651035759,0.4959349593495935,0.8089194139194139,0.5599999999999999,beta,440
163,163,Logistic Regression,1.0,1.0,0.6734486003186819,0.5252945252945252,0.5524725274725274,0.3333333333333333,beta,440
164,164,Logistic Regression,0.95,0.9500000000000001,0.642242031845337,0.4934164934164934,0.7233211233211234,0.4444444444444444,beta,440
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6176382314708381,0.48124999999999996,0.8196174196174197,0.6111111111111112,beta,440
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6681833654991871,0.5027777777777778,0.5428571428571429,0.5,beta,440
167,167,Logistic Regression,0.95,0.9375,0.6290293155248096,0.4777327935222672,0.7649839743589744,0.5714285714285714,beta,440
168,168,Logistic Regression,0.7321428571428572,0.5,0.6678607669732224,0.5418353576248313,0.33283621140763997,0.10714285714285712,beta,440
169,169,Logistic Regression,0.7783333333333333,0.65,0.6949585238688036,0.5361111111111111,0.45835497835497835,0.38,beta,440
170,170,Logistic Regression,1.0,1.0,0.6809305114069233,0.5142276422764227,0.4086996336996337,0.25,beta,440
171,171,Logistic Regression,1.0,1.0,0.6370572290312021,0.4966261808367071,0.6556089743589744,0.4464285714285714,beta,440
172,172,Logistic Regression,0.875,0.75,0.6431768794126264,0.49865047233468285,0.7910256410256411,0.6071428571428572,beta,440
173,173,Logistic Regression,0.925,0.8500000000000001,0.6307500628019997,0.47470547470547464,0.7928571428571428,0.6666666666666666,beta,440
174,174,Logistic Regression,0.875,0.8,0.6802366118359348,0.53601108033241,0.52678952991453,0.30357142857142855,beta,440
175,175,Logistic Regression,0.8611111111111112,0.75,0.6546354629180633,0.4802494802494802,0.7953823953823953,0.6964285714285714,beta,440
176,176,Logistic Regression,1.0,1.0,0.6227960784980302,0.5034199726402189,0.8445198320198322,0.4722222222222222,beta,440
177,177,Logistic Regression,0.5845238095238094,0.5625,0.6898611922374601,0.5020325203252033,0.6393939393939394,0.6,beta,440
178,178,Logistic Regression,1.0,1.0,0.6595686676268759,0.4831081081081081,0.640079365079365,0.49999999999999994,beta,440
179,179,Logistic Regression,0.8611111111111112,0.75,0.6352259602384887,0.47576177285318555,0.8131410256410256,0.6785714285714286,beta,440
180,180,Logistic Regression,0.6527777777777778,0.55,0.6625921573237976,0.5155925155925155,0.8476190476190475,0.7857142857142856,beta,440
181,181,Logistic Regression,0.8761904761904762,0.8,0.6578587334957735,0.516978516978517,0.6582799145299145,0.46428571428571425,beta,440
182,182,Logistic Regression,1.0,1.0,0.6665850978774663,0.5038115038115037,0.5663614163614163,0.3888888888888889,beta,440
183,183,Logistic Regression,0.885,0.8,0.6610576371188828,0.5006925207756232,0.5747165532879819,0.4464285714285714,beta,440
184,184,Logistic Regression,0.8528571428571428,0.8,0.6679422927294056,0.48888888888888893,0.6533333333333333,0.6000000000000001,beta,440
185,185,Logistic Regression,0.7470238095238095,0.6875,0.6397682312914,0.46423751686909587,0.8051406926406927,0.7142857142857143,beta,440
186,186,Logistic Regression,0.7928571428571428,0.75,0.6884215462625035,0.5045045045045045,0.5405071119356833,0.5535714285714285,beta,440
187,187,Logistic Regression,1.0,1.0,0.6798233532211031,0.558029689608637,0.4826111388611388,0.1607142857142857,beta,440
188,188,Logistic Regression,0.9266666666666665,0.9,0.6624892523024051,0.4909722222222223,0.48380952380952386,0.42000000000000004,beta,440
189,189,Logistic Regression,1.0,1.0,0.6434295315246872,0.5069444444444445,0.7845887445887445,0.52,beta,440
190,190,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6498182609994023,0.47955647955647945,0.8285714285714285,0.7321428571428571,beta,440
191,191,Logistic Regression,0.9166666666666666,0.875,0.6797575250435033,0.5630081300813008,0.6553696303696304,0.26,beta,440
192,192,Logistic Regression,0.8125,0.6875,0.6338441782257949,0.49391891891891887,0.8122100122100122,0.5925925925925926,beta,440
193,193,Logistic Regression,0.775,0.7,0.6621198769502433,0.4899514899514899,0.758843537414966,0.5892857142857143,beta,440
194,194,Logistic Regression,0.8875,0.9,0.6991776757530994,0.5634095634095635,0.52501665001665,0.14814814814814814,beta,440
195,195,Logistic Regression,0.95,0.9375,0.679450930222273,0.5398110661268556,0.5396051864801865,0.26785714285714285,beta,440
196,196,Logistic Regression,0.8392857142857143,0.7,0.7129247911707159,0.5638888888888889,0.24042735042735044,0.11999999999999998,beta,440
197,197,Logistic Regression,0.95,0.9500000000000001,0.682831613414913,0.5700348432055748,0.7362284180465999,0.2727272727272727,beta,440
198,198,Logistic Regression,0.875,0.8,0.6784638898182107,0.5384615384615385,0.6352092352092353,0.38888888888888884,beta,440
199,199,Logistic Regression,0.8583333333333333,0.75,0.6822773341862038,0.5270833333333333,0.42275058275058275,0.30000000000000004,beta,440
