,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-50.601067531069745,Logistic Regression,beta,426
1,47,Intercept,47.876568252426516,Logistic Regression,beta,426
0,48,biomarker,-80.45826918742313,Logistic Regression,beta,426
1,48,Intercept,77.41756129635492,Logistic Regression,beta,426
0,49,biomarker,-49.03270172458493,Logistic Regression,beta,426
1,49,Intercept,46.26494439851123,Logistic Regression,beta,426
0,50,biomarker,-52.22725026991332,Logistic Regression,beta,426
1,50,Intercept,49.174180182613085,Logistic Regression,beta,426
0,51,biomarker,-49.798089000202616,Logistic Regression,beta,426
1,51,Intercept,47.10032054871881,Logistic Regression,beta,426
0,52,biomarker,-50.05522434605442,Logistic Regression,beta,426
1,52,Intercept,47.29849216493192,Logistic Regression,beta,426
0,53,biomarker,-48.01521880910879,Logistic Regression,beta,426
1,53,Intercept,45.25024774276379,Logistic Regression,beta,426
0,54,biomarker,-77.47167293336156,Logistic Regression,beta,426
1,54,Intercept,74.39007600803619,Logistic Regression,beta,426
0,55,biomarker,-51.656328918279435,Logistic Regression,beta,426
1,55,Intercept,48.672552727638944,Logistic Regression,beta,426
0,56,biomarker,-50.973092932827846,Logistic Regression,beta,426
1,56,Intercept,48.01246736075506,Logistic Regression,beta,426
0,57,biomarker,-49.89583872579568,Logistic Regression,beta,426
1,57,Intercept,47.14876357577545,Logistic Regression,beta,426
0,58,biomarker,-53.58906388669969,Logistic Regression,beta,426
1,58,Intercept,50.90065293744544,Logistic Regression,beta,426
0,59,biomarker,-81.36849496043477,Logistic Regression,beta,426
1,59,Intercept,78.26282713684317,Logistic Regression,beta,426
0,60,biomarker,-47.50052278769534,Logistic Regression,beta,426
1,60,Intercept,44.76341251414034,Logistic Regression,beta,426
0,61,biomarker,-50.81287127557902,Logistic Regression,beta,426
1,61,Intercept,48.09757309235938,Logistic Regression,beta,426
0,62,biomarker,-50.34731859835604,Logistic Regression,beta,426
1,62,Intercept,47.694619296244895,Logistic Regression,beta,426
0,63,biomarker,-50.062907883458514,Logistic Regression,beta,426
1,63,Intercept,47.388328666722096,Logistic Regression,beta,426
0,64,biomarker,-48.694788921433236,Logistic Regression,beta,426
1,64,Intercept,45.869762318206824,Logistic Regression,beta,426
0,65,biomarker,-49.999518131733936,Logistic Regression,beta,426
1,65,Intercept,47.27781835095361,Logistic Regression,beta,426
0,66,biomarker,-48.283287467285994,Logistic Regression,beta,426
1,66,Intercept,45.528749606240694,Logistic Regression,beta,426
0,67,biomarker,-51.184826896550874,Logistic Regression,beta,426
1,67,Intercept,48.45802367695879,Logistic Regression,beta,426
0,68,biomarker,-50.5098834614111,Logistic Regression,beta,426
1,68,Intercept,47.78696347042061,Logistic Regression,beta,426
0,69,biomarker,-53.8563011099195,Logistic Regression,beta,426
1,69,Intercept,50.75301156590367,Logistic Regression,beta,426
0,70,biomarker,-49.689750540347184,Logistic Regression,beta,426
1,70,Intercept,46.99398126354721,Logistic Regression,beta,426
0,71,biomarker,-78.45942395588892,Logistic Regression,beta,426
1,71,Intercept,75.40654574910847,Logistic Regression,beta,426
0,72,biomarker,-41.199935670749774,Logistic Regression,beta,426
1,72,Intercept,38.49335071791598,Logistic Regression,beta,426
0,73,biomarker,-48.402414768799595,Logistic Regression,beta,426
1,73,Intercept,45.59435644660079,Logistic Regression,beta,426
0,74,biomarker,-74.07115544555623,Logistic Regression,beta,426
1,74,Intercept,70.71636738850673,Logistic Regression,beta,426
0,75,biomarker,-48.53286871451432,Logistic Regression,beta,426
1,75,Intercept,45.56746041337062,Logistic Regression,beta,426
0,76,biomarker,-57.59141252387731,Logistic Regression,beta,426
1,76,Intercept,54.02658203841109,Logistic Regression,beta,426
0,77,biomarker,-54.073787294306705,Logistic Regression,beta,426
1,77,Intercept,51.431982337617555,Logistic Regression,beta,426
0,78,biomarker,-51.51908277528985,Logistic Regression,beta,426
1,78,Intercept,48.3986872010533,Logistic Regression,beta,426
0,79,biomarker,-53.99494822327419,Logistic Regression,beta,426
1,79,Intercept,50.860153221982955,Logistic Regression,beta,426
0,80,biomarker,-78.17721711304925,Logistic Regression,beta,426
1,80,Intercept,75.1123574410936,Logistic Regression,beta,426
0,81,biomarker,-48.05318693839026,Logistic Regression,beta,426
1,81,Intercept,45.30053242252732,Logistic Regression,beta,426
0,82,biomarker,-55.85842211645336,Logistic Regression,beta,426
1,82,Intercept,52.874274116930984,Logistic Regression,beta,426
0,83,biomarker,-53.64042545253057,Logistic Regression,beta,426
1,83,Intercept,50.7786619104318,Logistic Regression,beta,426
0,84,biomarker,-51.005909486535415,Logistic Regression,beta,426
1,84,Intercept,47.894016873176284,Logistic Regression,beta,426
0,85,biomarker,-54.14479416115733,Logistic Regression,beta,426
1,85,Intercept,51.04039353414947,Logistic Regression,beta,426
0,86,biomarker,-49.949375183476754,Logistic Regression,beta,426
1,86,Intercept,47.22984617817285,Logistic Regression,beta,426
0,87,biomarker,-223.68053022066024,Logistic Regression,beta,426
1,87,Intercept,219.75987685378263,Logistic Regression,beta,426
0,88,biomarker,-48.67073400727665,Logistic Regression,beta,426
1,88,Intercept,46.04104008857204,Logistic Regression,beta,426
0,89,biomarker,-50.26508900266085,Logistic Regression,beta,426
1,89,Intercept,47.288123443625985,Logistic Regression,beta,426
0,90,biomarker,-76.82361983303623,Logistic Regression,beta,426
1,90,Intercept,73.77912791875507,Logistic Regression,beta,426
0,91,biomarker,-78.84856339530313,Logistic Regression,beta,426
1,91,Intercept,75.83082747424156,Logistic Regression,beta,426
0,92,biomarker,-48.94273554918375,Logistic Regression,beta,426
1,92,Intercept,45.95995854311595,Logistic Regression,beta,426
0,93,biomarker,-50.71685377726487,Logistic Regression,beta,426
1,93,Intercept,47.78014114825768,Logistic Regression,beta,426
0,94,biomarker,-51.48076916523813,Logistic Regression,beta,426
1,94,Intercept,48.674006900632435,Logistic Regression,beta,426
0,95,biomarker,-47.389990679214606,Logistic Regression,beta,426
1,95,Intercept,44.632380070022215,Logistic Regression,beta,426
0,96,biomarker,-50.59109736227433,Logistic Regression,beta,426
1,96,Intercept,47.38772414243945,Logistic Regression,beta,426
0,97,biomarker,-89.70534314757123,Logistic Regression,beta,426
1,97,Intercept,86.08908046622459,Logistic Regression,beta,426
0,98,biomarker,-49.83437957062188,Logistic Regression,beta,426
1,98,Intercept,47.03368160632183,Logistic Regression,beta,426
0,99,biomarker,-115.93811019922865,Logistic Regression,beta,426
1,99,Intercept,109.52254713098264,Logistic Regression,beta,426
0,100,biomarker,-76.03443930662519,Logistic Regression,beta,426
1,100,Intercept,72.9469329189516,Logistic Regression,beta,426
0,101,biomarker,-39.79118463155613,Logistic Regression,beta,426
1,101,Intercept,36.792789799824426,Logistic Regression,beta,426
0,102,biomarker,-50.35437251002372,Logistic Regression,beta,426
1,102,Intercept,47.34184190629203,Logistic Regression,beta,426
0,103,biomarker,-48.72705524026693,Logistic Regression,beta,426
1,103,Intercept,46.09591238205597,Logistic Regression,beta,426
0,104,biomarker,-49.93475260445136,Logistic Regression,beta,426
1,104,Intercept,47.2157950007429,Logistic Regression,beta,426
0,105,biomarker,-80.12967914149463,Logistic Regression,beta,426
1,105,Intercept,77.05278913862585,Logistic Regression,beta,426
0,106,biomarker,-48.58496703134324,Logistic Regression,beta,426
1,106,Intercept,45.68616143096913,Logistic Regression,beta,426
0,107,biomarker,-55.69018962285129,Logistic Regression,beta,426
1,107,Intercept,52.5612863858571,Logistic Regression,beta,426
0,108,biomarker,-56.39550633351183,Logistic Regression,beta,426
1,108,Intercept,53.25809957680709,Logistic Regression,beta,426
0,109,biomarker,-47.737590548086345,Logistic Regression,beta,426
1,109,Intercept,44.99738240839598,Logistic Regression,beta,426
0,110,biomarker,-50.92429819478093,Logistic Regression,beta,426
1,110,Intercept,47.92703821276379,Logistic Regression,beta,426
0,111,biomarker,-50.59512575283742,Logistic Regression,beta,426
1,111,Intercept,47.52368563456454,Logistic Regression,beta,426
0,112,biomarker,-47.19494982019557,Logistic Regression,beta,426
1,112,Intercept,43.96507001310832,Logistic Regression,beta,426
0,113,biomarker,-49.92529136949142,Logistic Regression,beta,426
1,113,Intercept,47.225527788193176,Logistic Regression,beta,426
0,114,biomarker,-74.88867489707361,Logistic Regression,beta,426
1,114,Intercept,71.81562751917217,Logistic Regression,beta,426
0,115,biomarker,-50.608100668559,Logistic Regression,beta,426
1,115,Intercept,47.61333478996899,Logistic Regression,beta,426
0,116,biomarker,-55.516604468546845,Logistic Regression,beta,426
1,116,Intercept,52.116387297000884,Logistic Regression,beta,426
0,117,biomarker,-50.960741662689365,Logistic Regression,beta,426
1,117,Intercept,48.20015840874972,Logistic Regression,beta,426
0,118,biomarker,-55.690606098415095,Logistic Regression,beta,426
1,118,Intercept,52.972034556898926,Logistic Regression,beta,426
0,119,biomarker,-48.46608858453228,Logistic Regression,beta,426
1,119,Intercept,45.63513579400946,Logistic Regression,beta,426
0,120,biomarker,-49.56595336834365,Logistic Regression,beta,426
1,120,Intercept,46.84885749623748,Logistic Regression,beta,426
0,121,biomarker,-54.99984809422598,Logistic Regression,beta,426
1,121,Intercept,51.530186026781536,Logistic Regression,beta,426
0,122,biomarker,-73.01702254466687,Logistic Regression,beta,426
1,122,Intercept,69.8917132249367,Logistic Regression,beta,426
0,123,biomarker,-50.22589269793939,Logistic Regression,beta,426
1,123,Intercept,47.51305491577869,Logistic Regression,beta,426
0,124,biomarker,-52.228492884416475,Logistic Regression,beta,426
1,124,Intercept,49.10268497577793,Logistic Regression,beta,426
0,125,biomarker,-49.71354031082266,Logistic Regression,beta,426
1,125,Intercept,46.687366516943456,Logistic Regression,beta,426
0,126,biomarker,-49.967886504735105,Logistic Regression,beta,426
1,126,Intercept,47.208218945282596,Logistic Regression,beta,426
0,127,biomarker,-88.59538356098213,Logistic Regression,beta,426
1,127,Intercept,84.37288576409537,Logistic Regression,beta,426
0,128,biomarker,-55.487581607934715,Logistic Regression,beta,426
1,128,Intercept,52.75217937408035,Logistic Regression,beta,426
0,129,biomarker,-49.90568994830332,Logistic Regression,beta,426
1,129,Intercept,47.178826949369444,Logistic Regression,beta,426
0,130,biomarker,-50.9880358879048,Logistic Regression,beta,426
1,130,Intercept,47.896408786999345,Logistic Regression,beta,426
0,131,biomarker,-53.12526504498621,Logistic Regression,beta,426
1,131,Intercept,50.31854321731931,Logistic Regression,beta,426
0,132,biomarker,-78.82214833586907,Logistic Regression,beta,426
1,132,Intercept,75.3668019061319,Logistic Regression,beta,426
0,133,biomarker,-51.325719708497324,Logistic Regression,beta,426
1,133,Intercept,48.14979442777823,Logistic Regression,beta,426
0,134,biomarker,-47.600758383998155,Logistic Regression,beta,426
1,134,Intercept,44.85558878614347,Logistic Regression,beta,426
0,135,biomarker,-55.64489104588434,Logistic Regression,beta,426
1,135,Intercept,52.25042218148181,Logistic Regression,beta,426
0,136,biomarker,-49.00610642436704,Logistic Regression,beta,426
1,136,Intercept,46.24386913651279,Logistic Regression,beta,426
0,137,biomarker,-50.07419256938222,Logistic Regression,beta,426
1,137,Intercept,47.32601719568017,Logistic Regression,beta,426
0,138,biomarker,-49.254984184881955,Logistic Regression,beta,426
1,138,Intercept,46.471580853439725,Logistic Regression,beta,426
0,139,biomarker,-49.31795847325452,Logistic Regression,beta,426
1,139,Intercept,46.57317366507957,Logistic Regression,beta,426
0,140,biomarker,-50.55149477035826,Logistic Regression,beta,426
1,140,Intercept,47.791334419291175,Logistic Regression,beta,426
0,141,biomarker,-63.22095994979001,Logistic Regression,beta,426
1,141,Intercept,59.663015287990135,Logistic Regression,beta,426
0,142,biomarker,-50.38326107279087,Logistic Regression,beta,426
1,142,Intercept,47.44031869789888,Logistic Regression,beta,426
0,143,biomarker,-49.505724461396284,Logistic Regression,beta,426
1,143,Intercept,46.76774779953308,Logistic Regression,beta,426
0,144,biomarker,-51.287946605504445,Logistic Regression,beta,426
1,144,Intercept,48.538143749956824,Logistic Regression,beta,426
0,145,biomarker,-49.56473158788294,Logistic Regression,beta,426
1,145,Intercept,46.88173970786976,Logistic Regression,beta,426
0,146,biomarker,-53.67618528224116,Logistic Regression,beta,426
1,146,Intercept,50.603496290449115,Logistic Regression,beta,426
0,147,biomarker,-53.012656709174635,Logistic Regression,beta,426
1,147,Intercept,49.36494279620276,Logistic Regression,beta,426
0,148,biomarker,-55.68955441850356,Logistic Regression,beta,426
1,148,Intercept,52.56775562537529,Logistic Regression,beta,426
0,149,biomarker,-49.280086113437626,Logistic Regression,beta,426
1,149,Intercept,46.59885712166469,Logistic Regression,beta,426
0,150,biomarker,-81.13287624124072,Logistic Regression,beta,426
1,150,Intercept,78.07094860905181,Logistic Regression,beta,426
0,151,biomarker,-51.51619691875244,Logistic Regression,beta,426
1,151,Intercept,48.33038442462601,Logistic Regression,beta,426
0,152,biomarker,-55.42344273739695,Logistic Regression,beta,426
1,152,Intercept,52.31709214286722,Logistic Regression,beta,426
0,153,biomarker,-49.951568353070066,Logistic Regression,beta,426
1,153,Intercept,46.96029905539249,Logistic Regression,beta,426
0,154,biomarker,-49.79916642207425,Logistic Regression,beta,426
1,154,Intercept,47.13127080027658,Logistic Regression,beta,426
0,155,biomarker,-49.74450518071743,Logistic Regression,beta,426
1,155,Intercept,47.0152799922563,Logistic Regression,beta,426
0,156,biomarker,-50.24420368582078,Logistic Regression,beta,426
1,156,Intercept,47.56683962456922,Logistic Regression,beta,426
0,157,biomarker,-48.78482102716726,Logistic Regression,beta,426
1,157,Intercept,46.09521863418595,Logistic Regression,beta,426
0,158,biomarker,-50.761130621943146,Logistic Regression,beta,426
1,158,Intercept,47.76830502207157,Logistic Regression,beta,426
0,159,biomarker,-48.944437787899695,Logistic Regression,beta,426
1,159,Intercept,45.93804514187411,Logistic Regression,beta,426
0,160,biomarker,-224.87804429931074,Logistic Regression,beta,426
1,160,Intercept,221.01675760168322,Logistic Regression,beta,426
0,161,biomarker,-48.769279823005505,Logistic Regression,beta,426
1,161,Intercept,45.910561189075494,Logistic Regression,beta,426
0,162,biomarker,-54.24954302426483,Logistic Regression,beta,426
1,162,Intercept,51.075388883230886,Logistic Regression,beta,426
0,163,biomarker,-51.04355829300855,Logistic Regression,beta,426
1,163,Intercept,48.33133319155108,Logistic Regression,beta,426
0,164,biomarker,-49.23802089016104,Logistic Regression,beta,426
1,164,Intercept,46.4738596235359,Logistic Regression,beta,426
0,165,biomarker,-49.58907679445023,Logistic Regression,beta,426
1,165,Intercept,46.5816010379894,Logistic Regression,beta,426
0,166,biomarker,-49.24995755866986,Logistic Regression,beta,426
1,166,Intercept,46.57692765786446,Logistic Regression,beta,426
0,167,biomarker,-51.18607094730801,Logistic Regression,beta,426
1,167,Intercept,48.476952551790866,Logistic Regression,beta,426
0,168,biomarker,-48.356040448685356,Logistic Regression,beta,426
1,168,Intercept,45.650786070946936,Logistic Regression,beta,426
0,169,biomarker,-80.58538786478056,Logistic Regression,beta,426
1,169,Intercept,77.54397199667592,Logistic Regression,beta,426
0,170,biomarker,-48.7742654925025,Logistic Regression,beta,426
1,170,Intercept,46.127856431828896,Logistic Regression,beta,426
0,171,biomarker,-49.24033711610912,Logistic Regression,beta,426
1,171,Intercept,46.41326267967721,Logistic Regression,beta,426
0,172,biomarker,-52.03590650888318,Logistic Regression,beta,426
1,172,Intercept,49.01009013903655,Logistic Regression,beta,426
0,173,biomarker,-47.82602364082552,Logistic Regression,beta,426
1,173,Intercept,45.122720954029376,Logistic Regression,beta,426
0,174,biomarker,-56.44887941280283,Logistic Regression,beta,426
1,174,Intercept,52.93281437563427,Logistic Regression,beta,426
0,175,biomarker,-49.70655439613084,Logistic Regression,beta,426
1,175,Intercept,46.99924118765716,Logistic Regression,beta,426
0,176,biomarker,-48.321665680071405,Logistic Regression,beta,426
1,176,Intercept,45.437861463254244,Logistic Regression,beta,426
0,177,biomarker,-66.07254451109627,Logistic Regression,beta,426
1,177,Intercept,63.072562190657294,Logistic Regression,beta,426
0,178,biomarker,-49.52572399038109,Logistic Regression,beta,426
1,178,Intercept,46.83142132590757,Logistic Regression,beta,426
0,179,biomarker,-49.56525939923894,Logistic Regression,beta,426
1,179,Intercept,46.82793826330096,Logistic Regression,beta,426
0,180,biomarker,-55.507142651584225,Logistic Regression,beta,426
1,180,Intercept,52.12507953648946,Logistic Regression,beta,426
0,181,biomarker,-50.88393593136396,Logistic Regression,beta,426
1,181,Intercept,47.84009374002815,Logistic Regression,beta,426
0,182,biomarker,-44.40185812397397,Logistic Regression,beta,426
1,182,Intercept,41.72704015392831,Logistic Regression,beta,426
0,183,biomarker,-52.45667536476226,Logistic Regression,beta,426
1,183,Intercept,49.77604761609755,Logistic Regression,beta,426
0,184,biomarker,-52.485831014735844,Logistic Regression,beta,426
1,184,Intercept,49.512132431163465,Logistic Regression,beta,426
0,185,biomarker,-80.00311721196974,Logistic Regression,beta,426
1,185,Intercept,76.10196826045504,Logistic Regression,beta,426
0,186,biomarker,-50.97209131397796,Logistic Regression,beta,426
1,186,Intercept,47.87868474784445,Logistic Regression,beta,426
0,187,biomarker,-49.2996548689309,Logistic Regression,beta,426
1,187,Intercept,46.56075455277532,Logistic Regression,beta,426
0,188,biomarker,-48.32468685409207,Logistic Regression,beta,426
1,188,Intercept,45.65735047385671,Logistic Regression,beta,426
0,189,biomarker,-48.92024464504722,Logistic Regression,beta,426
1,189,Intercept,46.04882550692762,Logistic Regression,beta,426
0,190,biomarker,-47.27049689498184,Logistic Regression,beta,426
1,190,Intercept,44.57652693897905,Logistic Regression,beta,426
0,191,biomarker,-49.11682289909648,Logistic Regression,beta,426
1,191,Intercept,46.35461750506343,Logistic Regression,beta,426
0,192,biomarker,-55.32605111955182,Logistic Regression,beta,426
1,192,Intercept,51.91034560910329,Logistic Regression,beta,426
0,193,biomarker,-78.02707833493736,Logistic Regression,beta,426
1,193,Intercept,74.9604927426725,Logistic Regression,beta,426
0,194,biomarker,-56.948535700254716,Logistic Regression,beta,426
1,194,Intercept,53.39965745844251,Logistic Regression,beta,426
0,195,biomarker,-49.43351776927151,Logistic Regression,beta,426
1,195,Intercept,46.68310418073458,Logistic Regression,beta,426
0,196,biomarker,-50.608284634936965,Logistic Regression,beta,426
1,196,Intercept,47.92599510543151,Logistic Regression,beta,426
0,197,biomarker,-52.02564336325344,Logistic Regression,beta,426
1,197,Intercept,49.21143286674824,Logistic Regression,beta,426
0,198,biomarker,-54.808354389323846,Logistic Regression,beta,426
1,198,Intercept,51.65672225890999,Logistic Regression,beta,426
0,199,biomarker,-47.73608747332036,Logistic Regression,beta,426
1,199,Intercept,44.970323599388294,Logistic Regression,beta,426
