,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.437556928020278,beta,351
52,Logistic Regression,average_precision,2,0.4504653369926274,beta,351
53,Logistic Regression,average_precision,3,0.45419656268945385,beta,351
54,Logistic Regression,average_precision,4,0.46611764953014845,beta,351
55,Logistic Regression,average_precision,5,0.4558586852821699,beta,351
56,Logistic Regression,average_precision,6,0.468058878030245,beta,351
57,Logistic Regression,average_precision,7,0.4597545009586239,beta,351
58,Logistic Regression,average_precision,8,0.44078935448259216,beta,351
59,Logistic Regression,average_precision,9,0.4370380491598841,beta,351
60,Logistic Regression,average_precision,10,0.46897969695816305,beta,351
61,Logistic Regression,average_precision,11,0.465877355367711,beta,351
62,Logistic Regression,average_precision,12,0.4398535239139913,beta,351
63,Logistic Regression,average_precision,13,0.4477190313906319,beta,351
64,Logistic Regression,average_precision,14,0.45435183837701887,beta,351
65,Logistic Regression,average_precision,15,0.4518821555603803,beta,351
66,Logistic Regression,average_precision,16,0.46447573377902596,beta,351
67,Logistic Regression,average_precision,17,0.44304860056584033,beta,351
68,Logistic Regression,average_precision,18,0.4498424569821957,beta,351
69,Logistic Regression,average_precision,19,0.4345131201137749,beta,351
70,Logistic Regression,average_precision,20,0.4575897129044484,beta,351
71,Logistic Regression,average_precision,21,0.4651343543893061,beta,351
72,Logistic Regression,average_precision,22,0.4496222124760603,beta,351
73,Logistic Regression,average_precision,23,0.4747752817552008,beta,351
74,Logistic Regression,average_precision,24,0.44746074752340004,beta,351
75,Logistic Regression,average_precision,25,0.4550807995621971,beta,351
76,Logistic Regression,average_precision,26,0.4618256310787048,beta,351
77,Logistic Regression,average_precision,27,0.4606424694270231,beta,351
78,Logistic Regression,average_precision,28,0.44726972323174674,beta,351
79,Logistic Regression,average_precision,29,0.4486764914328678,beta,351
80,Logistic Regression,average_precision,30,0.456265549245972,beta,351
81,Logistic Regression,average_precision,31,0.4619559881779405,beta,351
82,Logistic Regression,average_precision,32,0.4502925089564833,beta,351
83,Logistic Regression,average_precision,33,0.4634230781397919,beta,351
84,Logistic Regression,average_precision,34,0.451189903249851,beta,351
85,Logistic Regression,average_precision,35,0.45775009864471883,beta,351
86,Logistic Regression,average_precision,36,0.4765889323530758,beta,351
87,Logistic Regression,average_precision,37,0.4510719811769319,beta,351
88,Logistic Regression,average_precision,38,0.4568256198379764,beta,351
89,Logistic Regression,average_precision,39,0.4412384127406417,beta,351
90,Logistic Regression,average_precision,40,0.47289094907398593,beta,351
91,Logistic Regression,average_precision,41,0.4516997344528694,beta,351
92,Logistic Regression,average_precision,42,0.448597750355748,beta,351
93,Logistic Regression,average_precision,43,0.4754401690842836,beta,351
94,Logistic Regression,average_precision,44,0.4591910178581995,beta,351
95,Logistic Regression,average_precision,45,0.4615259598860747,beta,351
96,Logistic Regression,average_precision,46,0.46232391442440074,beta,351
97,Logistic Regression,average_precision,47,0.4519123127337607,beta,351
98,Logistic Regression,average_precision,48,0.4343146417943728,beta,351
99,Logistic Regression,average_precision,49,0.4433114712742488,beta,351
