,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8781818569896356,beta,80
1,Logistic Regression,roc_auc,1,0.8746154246232262,beta,80
2,Logistic Regression,roc_auc,2,0.8868399497066443,beta,80
3,Logistic Regression,roc_auc,3,0.8724733153657981,beta,80
4,Logistic Regression,roc_auc,4,0.8842534755589724,beta,80
5,Logistic Regression,roc_auc,5,0.8878745344370941,beta,80
6,Logistic Regression,roc_auc,6,0.8904062159990328,beta,80
7,Logistic Regression,roc_auc,7,0.8758737692115887,beta,80
8,Logistic Regression,roc_auc,8,0.8836264224751067,beta,80
9,Logistic Regression,roc_auc,9,0.8830540250994796,beta,80
10,Logistic Regression,roc_auc,10,0.8926959711030842,beta,80
11,Logistic Regression,roc_auc,11,0.8718633277570271,beta,80
12,Logistic Regression,roc_auc,12,0.8827497665006573,beta,80
13,Logistic Regression,roc_auc,13,0.8721630240336005,beta,80
14,Logistic Regression,roc_auc,14,0.8849008729368251,beta,80
15,Logistic Regression,roc_auc,15,0.8822511361237347,beta,80
16,Logistic Regression,roc_auc,16,0.8719291984678477,beta,80
17,Logistic Regression,roc_auc,17,0.8821581614509245,beta,80
18,Logistic Regression,roc_auc,18,0.8807131910193988,beta,80
19,Logistic Regression,roc_auc,19,0.8891977779545963,beta,80
20,Logistic Regression,roc_auc,20,0.8755759733220767,beta,80
21,Logistic Regression,roc_auc,21,0.8805579238231711,beta,80
22,Logistic Regression,roc_auc,22,0.8785709682079319,beta,80
23,Logistic Regression,roc_auc,23,0.8759541365006285,beta,80
24,Logistic Regression,roc_auc,24,0.8802505582579507,beta,80
25,Logistic Regression,roc_auc,25,0.8827235454345028,beta,80
26,Logistic Regression,roc_auc,26,0.8695694360434246,beta,80
27,Logistic Regression,roc_auc,27,0.8710743162486428,beta,80
28,Logistic Regression,roc_auc,28,0.871877265286839,beta,80
29,Logistic Regression,roc_auc,29,0.8752489526207599,beta,80
30,Logistic Regression,roc_auc,30,0.873220737648558,beta,80
31,Logistic Regression,roc_auc,31,0.8737372323181413,beta,80
32,Logistic Regression,roc_auc,32,0.8769656728940672,beta,80
33,Logistic Regression,roc_auc,33,0.878689336884562,beta,80
34,Logistic Regression,roc_auc,34,0.8772997132917382,beta,80
35,Logistic Regression,roc_auc,35,0.8783552748621243,beta,80
36,Logistic Regression,roc_auc,36,0.8891259723302404,beta,80
37,Logistic Regression,roc_auc,37,0.87178038745795,beta,80
38,Logistic Regression,roc_auc,38,0.8839815926370548,beta,80
39,Logistic Regression,roc_auc,39,0.8727159353081857,beta,80
40,Logistic Regression,roc_auc,40,0.8863519693183219,beta,80
41,Logistic Regression,roc_auc,41,0.8785579894667644,beta,80
42,Logistic Regression,roc_auc,42,0.8886087553416048,beta,80
43,Logistic Regression,roc_auc,43,0.8713307754155283,beta,80
44,Logistic Regression,roc_auc,44,0.8786606412601585,beta,80
45,Logistic Regression,roc_auc,45,0.8805961052428806,beta,80
46,Logistic Regression,roc_auc,46,0.8707987021645407,beta,80
47,Logistic Regression,roc_auc,47,0.8816856373164956,beta,80
48,Logistic Regression,roc_auc,48,0.8698386299635907,beta,80
49,Logistic Regression,roc_auc,49,0.8758119448053088,beta,80
50,Logistic Regression,average_precision,0,0.8760491320287056,beta,80
51,Logistic Regression,average_precision,1,0.8874920119125083,beta,80
52,Logistic Regression,average_precision,2,0.8879041720829781,beta,80
53,Logistic Regression,average_precision,3,0.8713028565534231,beta,80
54,Logistic Regression,average_precision,4,0.8950127396518833,beta,80
55,Logistic Regression,average_precision,5,0.8919904844375492,beta,80
56,Logistic Regression,average_precision,6,0.8890211563622356,beta,80
57,Logistic Regression,average_precision,7,0.8711544997518643,beta,80
58,Logistic Regression,average_precision,8,0.8857035099350856,beta,80
59,Logistic Regression,average_precision,9,0.888340874634948,beta,80
60,Logistic Regression,average_precision,10,0.8923720881621857,beta,80
61,Logistic Regression,average_precision,11,0.8815420564507743,beta,80
62,Logistic Regression,average_precision,12,0.8839718352977537,beta,80
63,Logistic Regression,average_precision,13,0.8827487231935274,beta,80
64,Logistic Regression,average_precision,14,0.8926499407006951,beta,80
65,Logistic Regression,average_precision,15,0.8772598141472281,beta,80
66,Logistic Regression,average_precision,16,0.8863879411105283,beta,80
67,Logistic Regression,average_precision,17,0.8880995356735485,beta,80
68,Logistic Regression,average_precision,18,0.8880175386510014,beta,80
69,Logistic Regression,average_precision,19,0.8884283921479619,beta,80
70,Logistic Regression,average_precision,20,0.8825774284522796,beta,80
71,Logistic Regression,average_precision,21,0.8844478837908669,beta,80
72,Logistic Regression,average_precision,22,0.8747401765747268,beta,80
73,Logistic Regression,average_precision,23,0.8847000413550405,beta,80
74,Logistic Regression,average_precision,24,0.883317429229277,beta,80
75,Logistic Regression,average_precision,25,0.8834478726180368,beta,80
76,Logistic Regression,average_precision,26,0.871811231302626,beta,80
77,Logistic Regression,average_precision,27,0.879988580784471,beta,80
78,Logistic Regression,average_precision,28,0.8739603737934316,beta,80
79,Logistic Regression,average_precision,29,0.8721207891354996,beta,80
80,Logistic Regression,average_precision,30,0.8735598395432879,beta,80
81,Logistic Regression,average_precision,31,0.8688414895479062,beta,80
82,Logistic Regression,average_precision,32,0.8880785548744299,beta,80
83,Logistic Regression,average_precision,33,0.8838428861475954,beta,80
84,Logistic Regression,average_precision,34,0.8805291418586164,beta,80
85,Logistic Regression,average_precision,35,0.8791328316605279,beta,80
86,Logistic Regression,average_precision,36,0.8966342200354214,beta,80
87,Logistic Regression,average_precision,37,0.8711726026646772,beta,80
88,Logistic Regression,average_precision,38,0.8887791853151228,beta,80
89,Logistic Regression,average_precision,39,0.868779109304677,beta,80
90,Logistic Regression,average_precision,40,0.8946402879356701,beta,80
91,Logistic Regression,average_precision,41,0.8824617876874457,beta,80
92,Logistic Regression,average_precision,42,0.8920686740527384,beta,80
93,Logistic Regression,average_precision,43,0.8748474941477852,beta,80
94,Logistic Regression,average_precision,44,0.8910704415749966,beta,80
95,Logistic Regression,average_precision,45,0.8852025408517137,beta,80
96,Logistic Regression,average_precision,46,0.8742929934268717,beta,80
97,Logistic Regression,average_precision,47,0.8851023784715021,beta,80
98,Logistic Regression,average_precision,48,0.8753292063838006,beta,80
99,Logistic Regression,average_precision,49,0.8781889579184325,beta,80
