,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7654482542595623,0.7430555555555556,0.6603174603174603,0.66,beta,397
1,1,Logistic Regression,1.0,1.0,0.7533700617271948,0.7205574912891987,0.45192307692307687,0.6136363636363636,beta,397
2,2,Logistic Regression,1.0,1.0,0.7360409621414205,0.7402777777777778,0.8734371184371185,0.72,beta,397
3,3,Logistic Regression,1.0,1.0,0.7775465635438039,0.7650727650727651,0.6463675213675213,0.6111111111111112,beta,397
4,4,Logistic Regression,1.0,1.0,0.7251444670150551,0.7432249322493224,0.7458433233433233,0.46,beta,397
5,5,Logistic Regression,1.0,1.0,0.7511138810624848,0.7520325203252033,0.7507864357864357,0.6200000000000001,beta,397
6,6,Logistic Regression,1.0,1.0,0.7319084947050583,0.7371273712737126,0.8077625152625152,0.7000000000000001,beta,397
7,7,Logistic Regression,1.0,1.0,0.7252899925030907,0.7219973009446694,0.7760416666666666,0.7321428571428572,beta,397
8,8,Logistic Regression,0.95,0.9500000000000001,0.741593768889725,0.7305555555555556,0.7669555444555445,0.72,beta,397
9,9,Logistic Regression,1.0,1.0,0.6973201956237921,0.7140921409214093,0.8954151404151404,0.78,beta,397
10,10,Logistic Regression,0.8875,0.875,0.7281006261766716,0.7304054054054054,0.8298821548821549,0.7222222222222222,beta,397
11,11,Logistic Regression,1.0,1.0,0.7535766776039151,0.7576177285318559,0.6197278911564625,0.5714285714285714,beta,397
12,12,Logistic Regression,0.8875,0.9,0.6866089094682533,0.705226480836237,0.919055439509985,0.8181818181818181,beta,397
13,13,Logistic Regression,1.0,1.0,0.7012614295370481,0.6881496881496881,0.9436868686868689,0.9074074074074074,beta,397
14,14,Logistic Regression,0.95,0.9375,0.7252278631823322,0.6943319838056681,0.754591836734694,0.875,beta,397
15,15,Logistic Regression,0.9266666666666665,0.9,0.7442929422164617,0.7368421052631579,0.7337257980115122,0.75,beta,397
16,16,Logistic Regression,1.0,1.0,0.6709746213500611,0.7082467082467082,0.9126984126984127,0.875,beta,397
17,17,Logistic Regression,1.0,1.0,0.7112558261316188,0.7015235457063712,0.8635912698412699,0.8214285714285714,beta,397
18,18,Logistic Regression,1.0,1.0,0.7020720269984553,0.7054747054747055,0.8287477954144622,0.7592592592592593,beta,397
19,19,Logistic Regression,0.95,0.9375,0.7289212801100533,0.720945945945946,0.9092953342953345,0.8703703703703705,beta,397
20,20,Logistic Regression,0.95,0.9375,0.7734228166048611,0.7550607287449392,0.6370421245421246,0.6428571428571428,beta,397
21,21,Logistic Regression,1.0,1.0,0.7405442785649747,0.7337837837837838,0.8157848324514991,0.7592592592592593,beta,397
22,22,Logistic Regression,1.0,1.0,0.7177388333403741,0.6929824561403509,0.9047619047619047,0.875,beta,397
23,23,Logistic Regression,0.95,0.9375,0.721229344950408,0.7074324324324324,0.8690476190476191,0.8518518518518519,beta,397
24,24,Logistic Regression,1.0,1.0,0.7249450497417282,0.7233468286099864,0.8102564102564103,0.75,beta,397
25,25,Logistic Regression,1.0,1.0,0.7402027996991516,0.698509485094851,0.6595238095238095,0.8600000000000001,beta,397
26,26,Logistic Regression,1.0,1.0,0.7362914837928841,0.721606648199446,0.8288690476190477,0.7857142857142857,beta,397
27,27,Logistic Regression,1.0,1.0,0.7702256294839536,0.7325017325017324,0.627946127946128,0.6851851851851852,beta,397
28,28,Logistic Regression,1.0,1.0,0.7511173039084593,0.7675675675675676,0.7075227241893909,0.6296296296296297,beta,397
29,29,Logistic Regression,0.9166666666666666,0.875,0.6791948871365026,0.6871621621621622,0.88658810325477,0.8333333333333334,beta,397
30,30,Logistic Regression,1.0,1.0,0.746184530579547,0.7186234817813765,0.7953308596165738,0.8035714285714286,beta,397
31,31,Logistic Regression,0.9666666666666666,0.95,0.7069808725600684,0.7201388888888889,0.8142567309233977,0.7222222222222223,beta,397
32,32,Logistic Regression,1.0,1.0,0.727546553717237,0.7155405405405405,0.755037555037555,0.6666666666666667,beta,397
33,33,Logistic Regression,0.9428571428571428,0.9,0.768550993404619,0.7177871148459384,0.38333333333333336,0.75,beta,397
34,34,Logistic Regression,1.0,1.0,0.7636661465365966,0.7520775623268698,0.7153731684981686,0.6071428571428572,beta,397
35,35,Logistic Regression,0.9266666666666665,0.9,0.7279507038940067,0.7347222222222223,0.8455618455618457,0.7592592592592593,beta,397
36,36,Logistic Regression,1.0,1.0,0.6741814628959062,0.6668975069252077,0.9999999999999998,1.0,beta,397
37,37,Logistic Regression,1.0,1.0,0.6925767929031243,0.6842105263157895,0.8636363636363635,0.7857142857142857,beta,397
38,38,Logistic Regression,1.0,1.0,0.7608231101361036,0.7306094182825484,0.5845238095238094,0.6964285714285714,beta,397
39,39,Logistic Regression,0.9428571428571428,0.9,0.7700009850285062,0.7298611111111111,0.5033333333333333,0.7,beta,397
40,40,Logistic Regression,1.0,1.0,0.7034214254454512,0.7067567567567568,0.9013548180214848,0.8333333333333334,beta,397
41,41,Logistic Regression,1.0,1.0,0.7549085791435071,0.7388663967611336,0.6393554362304362,0.5892857142857143,beta,397
42,42,Logistic Regression,1.0,1.0,0.7457874212838607,0.7408177408177408,0.7428451178451179,0.6666666666666667,beta,397
43,43,Logistic Regression,1.0,1.0,0.7359870225473488,0.7145748987854251,0.9068813131313131,0.875,beta,397
44,44,Logistic Regression,1.0,1.0,0.6760480086312604,0.6905405405405406,0.897530864197531,0.8148148148148148,beta,397
45,45,Logistic Regression,1.0,1.0,0.7272923011177905,0.7103257103257103,0.8395485466914037,0.8571428571428571,beta,397
46,46,Logistic Regression,1.0,1.0,0.7693414987685733,0.7479224376731302,0.5805215617715618,0.4642857142857143,beta,397
47,47,Logistic Regression,1.0,1.0,0.7112736356486679,0.688259109311741,0.8121315192743763,0.875,beta,397
48,48,Logistic Regression,1.0,1.0,0.7636044394674796,0.7229166666666667,0.6533333333333333,0.78,beta,397
49,49,Logistic Regression,1.0,1.0,0.7056428961524903,0.7074324324324325,0.8714165464165466,0.8148148148148149,beta,397
50,50,Logistic Regression,1.0,1.0,0.7120493944111153,0.7193347193347193,0.8357954545454546,0.7857142857142857,beta,397
51,51,Logistic Regression,1.0,1.0,0.7086378725233657,0.6909722222222223,0.9055555555555554,0.9074074074074074,beta,397
52,52,Logistic Regression,0.95,0.9500000000000001,0.6990698429300299,0.693000693000693,0.9278138528138529,0.888888888888889,beta,397
53,53,Logistic Regression,0.9666666666666666,0.95,0.7565788188692479,0.7243055555555555,0.663131313131313,0.74,beta,397
54,54,Logistic Regression,1.0,1.0,0.7222353575914708,0.7135135135135134,0.8066017316017318,0.7777777777777778,beta,397
55,55,Logistic Regression,0.95,0.9375,0.7452369975880277,0.7280701754385964,0.7260912698412698,0.75,beta,397
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.716744118039172,0.6936936936936937,0.9093537414965986,0.9285714285714286,beta,397
57,57,Logistic Regression,1.0,1.0,0.7564241211334848,0.7422402159244265,0.6626488095238096,0.6071428571428572,beta,397
58,58,Logistic Regression,1.0,1.0,0.6937663292542183,0.7001385041551247,0.8297619047619047,0.7857142857142857,beta,397
59,59,Logistic Regression,1.0,1.0,0.7110396785626177,0.7058029689608637,0.8556547619047619,0.7678571428571428,beta,397
60,60,Logistic Regression,1.0,1.0,0.7213783405147933,0.714574898785425,0.8224587912087912,0.7678571428571429,beta,397
61,61,Logistic Regression,0.9666666666666666,0.95,0.7138912888621132,0.695983379501385,0.8736394557823131,0.9107142857142857,beta,397
62,62,Logistic Regression,0.9428571428571428,0.9,0.7475852201290543,0.7094076655052265,0.5902777777777777,0.8181818181818181,beta,397
63,63,Logistic Regression,1.0,1.0,0.7505611236794894,0.7107046070460705,0.7888888888888888,0.8,beta,397
64,64,Logistic Regression,1.0,1.0,0.7619383551251249,0.7595287595287595,0.6035984848484848,0.4642857142857143,beta,397
65,65,Logistic Regression,0.9666666666666666,0.95,0.6715379992603376,0.6662049861495845,0.9999999999999998,1.0,beta,397
66,66,Logistic Regression,0.8875,0.875,0.700903245128345,0.7054054054054054,0.8511383678050346,0.7962962962962964,beta,397
67,67,Logistic Regression,1.0,1.0,0.7820404346214165,0.7451523545706371,0.5678571428571428,0.6607142857142857,beta,397
68,68,Logistic Regression,0.9666666666666666,0.95,0.7912076545661647,0.7763157894736842,0.4327141112855399,0.4107142857142857,beta,397
69,69,Logistic Regression,1.0,1.0,0.7666401732961058,0.7354570637119114,0.626736755308184,0.625,beta,397
70,70,Logistic Regression,1.0,1.0,0.7148187901460574,0.7144837144837145,0.7922008547008547,0.7777777777777778,beta,397
71,71,Logistic Regression,1.0,1.0,0.7183119544164378,0.6986111111111111,0.8374999999999999,0.8518518518518519,beta,397
