,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9820498887428385,beta,193
1,Logistic Regression,roc_auc,1,0.9777223002375133,beta,193
2,Logistic Regression,roc_auc,2,0.9771875454166868,beta,193
3,Logistic Regression,roc_auc,3,0.9770260588519741,beta,193
4,Logistic Regression,roc_auc,4,0.9740289612118366,beta,193
5,Logistic Regression,roc_auc,5,0.9803984511544092,beta,193
6,Logistic Regression,roc_auc,6,0.9802216596383185,beta,193
7,Logistic Regression,roc_auc,7,0.9796780182400919,beta,193
8,Logistic Regression,roc_auc,8,0.9797426209103841,beta,193
9,Logistic Regression,roc_auc,9,0.9767584228472178,beta,193
10,Logistic Regression,roc_auc,10,0.9797730480689081,beta,193
11,Logistic Regression,roc_auc,11,0.9765364027313826,beta,193
12,Logistic Regression,roc_auc,12,0.9746184769663623,beta,193
13,Logistic Regression,roc_auc,13,0.9738103756708408,beta,193
14,Logistic Regression,roc_auc,14,0.9756243469418321,beta,193
15,Logistic Regression,roc_auc,15,0.9740308225646951,beta,193
16,Logistic Regression,roc_auc,16,0.9764508102181465,beta,193
17,Logistic Regression,roc_auc,17,0.9798475284495022,beta,193
18,Logistic Regression,roc_auc,18,0.9764578671405623,beta,193
19,Logistic Regression,roc_auc,19,0.9804257483089509,beta,193
20,Logistic Regression,roc_auc,20,0.9838867584962041,beta,193
21,Logistic Regression,roc_auc,21,0.9793802832937287,beta,193
22,Logistic Regression,roc_auc,22,0.971966529986332,beta,193
23,Logistic Regression,roc_auc,23,0.9753128927145541,beta,193
24,Logistic Regression,roc_auc,24,0.9745779285429823,beta,193
25,Logistic Regression,roc_auc,25,0.9828007097696452,beta,193
26,Logistic Regression,roc_auc,26,0.9811879465058655,beta,193
27,Logistic Regression,roc_auc,27,0.9751492445432568,beta,193
28,Logistic Regression,roc_auc,28,0.9818674830254877,beta,193
29,Logistic Regression,roc_auc,29,0.9790510815213138,beta,193
30,Logistic Regression,roc_auc,30,0.9779277018897462,beta,193
31,Logistic Regression,roc_auc,31,0.9700180317602545,beta,193
32,Logistic Regression,roc_auc,32,0.9802177730132737,beta,193
33,Logistic Regression,roc_auc,33,0.9807938312525909,beta,193
34,Logistic Regression,roc_auc,34,0.9741104395956204,beta,193
35,Logistic Regression,roc_auc,35,0.9807062800213485,beta,193
36,Logistic Regression,roc_auc,36,0.9763600158306248,beta,193
37,Logistic Regression,roc_auc,37,0.9768111008049337,beta,193
38,Logistic Regression,roc_auc,38,0.9718585211862522,beta,193
39,Logistic Regression,roc_auc,39,0.9739656736404723,beta,193
40,Logistic Regression,roc_auc,40,0.9748992778817389,beta,193
41,Logistic Regression,roc_auc,41,0.9816128411422902,beta,193
42,Logistic Regression,roc_auc,42,0.9751703178377147,beta,193
43,Logistic Regression,roc_auc,43,0.9747748036202185,beta,193
44,Logistic Regression,roc_auc,44,0.979107209807163,beta,193
45,Logistic Regression,roc_auc,45,0.9730700051739685,beta,193
46,Logistic Regression,roc_auc,46,0.9727178985732698,beta,193
47,Logistic Regression,roc_auc,47,0.9754760144878901,beta,193
48,Logistic Regression,roc_auc,48,0.9739567036921152,beta,193
49,Logistic Regression,roc_auc,49,0.9775351011267116,beta,193
50,Logistic Regression,average_precision,0,0.986330932504879,beta,193
51,Logistic Regression,average_precision,1,0.9855196652532431,beta,193
52,Logistic Regression,average_precision,2,0.9841665905967071,beta,193
53,Logistic Regression,average_precision,3,0.9849821655302389,beta,193
54,Logistic Regression,average_precision,4,0.9824315141441101,beta,193
55,Logistic Regression,average_precision,5,0.9841245894887121,beta,193
56,Logistic Regression,average_precision,6,0.9869505572984156,beta,193
57,Logistic Regression,average_precision,7,0.983668396422591,beta,193
58,Logistic Regression,average_precision,8,0.9859126398567071,beta,193
59,Logistic Regression,average_precision,9,0.9837448157055306,beta,193
60,Logistic Regression,average_precision,10,0.9876879175636722,beta,193
61,Logistic Regression,average_precision,11,0.9841116869736939,beta,193
62,Logistic Regression,average_precision,12,0.9783004365159016,beta,193
63,Logistic Regression,average_precision,13,0.9759029066025724,beta,193
64,Logistic Regression,average_precision,14,0.9812033877411463,beta,193
65,Logistic Regression,average_precision,15,0.9835710606003927,beta,193
66,Logistic Regression,average_precision,16,0.9836591754474546,beta,193
67,Logistic Regression,average_precision,17,0.9836388855128646,beta,193
68,Logistic Regression,average_precision,18,0.9850967005988179,beta,193
69,Logistic Regression,average_precision,19,0.9792914884042817,beta,193
70,Logistic Regression,average_precision,20,0.9891257644974558,beta,193
71,Logistic Regression,average_precision,21,0.987922903310375,beta,193
72,Logistic Regression,average_precision,22,0.9774413237837999,beta,193
73,Logistic Regression,average_precision,23,0.9815352722601458,beta,193
74,Logistic Regression,average_precision,24,0.9827250825977603,beta,193
75,Logistic Regression,average_precision,25,0.9879739377640435,beta,193
76,Logistic Regression,average_precision,26,0.9857328183772545,beta,193
77,Logistic Regression,average_precision,27,0.9811064068745537,beta,193
78,Logistic Regression,average_precision,28,0.9861681547962058,beta,193
79,Logistic Regression,average_precision,29,0.9825435920060995,beta,193
80,Logistic Regression,average_precision,30,0.9806372633453774,beta,193
81,Logistic Regression,average_precision,31,0.982927763249132,beta,193
82,Logistic Regression,average_precision,32,0.9868191110386355,beta,193
83,Logistic Regression,average_precision,33,0.987487616015065,beta,193
84,Logistic Regression,average_precision,34,0.9836692536328959,beta,193
85,Logistic Regression,average_precision,35,0.9890128666159733,beta,193
86,Logistic Regression,average_precision,36,0.9847248936865265,beta,193
87,Logistic Regression,average_precision,37,0.9799370579334505,beta,193
88,Logistic Regression,average_precision,38,0.9755589501908001,beta,193
89,Logistic Regression,average_precision,39,0.9831474227210247,beta,193
90,Logistic Regression,average_precision,40,0.9817040441907007,beta,193
91,Logistic Regression,average_precision,41,0.9869978955273316,beta,193
92,Logistic Regression,average_precision,42,0.9828146264197418,beta,193
93,Logistic Regression,average_precision,43,0.9827550223647117,beta,193
94,Logistic Regression,average_precision,44,0.9861300784505127,beta,193
95,Logistic Regression,average_precision,45,0.9772678674207165,beta,193
96,Logistic Regression,average_precision,46,0.9791586602244057,beta,193
97,Logistic Regression,average_precision,47,0.9856164275964739,beta,193
98,Logistic Regression,average_precision,48,0.9844616120019725,beta,193
99,Logistic Regression,average_precision,49,0.9836977846335102,beta,193
