,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,1.675692746549931,Logistic Regression,beta,228
0,30,biomarker,-3.130878144483871,Logistic Regression,beta,228
1,30,Intercept,1.9770173098738069,Logistic Regression,beta,228
0,31,biomarker,-2.8568846613115686,Logistic Regression,beta,228
1,31,Intercept,1.725698675295406,Logistic Regression,beta,228
0,32,biomarker,-3.111698636340977,Logistic Regression,beta,228
1,32,Intercept,1.9110886546411072,Logistic Regression,beta,228
0,33,biomarker,-2.6497897254561518,Logistic Regression,beta,228
1,33,Intercept,1.7856177922443226,Logistic Regression,beta,228
0,34,biomarker,-3.578737253115777,Logistic Regression,beta,228
1,34,Intercept,2.271894600345784,Logistic Regression,beta,228
0,35,biomarker,-3.191276535940422,Logistic Regression,beta,228
1,35,Intercept,1.938390522712674,Logistic Regression,beta,228
0,36,biomarker,-3.067200672679248,Logistic Regression,beta,228
1,36,Intercept,1.9552352496144427,Logistic Regression,beta,228
0,37,biomarker,-3.6173466627813955,Logistic Regression,beta,228
1,37,Intercept,2.3207559256648453,Logistic Regression,beta,228
0,38,biomarker,-3.1776302670562173,Logistic Regression,beta,228
1,38,Intercept,1.9939897612247108,Logistic Regression,beta,228
0,39,biomarker,-3.9666913641693133,Logistic Regression,beta,228
1,39,Intercept,2.6797918781495675,Logistic Regression,beta,228
0,40,biomarker,-3.545717060421329,Logistic Regression,beta,228
1,40,Intercept,2.2187363966887674,Logistic Regression,beta,228
0,41,biomarker,-4.0088396529916395,Logistic Regression,beta,228
1,41,Intercept,2.60753725273124,Logistic Regression,beta,228
0,42,biomarker,-2.8728676065937178,Logistic Regression,beta,228
1,42,Intercept,1.6938314673511983,Logistic Regression,beta,228
0,43,biomarker,-3.4884366725124085,Logistic Regression,beta,228
1,43,Intercept,2.2257781853812957,Logistic Regression,beta,228
0,44,biomarker,-3.1446739474019365,Logistic Regression,beta,228
1,44,Intercept,1.9146189232210158,Logistic Regression,beta,228
0,45,biomarker,-3.7374159393979007,Logistic Regression,beta,228
1,45,Intercept,2.423864217561388,Logistic Regression,beta,228
0,46,biomarker,-3.0614385427986726,Logistic Regression,beta,228
1,46,Intercept,1.9267261465304863,Logistic Regression,beta,228
0,47,biomarker,-4.113203635638494,Logistic Regression,beta,228
1,47,Intercept,2.6639938944670707,Logistic Regression,beta,228
0,48,biomarker,-3.4778971759356656,Logistic Regression,beta,228
1,48,Intercept,2.309661658340004,Logistic Regression,beta,228
0,49,biomarker,-2.958284481515,Logistic Regression,beta,228
1,49,Intercept,1.7581139105793546,Logistic Regression,beta,228
0,50,biomarker,-3.593566296255122,Logistic Regression,beta,228
1,50,Intercept,2.270181309889396,Logistic Regression,beta,228
0,51,biomarker,-4.028898640834445,Logistic Regression,beta,228
1,51,Intercept,2.675071633369919,Logistic Regression,beta,228
0,52,biomarker,-3.2140799469997985,Logistic Regression,beta,228
1,52,Intercept,1.951122214211063,Logistic Regression,beta,228
0,53,biomarker,-3.4590938645064186,Logistic Regression,beta,228
1,53,Intercept,2.3043393506815426,Logistic Regression,beta,228
0,54,biomarker,-3.1989521862674786,Logistic Regression,beta,228
1,54,Intercept,1.945276645599595,Logistic Regression,beta,228
0,55,biomarker,-3.701324704034956,Logistic Regression,beta,228
1,55,Intercept,2.3688720267714145,Logistic Regression,beta,228
0,56,biomarker,-3.104574443507409,Logistic Regression,beta,228
1,56,Intercept,1.9567233072919397,Logistic Regression,beta,228
0,57,biomarker,-3.139909188030342,Logistic Regression,beta,228
1,57,Intercept,1.9472414107217046,Logistic Regression,beta,228
0,58,biomarker,-3.7188730509017893,Logistic Regression,beta,228
1,58,Intercept,2.3536483522735194,Logistic Regression,beta,228
0,59,biomarker,-3.251561961734919,Logistic Regression,beta,228
1,59,Intercept,1.9955665615925267,Logistic Regression,beta,228
0,60,biomarker,-3.592505598880443,Logistic Regression,beta,228
1,60,Intercept,2.2656602466227653,Logistic Regression,beta,228
0,61,biomarker,-3.196185287240407,Logistic Regression,beta,228
1,61,Intercept,2.0141181592566726,Logistic Regression,beta,228
0,62,biomarker,-3.1592922076859025,Logistic Regression,beta,228
1,62,Intercept,2.1237258946093127,Logistic Regression,beta,228
0,63,biomarker,-4.7064931367565075,Logistic Regression,beta,228
1,63,Intercept,3.224561737341107,Logistic Regression,beta,228
0,64,biomarker,-3.602398535006577,Logistic Regression,beta,228
1,64,Intercept,2.279135537876514,Logistic Regression,beta,228
0,65,biomarker,-3.249678681654122,Logistic Regression,beta,228
1,65,Intercept,2.072913508714898,Logistic Regression,beta,228
0,66,biomarker,-3.0165872364218647,Logistic Regression,beta,228
1,66,Intercept,1.7503979294857144,Logistic Regression,beta,228
0,67,biomarker,-2.708269573379136,Logistic Regression,beta,228
1,67,Intercept,1.6900619901006924,Logistic Regression,beta,228
0,68,biomarker,-3.6434683467054056,Logistic Regression,beta,228
1,68,Intercept,2.3802420887882096,Logistic Regression,beta,228
0,69,biomarker,-4.185649137514593,Logistic Regression,beta,228
1,69,Intercept,2.7276142529839746,Logistic Regression,beta,228
0,70,biomarker,-3.0673019067690377,Logistic Regression,beta,228
1,70,Intercept,1.986153486531048,Logistic Regression,beta,228
0,71,biomarker,-2.7989973949096973,Logistic Regression,beta,228
1,71,Intercept,1.757697356723371,Logistic Regression,beta,228
0,72,biomarker,-3.2837145119077062,Logistic Regression,beta,228
1,72,Intercept,2.1122424313722536,Logistic Regression,beta,228
0,73,biomarker,-3.233777019032363,Logistic Regression,beta,228
1,73,Intercept,2.0262765079126823,Logistic Regression,beta,228
0,74,biomarker,-3.2063706516481463,Logistic Regression,beta,228
1,74,Intercept,1.910915677780804,Logistic Regression,beta,228
0,75,biomarker,-3.2190627354248194,Logistic Regression,beta,228
1,75,Intercept,2.0084302827222307,Logistic Regression,beta,228
0,76,biomarker,-4.023772142826651,Logistic Regression,beta,228
1,76,Intercept,2.5706320534096636,Logistic Regression,beta,228
0,77,biomarker,-3.5506344982658358,Logistic Regression,beta,228
1,77,Intercept,2.349472733677773,Logistic Regression,beta,228
0,78,biomarker,-3.8416792055276465,Logistic Regression,beta,228
1,78,Intercept,2.2892997945827287,Logistic Regression,beta,228
0,79,biomarker,-3.1950449355069788,Logistic Regression,beta,228
1,79,Intercept,1.9709878153876952,Logistic Regression,beta,228
0,80,biomarker,-2.869464632779738,Logistic Regression,beta,228
1,80,Intercept,1.760641916736333,Logistic Regression,beta,228
0,81,biomarker,-4.684088551849661,Logistic Regression,beta,228
1,81,Intercept,3.033554038788151,Logistic Regression,beta,228
0,82,biomarker,-4.010879507203206,Logistic Regression,beta,228
1,82,Intercept,2.598376436047087,Logistic Regression,beta,228
0,83,biomarker,-3.5899678576146643,Logistic Regression,beta,228
1,83,Intercept,2.36384168239496,Logistic Regression,beta,228
0,84,biomarker,-3.197509111311695,Logistic Regression,beta,228
1,84,Intercept,1.971385554134014,Logistic Regression,beta,228
0,85,biomarker,-4.077959149758115,Logistic Regression,beta,228
1,85,Intercept,2.6632514311654663,Logistic Regression,beta,228
0,86,biomarker,-3.533939693845288,Logistic Regression,beta,228
1,86,Intercept,2.292848106417415,Logistic Regression,beta,228
0,87,biomarker,-3.1736250916250945,Logistic Regression,beta,228
1,87,Intercept,1.9979536207345339,Logistic Regression,beta,228
0,88,biomarker,-3.5955637906891464,Logistic Regression,beta,228
1,88,Intercept,2.396961836900965,Logistic Regression,beta,228
0,89,biomarker,-3.2365164365753674,Logistic Regression,beta,228
1,89,Intercept,1.9864163025830923,Logistic Regression,beta,228
0,90,biomarker,-3.647987930346474,Logistic Regression,beta,228
1,90,Intercept,2.361521254976288,Logistic Regression,beta,228
0,91,biomarker,-3.585178139194322,Logistic Regression,beta,228
1,91,Intercept,2.335054082559123,Logistic Regression,beta,228
0,92,biomarker,-3.2957797183372577,Logistic Regression,beta,228
1,92,Intercept,2.051478483999102,Logistic Regression,beta,228
0,93,biomarker,-2.7913323742091727,Logistic Regression,beta,228
1,93,Intercept,1.7565829818732517,Logistic Regression,beta,228
0,94,biomarker,-3.238592850909422,Logistic Regression,beta,228
1,94,Intercept,1.8891335883834905,Logistic Regression,beta,228
0,95,biomarker,-2.869976674781101,Logistic Regression,beta,228
1,95,Intercept,1.6921460180847763,Logistic Regression,beta,228
0,96,biomarker,-2.8295737767617846,Logistic Regression,beta,228
1,96,Intercept,1.637704507542565,Logistic Regression,beta,228
0,97,biomarker,-4.177174398315699,Logistic Regression,beta,228
1,97,Intercept,2.6935828305796945,Logistic Regression,beta,228
0,98,biomarker,-2.8507815591181562,Logistic Regression,beta,228
1,98,Intercept,1.6540293055200692,Logistic Regression,beta,228
0,99,biomarker,-3.5334162517881595,Logistic Regression,beta,228
1,99,Intercept,2.183569685501519,Logistic Regression,beta,228
0,100,biomarker,-3.260362446587413,Logistic Regression,beta,228
1,100,Intercept,2.004141509839327,Logistic Regression,beta,228
0,101,biomarker,-3.7265971114771106,Logistic Regression,beta,228
1,101,Intercept,2.2927239903285,Logistic Regression,beta,228
0,102,biomarker,-3.139290887648861,Logistic Regression,beta,228
1,102,Intercept,1.9950489548077823,Logistic Regression,beta,228
0,103,biomarker,-4.772278628087786,Logistic Regression,beta,228
1,103,Intercept,3.327667598226444,Logistic Regression,beta,228
0,104,biomarker,-3.5233874523511224,Logistic Regression,beta,228
1,104,Intercept,2.2831729833480363,Logistic Regression,beta,228
0,105,biomarker,-3.5932309837370795,Logistic Regression,beta,228
1,105,Intercept,2.313415694256352,Logistic Regression,beta,228
0,106,biomarker,-4.180255973958679,Logistic Regression,beta,228
1,106,Intercept,2.6061081170022202,Logistic Regression,beta,228
0,107,biomarker,-3.19473010319708,Logistic Regression,beta,228
1,107,Intercept,2.0043221122058803,Logistic Regression,beta,228
0,108,biomarker,-3.560115685660577,Logistic Regression,beta,228
1,108,Intercept,2.172319492303886,Logistic Regression,beta,228
0,109,biomarker,-3.0251496999846155,Logistic Regression,beta,228
1,109,Intercept,2.0275137116585564,Logistic Regression,beta,228
0,110,biomarker,-3.133782778820695,Logistic Regression,beta,228
1,110,Intercept,1.9222917448304604,Logistic Regression,beta,228
0,111,biomarker,-3.1935608175765675,Logistic Regression,beta,228
1,111,Intercept,1.9818453132876426,Logistic Regression,beta,228
0,112,biomarker,-2.8525368700586866,Logistic Regression,beta,228
1,112,Intercept,1.7232529384811295,Logistic Regression,beta,228
0,113,biomarker,-3.1575611268043398,Logistic Regression,beta,228
1,113,Intercept,2.0603511061643354,Logistic Regression,beta,228
0,114,biomarker,-2.839109075740901,Logistic Regression,beta,228
1,114,Intercept,1.6757871670697697,Logistic Regression,beta,228
0,115,biomarker,-3.1797100069623365,Logistic Regression,beta,228
1,115,Intercept,2.038460917346194,Logistic Regression,beta,228
0,116,biomarker,-3.544833686764103,Logistic Regression,beta,228
1,116,Intercept,2.2766326826294074,Logistic Regression,beta,228
0,117,biomarker,-2.8132604089579747,Logistic Regression,beta,228
1,117,Intercept,1.6663246373609282,Logistic Regression,beta,228
0,118,biomarker,-4.0639199125657095,Logistic Regression,beta,228
1,118,Intercept,2.6482274003250055,Logistic Regression,beta,228
0,119,biomarker,-4.104844459869423,Logistic Regression,beta,228
1,119,Intercept,2.63046474774593,Logistic Regression,beta,228
0,120,biomarker,-3.118888448269303,Logistic Regression,beta,228
1,120,Intercept,1.971777953365808,Logistic Regression,beta,228
0,121,biomarker,-2.8679346924170623,Logistic Regression,beta,228
1,121,Intercept,1.626033488946772,Logistic Regression,beta,228
0,122,biomarker,-2.7165314936731653,Logistic Regression,beta,228
1,122,Intercept,1.5979083898397408,Logistic Regression,beta,228
0,123,biomarker,-3.699232574356881,Logistic Regression,beta,228
1,123,Intercept,2.398516178215961,Logistic Regression,beta,228
0,124,biomarker,-2.7828027025456903,Logistic Regression,beta,228
1,124,Intercept,1.689250069550106,Logistic Regression,beta,228
0,125,biomarker,-3.5158310623667783,Logistic Regression,beta,228
1,125,Intercept,2.3099870881874778,Logistic Regression,beta,228
0,126,biomarker,-3.218039760236191,Logistic Regression,beta,228
1,126,Intercept,1.9492377040331115,Logistic Regression,beta,228
0,127,biomarker,-3.616596992404366,Logistic Regression,beta,228
1,127,Intercept,2.207116515537289,Logistic Regression,beta,228
0,128,biomarker,-4.732308970531891,Logistic Regression,beta,228
1,128,Intercept,3.086734338995035,Logistic Regression,beta,228
0,129,biomarker,-3.147255221493422,Logistic Regression,beta,228
1,129,Intercept,1.9867200815863124,Logistic Regression,beta,228
0,130,biomarker,-2.8184257527652647,Logistic Regression,beta,228
1,130,Intercept,1.7306797713433613,Logistic Regression,beta,228
0,131,biomarker,-3.1361746922829448,Logistic Regression,beta,228
1,131,Intercept,1.9153406821773633,Logistic Regression,beta,228
0,132,biomarker,-3.113127663749693,Logistic Regression,beta,228
1,132,Intercept,1.9372746452044103,Logistic Regression,beta,228
0,133,biomarker,-3.0764211639722188,Logistic Regression,beta,228
1,133,Intercept,1.918776792276701,Logistic Regression,beta,228
0,134,biomarker,-4.071329865344689,Logistic Regression,beta,228
1,134,Intercept,2.61847673385438,Logistic Regression,beta,228
0,135,biomarker,-4.053505974423479,Logistic Regression,beta,228
1,135,Intercept,2.605632055932838,Logistic Regression,beta,228
0,136,biomarker,-3.0077797007216973,Logistic Regression,beta,228
1,136,Intercept,1.979285066612873,Logistic Regression,beta,228
0,137,biomarker,-2.947904029494096,Logistic Regression,beta,228
1,137,Intercept,1.788633226437194,Logistic Regression,beta,228
0,138,biomarker,-2.7736880895400446,Logistic Regression,beta,228
1,138,Intercept,1.6129348986819536,Logistic Regression,beta,228
0,139,biomarker,-2.8530313491314803,Logistic Regression,beta,228
1,139,Intercept,1.7139907414024,Logistic Regression,beta,228
0,140,biomarker,-2.9321409235290607,Logistic Regression,beta,228
1,140,Intercept,1.746662745551113,Logistic Regression,beta,228
0,141,biomarker,-3.6286525065896766,Logistic Regression,beta,228
1,141,Intercept,2.261032986443612,Logistic Regression,beta,228
0,142,biomarker,-3.6286973524972312,Logistic Regression,beta,228
1,142,Intercept,2.322065311427874,Logistic Regression,beta,228
0,143,biomarker,-3.1365514143973545,Logistic Regression,beta,228
1,143,Intercept,1.933239186419743,Logistic Regression,beta,228
0,144,biomarker,-3.527278852369401,Logistic Regression,beta,228
1,144,Intercept,2.2380748983915906,Logistic Regression,beta,228
0,145,biomarker,-3.5935547637339513,Logistic Regression,beta,228
1,145,Intercept,2.326580718978162,Logistic Regression,beta,228
0,146,biomarker,-3.6075544454716915,Logistic Regression,beta,228
1,146,Intercept,2.354278662886601,Logistic Regression,beta,228
0,147,biomarker,-3.169397324250243,Logistic Regression,beta,228
1,147,Intercept,1.898757801287899,Logistic Regression,beta,228
0,148,biomarker,-3.21346529258872,Logistic Regression,beta,228
1,148,Intercept,2.0088337359945254,Logistic Regression,beta,228
0,149,biomarker,-5.613505714481699,Logistic Regression,beta,228
1,149,Intercept,3.9074817327487477,Logistic Regression,beta,228
0,150,biomarker,-3.5051820772202156,Logistic Regression,beta,228
1,150,Intercept,2.3011145856977184,Logistic Regression,beta,228
0,151,biomarker,-2.898687843053647,Logistic Regression,beta,228
1,151,Intercept,1.70563483024373,Logistic Regression,beta,228
0,152,biomarker,-3.1761593794708913,Logistic Regression,beta,228
1,152,Intercept,2.0699562040019717,Logistic Regression,beta,228
0,153,biomarker,-3.582192818725533,Logistic Regression,beta,228
1,153,Intercept,2.345381082486948,Logistic Regression,beta,228
0,154,biomarker,-2.727090947372302,Logistic Regression,beta,228
1,154,Intercept,1.7569123578344088,Logistic Regression,beta,228
0,155,biomarker,-3.720846834583612,Logistic Regression,beta,228
1,155,Intercept,2.401110267679748,Logistic Regression,beta,228
0,156,biomarker,-3.450315781106561,Logistic Regression,beta,228
1,156,Intercept,2.3076692373574508,Logistic Regression,beta,228
0,157,biomarker,-3.018116297316463,Logistic Regression,beta,228
1,157,Intercept,1.9522316221989449,Logistic Regression,beta,228
0,158,biomarker,-3.461049434235182,Logistic Regression,beta,228
1,158,Intercept,2.282138351875387,Logistic Regression,beta,228
0,159,biomarker,-3.229060664254165,Logistic Regression,beta,228
1,159,Intercept,1.959407935959574,Logistic Regression,beta,228
0,160,biomarker,-3.131343484228852,Logistic Regression,beta,228
1,160,Intercept,1.9743830837147114,Logistic Regression,beta,228
0,161,biomarker,-2.804721025804289,Logistic Regression,beta,228
1,161,Intercept,1.6578375606507774,Logistic Regression,beta,228
0,162,biomarker,-3.0036419803363086,Logistic Regression,beta,228
1,162,Intercept,1.7069671224754728,Logistic Regression,beta,228
0,163,biomarker,-4.045482719638181,Logistic Regression,beta,228
1,163,Intercept,2.687525201295927,Logistic Regression,beta,228
0,164,biomarker,-2.7769938260345977,Logistic Regression,beta,228
1,164,Intercept,1.6517454970908942,Logistic Regression,beta,228
0,165,biomarker,-3.343113376787648,Logistic Regression,beta,228
1,165,Intercept,1.9890437117810071,Logistic Regression,beta,228
0,166,biomarker,-2.757754629162997,Logistic Regression,beta,228
1,166,Intercept,1.769445741522452,Logistic Regression,beta,228
0,167,biomarker,-3.2300396050912097,Logistic Regression,beta,228
1,167,Intercept,1.9859080162725002,Logistic Regression,beta,228
0,168,biomarker,-3.6709975498689125,Logistic Regression,beta,228
1,168,Intercept,2.3953719424686137,Logistic Regression,beta,228
0,169,biomarker,-2.789668993200689,Logistic Regression,beta,228
1,169,Intercept,1.7858918027693562,Logistic Regression,beta,228
0,170,biomarker,-2.677231511563974,Logistic Regression,beta,228
1,170,Intercept,1.765774131999054,Logistic Regression,beta,228
0,171,biomarker,-3.7351865154964594,Logistic Regression,beta,228
1,171,Intercept,2.3900388265644947,Logistic Regression,beta,228
0,172,biomarker,-3.145309461115643,Logistic Regression,beta,228
1,172,Intercept,1.9476774887483197,Logistic Regression,beta,228
0,173,biomarker,-3.1784929151977748,Logistic Regression,beta,228
1,173,Intercept,2.031568708192509,Logistic Regression,beta,228
0,174,biomarker,-4.238690438872284,Logistic Regression,beta,228
1,174,Intercept,2.7149362287139915,Logistic Regression,beta,228
0,175,biomarker,-4.180257052826804,Logistic Regression,beta,228
1,175,Intercept,2.769661196565747,Logistic Regression,beta,228
0,176,biomarker,-3.084762465752425,Logistic Regression,beta,228
1,176,Intercept,1.7906831121219176,Logistic Regression,beta,228
0,177,biomarker,-3.583297926423116,Logistic Regression,beta,228
1,177,Intercept,2.3655393479653815,Logistic Regression,beta,228
0,178,biomarker,-4.081893710725103,Logistic Regression,beta,228
1,178,Intercept,2.7250153020790986,Logistic Regression,beta,228
0,179,biomarker,-4.120613761895598,Logistic Regression,beta,228
1,179,Intercept,2.674279379047631,Logistic Regression,beta,228
0,180,biomarker,-3.5259438127722027,Logistic Regression,beta,228
1,180,Intercept,2.2741615315443777,Logistic Regression,beta,228
0,181,biomarker,-3.140644232544899,Logistic Regression,beta,228
1,181,Intercept,1.944136897216042,Logistic Regression,beta,228
0,182,biomarker,-3.690461979049719,Logistic Regression,beta,228
1,182,Intercept,2.419746553452815,Logistic Regression,beta,228
0,183,biomarker,-3.664848462545772,Logistic Regression,beta,228
1,183,Intercept,2.345036451177943,Logistic Regression,beta,228
0,184,biomarker,-3.573365734479316,Logistic Regression,beta,228
1,184,Intercept,2.3838967797942887,Logistic Regression,beta,228
0,185,biomarker,-3.291369564663854,Logistic Regression,beta,228
1,185,Intercept,2.051230532335212,Logistic Regression,beta,228
0,186,biomarker,-4.011383302054744,Logistic Regression,beta,228
1,186,Intercept,2.640458607824984,Logistic Regression,beta,228
0,187,biomarker,-3.1374928095268224,Logistic Regression,beta,228
1,187,Intercept,1.9492951081690582,Logistic Regression,beta,228
0,188,biomarker,-3.0377138098377774,Logistic Regression,beta,228
1,188,Intercept,1.9910053597178272,Logistic Regression,beta,228
0,189,biomarker,-3.239925263952019,Logistic Regression,beta,228
1,189,Intercept,1.9211955961230955,Logistic Regression,beta,228
0,190,biomarker,-4.629513685028429,Logistic Regression,beta,228
1,190,Intercept,3.0905649955159187,Logistic Regression,beta,228
0,191,biomarker,-3.625185652507524,Logistic Regression,beta,228
1,191,Intercept,2.229788071313787,Logistic Regression,beta,228
0,192,biomarker,-2.894230597071912,Logistic Regression,beta,228
1,192,Intercept,1.7374866596943614,Logistic Regression,beta,228
0,193,biomarker,-4.147481927845731,Logistic Regression,beta,228
1,193,Intercept,2.706900912999941,Logistic Regression,beta,228
0,194,biomarker,-2.8426411184639377,Logistic Regression,beta,228
1,194,Intercept,1.6766060025233724,Logistic Regression,beta,228
0,195,biomarker,-3.697969896937715,Logistic Regression,beta,228
1,195,Intercept,2.378249310120684,Logistic Regression,beta,228
0,196,biomarker,-3.0587474342850833,Logistic Regression,beta,228
1,196,Intercept,2.018944422123884,Logistic Regression,beta,228
0,197,biomarker,-2.8249453204876604,Logistic Regression,beta,228
1,197,Intercept,1.6006925391250317,Logistic Regression,beta,228
0,198,biomarker,-3.1472094705201616,Logistic Regression,beta,228
1,198,Intercept,1.9131412053176302,Logistic Regression,beta,228
0,199,biomarker,-4.002326107350447,Logistic Regression,beta,228
1,199,Intercept,2.6965158211603786,Logistic Regression,beta,228
