,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,6.656989532338777,Logistic Regression,beta,79
1,29,Intercept,-2.771346999961881,Logistic Regression,beta,79
0,30,biomarker,6.1951930329311296,Logistic Regression,beta,79
1,30,Intercept,-2.6540975915192653,Logistic Regression,beta,79
0,31,biomarker,5.934574404433794,Logistic Regression,beta,79
1,31,Intercept,-2.4155290661340647,Logistic Regression,beta,79
0,32,biomarker,5.762621966269472,Logistic Regression,beta,79
1,32,Intercept,-2.4634420541923014,Logistic Regression,beta,79
0,33,biomarker,5.401006300201969,Logistic Regression,beta,79
1,33,Intercept,-2.1518084622905693,Logistic Regression,beta,79
0,34,biomarker,5.766902239107795,Logistic Regression,beta,79
1,34,Intercept,-2.496337730146753,Logistic Regression,beta,79
0,35,biomarker,6.6797549175511985,Logistic Regression,beta,79
1,35,Intercept,-2.820320202622062,Logistic Regression,beta,79
0,36,biomarker,6.892436447225772,Logistic Regression,beta,79
1,36,Intercept,-2.8623894216778454,Logistic Regression,beta,79
0,37,biomarker,6.642642209655628,Logistic Regression,beta,79
1,37,Intercept,-2.738469608861129,Logistic Regression,beta,79
0,38,biomarker,6.232065533179947,Logistic Regression,beta,79
1,38,Intercept,-2.430202841795649,Logistic Regression,beta,79
0,39,biomarker,5.9228648762547165,Logistic Regression,beta,79
1,39,Intercept,-2.4620546654665594,Logistic Regression,beta,79
0,40,biomarker,5.76144111341705,Logistic Regression,beta,79
1,40,Intercept,-2.5169850571960084,Logistic Regression,beta,79
0,41,biomarker,6.074889745306592,Logistic Regression,beta,79
1,41,Intercept,-2.559107470759719,Logistic Regression,beta,79
0,42,biomarker,6.188320352815147,Logistic Regression,beta,79
1,42,Intercept,-2.663144635160316,Logistic Regression,beta,79
0,43,biomarker,5.957366175791278,Logistic Regression,beta,79
1,43,Intercept,-2.455235651343974,Logistic Regression,beta,79
0,44,biomarker,6.293793299362794,Logistic Regression,beta,79
1,44,Intercept,-2.829324276305519,Logistic Regression,beta,79
0,45,biomarker,5.121775367844537,Logistic Regression,beta,79
1,45,Intercept,-2.257906866021668,Logistic Regression,beta,79
0,46,biomarker,6.224149611604961,Logistic Regression,beta,79
1,46,Intercept,-2.5829973382627247,Logistic Regression,beta,79
0,47,biomarker,5.819284668341864,Logistic Regression,beta,79
1,47,Intercept,-2.6581365483271298,Logistic Regression,beta,79
0,48,biomarker,5.427678472998389,Logistic Regression,beta,79
1,48,Intercept,-2.167363132733886,Logistic Regression,beta,79
0,49,biomarker,5.597120976065339,Logistic Regression,beta,79
1,49,Intercept,-2.528498149341424,Logistic Regression,beta,79
0,50,biomarker,5.329104683812583,Logistic Regression,beta,79
1,50,Intercept,-2.252138020882128,Logistic Regression,beta,79
0,51,biomarker,5.836500255660918,Logistic Regression,beta,79
1,51,Intercept,-2.3852002894294735,Logistic Regression,beta,79
0,52,biomarker,7.657220440005083,Logistic Regression,beta,79
1,52,Intercept,-3.07650306169656,Logistic Regression,beta,79
0,53,biomarker,6.796254305688624,Logistic Regression,beta,79
1,53,Intercept,-2.599243233811637,Logistic Regression,beta,79
0,54,biomarker,6.06740910245578,Logistic Regression,beta,79
1,54,Intercept,-2.54508599300248,Logistic Regression,beta,79
0,55,biomarker,6.804217240697871,Logistic Regression,beta,79
1,55,Intercept,-2.702929533030893,Logistic Regression,beta,79
0,56,biomarker,7.058426777286874,Logistic Regression,beta,79
1,56,Intercept,-2.827814980287121,Logistic Regression,beta,79
0,57,biomarker,5.9164425151271525,Logistic Regression,beta,79
1,57,Intercept,-2.4705708508296875,Logistic Regression,beta,79
0,58,biomarker,5.944450145083792,Logistic Regression,beta,79
1,58,Intercept,-2.6354383878424508,Logistic Regression,beta,79
0,59,biomarker,5.893551268332444,Logistic Regression,beta,79
1,59,Intercept,-2.6066726642619775,Logistic Regression,beta,79
0,60,biomarker,6.071864400283668,Logistic Regression,beta,79
1,60,Intercept,-2.6043005931118404,Logistic Regression,beta,79
0,61,biomarker,5.598015191891861,Logistic Regression,beta,79
1,61,Intercept,-2.483722996488137,Logistic Regression,beta,79
0,62,biomarker,6.13806566357808,Logistic Regression,beta,79
1,62,Intercept,-2.380164175486242,Logistic Regression,beta,79
0,63,biomarker,6.057385784170952,Logistic Regression,beta,79
1,63,Intercept,-2.34096540345622,Logistic Regression,beta,79
0,64,biomarker,5.850291189673605,Logistic Regression,beta,79
1,64,Intercept,-2.512571754579152,Logistic Regression,beta,79
0,65,biomarker,6.6548666599510495,Logistic Regression,beta,79
1,65,Intercept,-2.783664238059348,Logistic Regression,beta,79
0,66,biomarker,6.211053479241529,Logistic Regression,beta,79
1,66,Intercept,-2.510417832687261,Logistic Regression,beta,79
0,67,biomarker,6.2572546823578055,Logistic Regression,beta,79
1,67,Intercept,-2.514114612605136,Logistic Regression,beta,79
0,68,biomarker,5.850631563741135,Logistic Regression,beta,79
1,68,Intercept,-2.42855665526686,Logistic Regression,beta,79
0,69,biomarker,5.836245453085196,Logistic Regression,beta,79
1,69,Intercept,-2.29164202169749,Logistic Regression,beta,79
0,70,biomarker,6.728734985116362,Logistic Regression,beta,79
1,70,Intercept,-2.836365086453794,Logistic Regression,beta,79
0,71,biomarker,6.530862606177659,Logistic Regression,beta,79
1,71,Intercept,-2.6018322431087855,Logistic Regression,beta,79
0,72,biomarker,5.5250910476034445,Logistic Regression,beta,79
1,72,Intercept,-2.468369904630313,Logistic Regression,beta,79
0,73,biomarker,5.884669345904661,Logistic Regression,beta,79
1,73,Intercept,-2.4078284168115216,Logistic Regression,beta,79
0,74,biomarker,5.877122299532796,Logistic Regression,beta,79
1,74,Intercept,-2.599952265338409,Logistic Regression,beta,79
0,75,biomarker,5.540611455611917,Logistic Regression,beta,79
1,75,Intercept,-2.2826839340808776,Logistic Regression,beta,79
0,76,biomarker,5.71324249172948,Logistic Regression,beta,79
1,76,Intercept,-2.4944948312447064,Logistic Regression,beta,79
0,77,biomarker,6.034629862890644,Logistic Regression,beta,79
1,77,Intercept,-2.406317539266147,Logistic Regression,beta,79
0,78,biomarker,5.465019184715956,Logistic Regression,beta,79
1,78,Intercept,-2.426266426040692,Logistic Regression,beta,79
0,79,biomarker,6.6093974990431406,Logistic Regression,beta,79
1,79,Intercept,-2.81610953535226,Logistic Regression,beta,79
0,80,biomarker,6.0847523906904595,Logistic Regression,beta,79
1,80,Intercept,-2.5710652371201115,Logistic Regression,beta,79
0,81,biomarker,6.728328445307091,Logistic Regression,beta,79
1,81,Intercept,-2.8869719748094953,Logistic Regression,beta,79
0,82,biomarker,5.9310699091595955,Logistic Regression,beta,79
1,82,Intercept,-2.5018944740278086,Logistic Regression,beta,79
0,83,biomarker,6.104194900405654,Logistic Regression,beta,79
1,83,Intercept,-2.610755964069964,Logistic Regression,beta,79
0,84,biomarker,5.302471690526686,Logistic Regression,beta,79
1,84,Intercept,-2.3278831976722554,Logistic Regression,beta,79
0,85,biomarker,6.0398112434582085,Logistic Regression,beta,79
1,85,Intercept,-2.5443424660482483,Logistic Regression,beta,79
0,86,biomarker,5.696848775112611,Logistic Regression,beta,79
1,86,Intercept,-2.346954791417323,Logistic Regression,beta,79
0,87,biomarker,5.935194412504373,Logistic Regression,beta,79
1,87,Intercept,-2.449274082024781,Logistic Regression,beta,79
0,88,biomarker,6.426372013630312,Logistic Regression,beta,79
1,88,Intercept,-2.5561987230463155,Logistic Regression,beta,79
0,89,biomarker,5.987934828015033,Logistic Regression,beta,79
1,89,Intercept,-2.5618128017910937,Logistic Regression,beta,79
0,90,biomarker,6.45162468858507,Logistic Regression,beta,79
1,90,Intercept,-2.598753115290813,Logistic Regression,beta,79
0,91,biomarker,5.863978335587605,Logistic Regression,beta,79
1,91,Intercept,-2.4538326722276405,Logistic Regression,beta,79
0,92,biomarker,7.328136289540115,Logistic Regression,beta,79
1,92,Intercept,-2.813418901015512,Logistic Regression,beta,79
0,93,biomarker,6.555403214367538,Logistic Regression,beta,79
1,93,Intercept,-2.718733841485206,Logistic Regression,beta,79
0,94,biomarker,6.303937266868706,Logistic Regression,beta,79
1,94,Intercept,-2.6591529516806536,Logistic Regression,beta,79
0,95,biomarker,5.945866237823801,Logistic Regression,beta,79
1,95,Intercept,-2.6980874019821717,Logistic Regression,beta,79
0,96,biomarker,6.002089991980714,Logistic Regression,beta,79
1,96,Intercept,-2.6479566781586916,Logistic Regression,beta,79
0,97,biomarker,5.7922662255983255,Logistic Regression,beta,79
1,97,Intercept,-2.6343436953262898,Logistic Regression,beta,79
0,98,biomarker,5.660708713984982,Logistic Regression,beta,79
1,98,Intercept,-2.4936286107272982,Logistic Regression,beta,79
0,99,biomarker,5.833897157117642,Logistic Regression,beta,79
1,99,Intercept,-2.6305123043668117,Logistic Regression,beta,79
0,100,biomarker,6.0544335803482845,Logistic Regression,beta,79
1,100,Intercept,-2.4978649540223463,Logistic Regression,beta,79
0,101,biomarker,5.816295653038169,Logistic Regression,beta,79
1,101,Intercept,-2.6074392676361646,Logistic Regression,beta,79
0,102,biomarker,6.653280931244581,Logistic Regression,beta,79
1,102,Intercept,-2.618097587147314,Logistic Regression,beta,79
0,103,biomarker,7.9334749025090305,Logistic Regression,beta,79
1,103,Intercept,-2.8298921557193486,Logistic Regression,beta,79
0,104,biomarker,5.780209196317389,Logistic Regression,beta,79
1,104,Intercept,-2.4024492104561466,Logistic Regression,beta,79
0,105,biomarker,6.402499231606763,Logistic Regression,beta,79
1,105,Intercept,-2.5902547398229445,Logistic Regression,beta,79
0,106,biomarker,5.41918300820018,Logistic Regression,beta,79
1,106,Intercept,-2.4426577747405243,Logistic Regression,beta,79
0,107,biomarker,5.3980225362802665,Logistic Regression,beta,79
1,107,Intercept,-2.3908099861330707,Logistic Regression,beta,79
0,108,biomarker,6.0729633259313776,Logistic Regression,beta,79
1,108,Intercept,-2.6205921119541373,Logistic Regression,beta,79
0,109,biomarker,6.378368816449068,Logistic Regression,beta,79
1,109,Intercept,-2.494748076103454,Logistic Regression,beta,79
0,110,biomarker,6.269158070950311,Logistic Regression,beta,79
1,110,Intercept,-2.68244690838291,Logistic Regression,beta,79
0,111,biomarker,7.067240905643083,Logistic Regression,beta,79
1,111,Intercept,-2.814276068262595,Logistic Regression,beta,79
0,112,biomarker,6.347327825772781,Logistic Regression,beta,79
1,112,Intercept,-2.512633991707885,Logistic Regression,beta,79
0,113,biomarker,6.16654321940452,Logistic Regression,beta,79
1,113,Intercept,-2.597551554107566,Logistic Regression,beta,79
0,114,biomarker,5.773347375924631,Logistic Regression,beta,79
1,114,Intercept,-2.4747502513739064,Logistic Regression,beta,79
0,115,biomarker,6.06171105729395,Logistic Regression,beta,79
1,115,Intercept,-2.4820059069391873,Logistic Regression,beta,79
0,116,biomarker,5.9532090294095825,Logistic Regression,beta,79
1,116,Intercept,-2.4578675434560715,Logistic Regression,beta,79
0,117,biomarker,5.3901239428506456,Logistic Regression,beta,79
1,117,Intercept,-2.5148482602461235,Logistic Regression,beta,79
0,118,biomarker,6.9566986749927375,Logistic Regression,beta,79
1,118,Intercept,-2.7912270146663567,Logistic Regression,beta,79
0,119,biomarker,5.867632524400003,Logistic Regression,beta,79
1,119,Intercept,-2.4149745812879058,Logistic Regression,beta,79
0,120,biomarker,6.590726272804317,Logistic Regression,beta,79
1,120,Intercept,-2.6599411990850115,Logistic Regression,beta,79
0,121,biomarker,6.083006128449267,Logistic Regression,beta,79
1,121,Intercept,-2.671079784859072,Logistic Regression,beta,79
0,122,biomarker,5.7359463655723175,Logistic Regression,beta,79
1,122,Intercept,-2.5214550934448297,Logistic Regression,beta,79
0,123,biomarker,5.782278942498846,Logistic Regression,beta,79
1,123,Intercept,-2.44909974336808,Logistic Regression,beta,79
0,124,biomarker,6.1345150181988,Logistic Regression,beta,79
1,124,Intercept,-2.56136162824809,Logistic Regression,beta,79
0,125,biomarker,6.903926483097551,Logistic Regression,beta,79
1,125,Intercept,-2.5928183943245555,Logistic Regression,beta,79
0,126,biomarker,5.937752671421214,Logistic Regression,beta,79
1,126,Intercept,-2.5910165259511264,Logistic Regression,beta,79
0,127,biomarker,5.826540586109164,Logistic Regression,beta,79
1,127,Intercept,-2.5476153389677414,Logistic Regression,beta,79
0,128,biomarker,5.6923176573792595,Logistic Regression,beta,79
1,128,Intercept,-2.5378026298778935,Logistic Regression,beta,79
0,129,biomarker,5.779144673086449,Logistic Regression,beta,79
1,129,Intercept,-2.462834278476156,Logistic Regression,beta,79
0,130,biomarker,6.689006659540586,Logistic Regression,beta,79
1,130,Intercept,-2.696801472481995,Logistic Regression,beta,79
0,131,biomarker,5.535339020678004,Logistic Regression,beta,79
1,131,Intercept,-2.382741361420867,Logistic Regression,beta,79
0,132,biomarker,6.0822682975772056,Logistic Regression,beta,79
1,132,Intercept,-2.517245834041345,Logistic Regression,beta,79
0,133,biomarker,5.611297549760867,Logistic Regression,beta,79
1,133,Intercept,-2.3724640070552456,Logistic Regression,beta,79
0,134,biomarker,5.897169865239497,Logistic Regression,beta,79
1,134,Intercept,-2.5064962759890093,Logistic Regression,beta,79
0,135,biomarker,5.932527410972256,Logistic Regression,beta,79
1,135,Intercept,-2.6158917486163733,Logistic Regression,beta,79
0,136,biomarker,6.08837159704326,Logistic Regression,beta,79
1,136,Intercept,-2.4816916911819624,Logistic Regression,beta,79
0,137,biomarker,6.429202278094595,Logistic Regression,beta,79
1,137,Intercept,-2.658351312255344,Logistic Regression,beta,79
0,138,biomarker,6.171549325998012,Logistic Regression,beta,79
1,138,Intercept,-2.8239684691855356,Logistic Regression,beta,79
0,139,biomarker,6.500981338670335,Logistic Regression,beta,79
1,139,Intercept,-2.6424095308309,Logistic Regression,beta,79
0,140,biomarker,5.734001977947333,Logistic Regression,beta,79
1,140,Intercept,-2.6146097901064924,Logistic Regression,beta,79
0,141,biomarker,5.881792777689115,Logistic Regression,beta,79
1,141,Intercept,-2.743314096291862,Logistic Regression,beta,79
0,142,biomarker,6.437195983511814,Logistic Regression,beta,79
1,142,Intercept,-2.6032829596404925,Logistic Regression,beta,79
0,143,biomarker,6.31739275563964,Logistic Regression,beta,79
1,143,Intercept,-2.664894352012345,Logistic Regression,beta,79
0,144,biomarker,6.257579441865654,Logistic Regression,beta,79
1,144,Intercept,-2.696710163281024,Logistic Regression,beta,79
0,145,biomarker,5.907245194494625,Logistic Regression,beta,79
1,145,Intercept,-2.495020028488458,Logistic Regression,beta,79
0,146,biomarker,5.861753542414073,Logistic Regression,beta,79
1,146,Intercept,-2.3132589594481283,Logistic Regression,beta,79
0,147,biomarker,6.1664342895944335,Logistic Regression,beta,79
1,147,Intercept,-2.5737996570107304,Logistic Regression,beta,79
0,148,biomarker,5.977649166180661,Logistic Regression,beta,79
1,148,Intercept,-2.529150837735613,Logistic Regression,beta,79
0,149,biomarker,6.413613242764993,Logistic Regression,beta,79
1,149,Intercept,-2.589283342653336,Logistic Regression,beta,79
0,150,biomarker,5.866680126765913,Logistic Regression,beta,79
1,150,Intercept,-2.460968383613354,Logistic Regression,beta,79
0,151,biomarker,5.394817635710219,Logistic Regression,beta,79
1,151,Intercept,-2.5407694155176226,Logistic Regression,beta,79
0,152,biomarker,7.119036396952487,Logistic Regression,beta,79
1,152,Intercept,-2.6603910876365497,Logistic Regression,beta,79
0,153,biomarker,5.709977320874052,Logistic Regression,beta,79
1,153,Intercept,-2.3229506579077404,Logistic Regression,beta,79
0,154,biomarker,5.830835210349576,Logistic Regression,beta,79
1,154,Intercept,-2.304175529630822,Logistic Regression,beta,79
0,155,biomarker,5.63814156844493,Logistic Regression,beta,79
1,155,Intercept,-2.5865592261335877,Logistic Regression,beta,79
0,156,biomarker,6.049218009278936,Logistic Regression,beta,79
1,156,Intercept,-2.359677751540231,Logistic Regression,beta,79
0,157,biomarker,8.007005888053383,Logistic Regression,beta,79
1,157,Intercept,-3.004446484838255,Logistic Regression,beta,79
0,158,biomarker,5.879839285286309,Logistic Regression,beta,79
1,158,Intercept,-2.3387631452921345,Logistic Regression,beta,79
0,159,biomarker,5.583499707979033,Logistic Regression,beta,79
1,159,Intercept,-2.5621746320915375,Logistic Regression,beta,79
0,160,biomarker,6.281962153198626,Logistic Regression,beta,79
1,160,Intercept,-2.601185076173246,Logistic Regression,beta,79
0,161,biomarker,6.128725572101159,Logistic Regression,beta,79
1,161,Intercept,-2.5323822298871845,Logistic Regression,beta,79
0,162,biomarker,5.550368926697346,Logistic Regression,beta,79
1,162,Intercept,-2.6325919190449514,Logistic Regression,beta,79
0,163,biomarker,7.58245052465646,Logistic Regression,beta,79
1,163,Intercept,-3.0724280414288634,Logistic Regression,beta,79
0,164,biomarker,6.240531465753051,Logistic Regression,beta,79
1,164,Intercept,-2.64222556820359,Logistic Regression,beta,79
0,165,biomarker,5.580897070386015,Logistic Regression,beta,79
1,165,Intercept,-2.409044094574407,Logistic Regression,beta,79
0,166,biomarker,6.673858054216469,Logistic Regression,beta,79
1,166,Intercept,-2.567773168012477,Logistic Regression,beta,79
0,167,biomarker,6.450603947415343,Logistic Regression,beta,79
1,167,Intercept,-2.542382117512823,Logistic Regression,beta,79
0,168,biomarker,6.547853020757276,Logistic Regression,beta,79
1,168,Intercept,-2.648709171918794,Logistic Regression,beta,79
0,169,biomarker,5.60444939907323,Logistic Regression,beta,79
1,169,Intercept,-2.1967275729206226,Logistic Regression,beta,79
0,170,biomarker,6.067127979743895,Logistic Regression,beta,79
1,170,Intercept,-2.430171878717272,Logistic Regression,beta,79
0,171,biomarker,5.273059729448547,Logistic Regression,beta,79
1,171,Intercept,-2.291535351071277,Logistic Regression,beta,79
0,172,biomarker,5.975428493049296,Logistic Regression,beta,79
1,172,Intercept,-2.5896548942340125,Logistic Regression,beta,79
0,173,biomarker,5.972258334123493,Logistic Regression,beta,79
1,173,Intercept,-2.568677423950356,Logistic Regression,beta,79
0,174,biomarker,6.322666753483214,Logistic Regression,beta,79
1,174,Intercept,-2.579249839319524,Logistic Regression,beta,79
0,175,biomarker,5.877817359147691,Logistic Regression,beta,79
1,175,Intercept,-2.5095642655942667,Logistic Regression,beta,79
0,176,biomarker,5.894507367014557,Logistic Regression,beta,79
1,176,Intercept,-2.636149994238847,Logistic Regression,beta,79
0,177,biomarker,5.661490895971179,Logistic Regression,beta,79
1,177,Intercept,-2.4583881269352,Logistic Regression,beta,79
0,178,biomarker,5.237142803077488,Logistic Regression,beta,79
1,178,Intercept,-2.355812489547284,Logistic Regression,beta,79
0,179,biomarker,5.9061233585788155,Logistic Regression,beta,79
1,179,Intercept,-2.559170053840461,Logistic Regression,beta,79
0,180,biomarker,7.32607715293363,Logistic Regression,beta,79
1,180,Intercept,-2.9315064182314026,Logistic Regression,beta,79
0,181,biomarker,5.904825219821257,Logistic Regression,beta,79
1,181,Intercept,-2.4073989583058135,Logistic Regression,beta,79
0,182,biomarker,5.881959903092532,Logistic Regression,beta,79
1,182,Intercept,-2.440061706577278,Logistic Regression,beta,79
0,183,biomarker,6.456655542712882,Logistic Regression,beta,79
1,183,Intercept,-2.5386031231997457,Logistic Regression,beta,79
0,184,biomarker,5.800368035762327,Logistic Regression,beta,79
1,184,Intercept,-2.322261586089266,Logistic Regression,beta,79
0,185,biomarker,6.633513823306697,Logistic Regression,beta,79
1,185,Intercept,-2.7639775569495773,Logistic Regression,beta,79
0,186,biomarker,6.423780542775418,Logistic Regression,beta,79
1,186,Intercept,-2.4872846942173066,Logistic Regression,beta,79
0,187,biomarker,6.207917037249614,Logistic Regression,beta,79
1,187,Intercept,-2.645397905549375,Logistic Regression,beta,79
0,188,biomarker,6.488756524494991,Logistic Regression,beta,79
1,188,Intercept,-2.590538113295311,Logistic Regression,beta,79
0,189,biomarker,6.296187610004792,Logistic Regression,beta,79
1,189,Intercept,-2.7440708963782074,Logistic Regression,beta,79
0,190,biomarker,5.891617884597914,Logistic Regression,beta,79
1,190,Intercept,-2.5079533148695394,Logistic Regression,beta,79
0,191,biomarker,5.872542411721596,Logistic Regression,beta,79
1,191,Intercept,-2.4757292169938125,Logistic Regression,beta,79
0,192,biomarker,5.426024067137328,Logistic Regression,beta,79
1,192,Intercept,-2.2989675505786513,Logistic Regression,beta,79
0,193,biomarker,5.588289895088906,Logistic Regression,beta,79
1,193,Intercept,-2.393831094804167,Logistic Regression,beta,79
0,194,biomarker,5.935662006944859,Logistic Regression,beta,79
1,194,Intercept,-2.4367742804580614,Logistic Regression,beta,79
0,195,biomarker,5.5859820829141915,Logistic Regression,beta,79
1,195,Intercept,-2.365245974813655,Logistic Regression,beta,79
0,196,biomarker,7.175739708727825,Logistic Regression,beta,79
1,196,Intercept,-2.67667092929753,Logistic Regression,beta,79
0,197,biomarker,5.709177691291245,Logistic Regression,beta,79
1,197,Intercept,-2.457633094752055,Logistic Regression,beta,79
0,198,biomarker,5.6083154530404995,Logistic Regression,beta,79
1,198,Intercept,-2.455344004867351,Logistic Regression,beta,79
0,199,biomarker,6.695071111072066,Logistic Regression,beta,79
1,199,Intercept,-2.5975245455723655,Logistic Regression,beta,79
