,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7615418118013877,0.7547425474254743,0.3051098901098901,0.36,beta,273
1,1,Logistic Regression,1.0,1.0,0.7346860191065796,0.7027210884353742,0.8303571428571428,0.9090909090909092,beta,273
2,2,Logistic Regression,1.0,1.0,0.7262944055092719,0.7574525745257452,0.7004836829836829,0.52,beta,273
3,3,Logistic Regression,1.0,1.0,0.7625905871586656,0.7547297297297297,0.6306267806267807,0.6666666666666667,beta,273
4,4,Logistic Regression,1.0,1.0,0.7579507021717551,0.77710027100271,0.6967748917748917,0.48000000000000004,beta,273
5,5,Logistic Regression,0.95,0.9375,0.6732609185798606,0.7073170731707317,0.9769230769230769,0.9400000000000001,beta,273
6,6,Logistic Regression,0.95,0.9375,0.6680542483121229,0.698509485094851,0.9622222222222222,0.9199999999999999,beta,273
7,7,Logistic Regression,1.0,1.0,0.7312385882855745,0.7456140350877194,0.5881944444444445,0.5357142857142857,beta,273
8,8,Logistic Regression,0.9166666666666666,0.875,0.643761203359251,0.6802168021680216,1.0,1.0,beta,273
9,9,Logistic Regression,1.0,1.0,0.683207202677535,0.7020833333333334,0.9714285714285714,0.92,beta,273
10,10,Logistic Regression,1.0,1.0,0.7301993649290511,0.7435897435897436,0.7287477954144621,0.6851851851851852,beta,273
11,11,Logistic Regression,0.95,0.9500000000000001,0.705596344846174,0.7137907137907138,0.7852564102564101,0.75,beta,273
12,12,Logistic Regression,1.0,1.0,0.6708105794926846,0.6979591836734694,0.9072838777384231,0.8181818181818181,beta,273
13,13,Logistic Regression,1.0,1.0,0.709821093689216,0.7283783783783784,0.7191469024802357,0.5555555555555556,beta,273
14,14,Logistic Regression,1.0,1.0,0.725398735078906,0.7306094182825484,0.7658119658119658,0.7142857142857142,beta,273
15,15,Logistic Regression,1.0,1.0,0.7083882524155151,0.7091767881241566,0.7420995670995671,0.75,beta,273
16,16,Logistic Regression,1.0,1.0,0.7532208057657819,0.7597840755735492,0.6338609307359307,0.5714285714285715,beta,273
17,17,Logistic Regression,0.9666666666666666,0.95,0.74259471561074,0.7463617463617463,0.5560221028971029,0.5535714285714286,beta,273
18,18,Logistic Regression,1.0,1.0,0.6981671473012347,0.7216216216216216,0.8709315375982045,0.7962962962962963,beta,273
19,19,Logistic Regression,1.0,1.0,0.6628259892107324,0.7041666666666667,0.8204295704295705,0.7222222222222222,beta,273
