,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.9217519648969714,beta,334
74,Logistic Regression,average_precision,24,0.9154885116046787,beta,334
75,Logistic Regression,average_precision,25,0.9265947032843174,beta,334
76,Logistic Regression,average_precision,26,0.9270775836146652,beta,334
77,Logistic Regression,average_precision,27,0.922285040111265,beta,334
78,Logistic Regression,average_precision,28,0.9182261480121167,beta,334
79,Logistic Regression,average_precision,29,0.9288272834459587,beta,334
80,Logistic Regression,average_precision,30,0.924566146261673,beta,334
81,Logistic Regression,average_precision,31,0.9164637406172167,beta,334
82,Logistic Regression,average_precision,32,0.9248403638174976,beta,334
83,Logistic Regression,average_precision,33,0.9217036837821735,beta,334
84,Logistic Regression,average_precision,34,0.9179304403945237,beta,334
85,Logistic Regression,average_precision,35,0.9237209396514372,beta,334
86,Logistic Regression,average_precision,36,0.9190383795481875,beta,334
87,Logistic Regression,average_precision,37,0.9161169112172602,beta,334
88,Logistic Regression,average_precision,38,0.9128973926375612,beta,334
89,Logistic Regression,average_precision,39,0.9236304876623703,beta,334
90,Logistic Regression,average_precision,40,0.9295891779625126,beta,334
91,Logistic Regression,average_precision,41,0.915953028153981,beta,334
92,Logistic Regression,average_precision,42,0.913525469348097,beta,334
93,Logistic Regression,average_precision,43,0.9281924316682069,beta,334
94,Logistic Regression,average_precision,44,0.9313490341667159,beta,334
95,Logistic Regression,average_precision,45,0.9232514501292302,beta,334
96,Logistic Regression,average_precision,46,0.921350612075355,beta,334
97,Logistic Regression,average_precision,47,0.9144311736024437,beta,334
98,Logistic Regression,average_precision,48,0.9234820468181142,beta,334
99,Logistic Regression,average_precision,49,0.9258607068895703,beta,334
