,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
131,131,Logistic Regression,1.0,1.0,0.9864943641598053,0.9861111111111112,1.0,1.0,beta,73
132,132,Logistic Regression,1.0,1.0,0.9839050679706761,0.9819944598337951,1.0,1.0,beta,73
133,133,Logistic Regression,1.0,1.0,0.9875107923881953,0.9861495844875348,1.0,1.0,beta,73
134,134,Logistic Regression,1.0,1.0,0.9838965389684056,0.9826869806094183,1.0,1.0,beta,73
135,135,Logistic Regression,1.0,1.0,0.9879358042155865,0.9881944444444444,0.9797979797979799,0.962962962962963,beta,73
136,136,Logistic Regression,1.0,1.0,0.9880540458673452,0.9861111111111112,0.9428571428571428,0.9600000000000001,beta,73
137,137,Logistic Regression,1.0,1.0,0.9843796307558451,0.9833795013850415,1.0,1.0,beta,73
138,138,Logistic Regression,1.0,1.0,0.9881023883667843,0.9888888888888888,1.0,1.0,beta,73
139,139,Logistic Regression,1.0,1.0,0.9808810292722137,0.9799029799029799,1.0,1.0,beta,73
140,140,Logistic Regression,1.0,1.0,0.9841397053535337,0.9840277777777778,0.9888888888888889,0.9814814814814815,beta,73
141,141,Logistic Regression,1.0,1.0,0.983448146151525,0.9819819819819819,1.0,1.0,beta,73
142,142,Logistic Regression,1.0,1.0,0.9864785711388837,0.9854570637119113,0.9821428571428572,0.9821428571428571,beta,73
143,143,Logistic Regression,1.0,1.0,0.9851672040427417,0.9847539847539848,1.0,1.0,beta,73
144,144,Logistic Regression,1.0,1.0,0.9828067183391447,0.9806094182825486,0.9861111111111112,0.9821428571428572,beta,73
145,145,Logistic Regression,1.0,1.0,0.9852676030614802,0.9833679833679834,1.0,1.0,beta,73
146,146,Logistic Regression,1.0,1.0,0.9883601597644128,0.9868329868329868,0.9583333333333334,0.962962962962963,beta,73
147,147,Logistic Regression,1.0,1.0,0.9820603959212831,0.9819444444444445,1.0,1.0,beta,73
148,148,Logistic Regression,1.0,1.0,0.9857981635847115,0.9847645429362881,1.0,1.0,beta,73
149,149,Logistic Regression,1.0,1.0,0.9852274962803339,0.9826388888888888,1.0,1.0,beta,73
150,150,Logistic Regression,1.0,1.0,0.9897238891919744,0.9875259875259875,1.0,1.0,beta,73
151,151,Logistic Regression,1.0,1.0,0.9867244953767664,0.9861399861399861,0.9888888888888889,0.9814814814814815,beta,73
152,152,Logistic Regression,1.0,1.0,0.9913082099995796,0.9896049896049897,0.9305555555555556,0.9444444444444444,beta,73
153,153,Logistic Regression,1.0,1.0,0.98302891472005,0.9791666666666666,1.0,1.0,beta,73
154,154,Logistic Regression,1.0,1.0,0.9879006790546632,0.9854166666666667,0.9666666666666666,0.98,beta,73
155,155,Logistic Regression,1.0,1.0,0.9877773395429152,0.986842105263158,0.9682539682539681,0.9642857142857143,beta,73
156,156,Logistic Regression,1.0,1.0,0.9902391227673183,0.9881944444444445,1.0,1.0,beta,73
157,157,Logistic Regression,1.0,1.0,0.9845307543809365,0.981981981981982,1.0,1.0,beta,73
158,158,Logistic Regression,1.0,1.0,0.9835232653415328,0.9812889812889813,1.0,1.0,beta,73
159,159,Logistic Regression,1.0,1.0,0.9801565027463419,0.9798611111111111,1.0,1.0,beta,73
160,160,Logistic Regression,1.0,1.0,0.9826299233386636,0.9806094182825484,0.9999999999999998,1.0,beta,73
161,161,Logistic Regression,1.0,1.0,0.9876333653423435,0.9868329868329869,0.9888888888888889,0.9814814814814815,beta,73
162,162,Logistic Regression,1.0,1.0,0.986578895247626,0.9861111111111112,1.0,1.0,beta,73
163,163,Logistic Regression,1.0,1.0,0.9851211118241626,0.9819444444444445,1.0,1.0,beta,73
164,164,Logistic Regression,1.0,1.0,0.9883934874130953,0.9881944444444445,0.9888888888888889,0.9814814814814815,beta,73
165,165,Logistic Regression,1.0,1.0,0.9806155652970723,0.9799029799029799,1.0,1.0,beta,73
166,166,Logistic Regression,1.0,1.0,0.9815894534743028,0.9777777777777779,1.0,1.0,beta,73
167,167,Logistic Regression,1.0,1.0,0.9847025161365454,0.9826869806094183,1.0,1.0,beta,73
168,168,Logistic Regression,1.0,1.0,0.9842577384168325,0.9812889812889813,0.9999999999999998,1.0,beta,73
169,169,Logistic Regression,1.0,1.0,0.9903538154392192,0.9875,0.9266666666666665,0.96,beta,73
170,170,Logistic Regression,1.0,1.0,0.9849887712999248,0.9804878048780488,1.0,1.0,beta,73
171,171,Logistic Regression,1.0,1.0,0.9874711847117283,0.9861495844875346,0.9704861111111112,0.9642857142857143,beta,73
172,172,Logistic Regression,1.0,1.0,0.9812601028450607,0.9799029799029799,1.0,1.0,beta,73
173,173,Logistic Regression,1.0,1.0,0.9838878344561018,0.9819819819819819,1.0,1.0,beta,73
174,174,Logistic Regression,1.0,1.0,0.984548970953601,0.9833679833679834,0.9861111111111112,0.9821428571428572,beta,73
175,175,Logistic Regression,1.0,1.0,0.9853394354571761,0.9826749826749828,0.9821428571428572,0.9821428571428571,beta,73
176,176,Logistic Regression,1.0,1.0,0.9827683945034514,0.9831932773109244,1.0,1.0,beta,73
177,177,Logistic Regression,1.0,1.0,0.9867341393011293,0.9847222222222223,1.0,1.0,beta,73
178,178,Logistic Regression,1.0,1.0,0.9802401904406838,0.9771309771309771,1.0,1.0,beta,73
179,179,Logistic Regression,1.0,1.0,0.9791795357244164,0.9764542936288089,1.0,1.0,beta,73
180,180,Logistic Regression,1.0,1.0,0.9818324751727945,0.9799168975069252,0.9999999999999998,1.0,beta,73
181,181,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,1.0,1.0,beta,73
182,182,Logistic Regression,1.0,1.0,0.9852274962803339,0.9826388888888888,1.0,1.0,beta,73
183,183,Logistic Regression,1.0,1.0,0.9860175029265086,0.9833679833679834,0.9617346938775511,0.9642857142857143,beta,73
184,184,Logistic Regression,1.0,1.0,0.9818498223704106,0.9770833333333333,1.0,1.0,beta,73
185,185,Logistic Regression,1.0,1.0,0.9828067183391447,0.9806094182825486,1.0,1.0,beta,73
186,186,Logistic Regression,1.0,1.0,0.9874116303007678,0.9854570637119113,0.9999999999999998,1.0,beta,73
187,187,Logistic Regression,1.0,1.0,0.9837043763590065,0.9826749826749827,1.0,1.0,beta,73
188,188,Logistic Regression,1.0,1.0,0.9861069775714005,0.9840277777777778,1.0,1.0,beta,73
189,189,Logistic Regression,1.0,1.0,0.9912121631598376,0.9909722222222221,0.9697979797979798,0.9400000000000001,beta,73
190,190,Logistic Regression,1.0,1.0,0.9828165508762726,0.9813019390581718,0.9999999999999998,1.0,beta,73
191,191,Logistic Regression,1.0,1.0,0.9828413864326973,0.9833333333333334,0.9909090909090909,0.9800000000000001,beta,73
192,192,Logistic Regression,1.0,1.0,0.9814318306201352,0.98125,1.0,1.0,beta,73
193,193,Logistic Regression,1.0,1.0,0.986733057531377,0.9847539847539848,0.9999999999999998,1.0,beta,73
194,194,Logistic Regression,1.0,1.0,0.9827582670832675,0.9812889812889813,1.0,1.0,beta,73
195,195,Logistic Regression,1.0,1.0,0.9865168903193405,0.9847645429362881,0.9861111111111112,0.9821428571428572,beta,73
196,196,Logistic Regression,1.0,1.0,0.9854243476669947,0.9826388888888888,1.0,1.0,beta,73
197,197,Logistic Regression,1.0,1.0,0.9838631231789173,0.9853658536585366,1.0,1.0,beta,73
198,198,Logistic Regression,1.0,1.0,0.9868163894818307,0.9868055555555556,1.0,1.0,beta,73
199,199,Logistic Regression,1.0,1.0,0.986905732555046,0.9840277777777777,0.9666666666666666,0.98,beta,73
