,bootstrap,feature,importance,model,distribution,seed
1,70,Intercept,-3.8336378580284562,Logistic Regression,beta,457
0,71,biomarker,6.5707194505763065,Logistic Regression,beta,457
1,71,Intercept,-4.125805794544372,Logistic Regression,beta,457
0,72,biomarker,6.083997905240735,Logistic Regression,beta,457
1,72,Intercept,-3.8430908432974706,Logistic Regression,beta,457
0,73,biomarker,7.975840697004853,Logistic Regression,beta,457
1,73,Intercept,-5.24250938639363,Logistic Regression,beta,457
0,74,biomarker,6.094644213147037,Logistic Regression,beta,457
1,74,Intercept,-4.014848167864634,Logistic Regression,beta,457
0,75,biomarker,5.960304981199687,Logistic Regression,beta,457
1,75,Intercept,-3.766157234245471,Logistic Regression,beta,457
0,76,biomarker,6.118880993502228,Logistic Regression,beta,457
1,76,Intercept,-3.935746443208443,Logistic Regression,beta,457
0,77,biomarker,6.43010056415081,Logistic Regression,beta,457
1,77,Intercept,-4.0669002789259805,Logistic Regression,beta,457
0,78,biomarker,7.233434581597706,Logistic Regression,beta,457
1,78,Intercept,-4.767958702045908,Logistic Regression,beta,457
0,79,biomarker,7.508696031624296,Logistic Regression,beta,457
1,79,Intercept,-4.856935759533603,Logistic Regression,beta,457
0,80,biomarker,7.1136795858194475,Logistic Regression,beta,457
1,80,Intercept,-4.63197573536014,Logistic Regression,beta,457
0,81,biomarker,8.266442705530563,Logistic Regression,beta,457
1,81,Intercept,-5.403059130235835,Logistic Regression,beta,457
0,82,biomarker,6.998808796104318,Logistic Regression,beta,457
1,82,Intercept,-4.7184162046513825,Logistic Regression,beta,457
0,83,biomarker,6.3688954626124605,Logistic Regression,beta,457
1,83,Intercept,-4.075911626941785,Logistic Regression,beta,457
0,84,biomarker,6.19208137324981,Logistic Regression,beta,457
1,84,Intercept,-4.013729898123744,Logistic Regression,beta,457
0,85,biomarker,6.571937777499755,Logistic Regression,beta,457
1,85,Intercept,-4.0994745064318225,Logistic Regression,beta,457
0,86,biomarker,6.4295733073456764,Logistic Regression,beta,457
1,86,Intercept,-4.159206931376526,Logistic Regression,beta,457
0,87,biomarker,6.739715828634274,Logistic Regression,beta,457
1,87,Intercept,-4.315917782340257,Logistic Regression,beta,457
0,88,biomarker,6.11768699285141,Logistic Regression,beta,457
1,88,Intercept,-3.857223493229317,Logistic Regression,beta,457
0,89,biomarker,7.489804727081406,Logistic Regression,beta,457
1,89,Intercept,-4.671906967612454,Logistic Regression,beta,457
0,90,biomarker,6.2226270458976565,Logistic Regression,beta,457
1,90,Intercept,-3.8961460995377064,Logistic Regression,beta,457
0,91,biomarker,6.528660683576737,Logistic Regression,beta,457
1,91,Intercept,-4.085191466292713,Logistic Regression,beta,457
0,92,biomarker,5.921400741479784,Logistic Regression,beta,457
1,92,Intercept,-3.7166008480763946,Logistic Regression,beta,457
0,93,biomarker,6.21218022624843,Logistic Regression,beta,457
1,93,Intercept,-3.897552425114967,Logistic Regression,beta,457
0,94,biomarker,7.224564927892179,Logistic Regression,beta,457
1,94,Intercept,-4.788084697016717,Logistic Regression,beta,457
0,95,biomarker,6.603120881436768,Logistic Regression,beta,457
1,95,Intercept,-4.228538859421978,Logistic Regression,beta,457
0,96,biomarker,6.45117381449833,Logistic Regression,beta,457
1,96,Intercept,-4.120654252069358,Logistic Regression,beta,457
0,97,biomarker,6.192224177360235,Logistic Regression,beta,457
1,97,Intercept,-4.022376016550274,Logistic Regression,beta,457
0,98,biomarker,6.875156539384575,Logistic Regression,beta,457
1,98,Intercept,-4.406695186833011,Logistic Regression,beta,457
0,99,biomarker,7.133539483121752,Logistic Regression,beta,457
1,99,Intercept,-4.584690126192408,Logistic Regression,beta,457
0,100,biomarker,7.335766221150739,Logistic Regression,beta,457
1,100,Intercept,-4.8131202998715965,Logistic Regression,beta,457
0,101,biomarker,6.394691363020441,Logistic Regression,beta,457
1,101,Intercept,-4.113416353217611,Logistic Regression,beta,457
0,102,biomarker,6.663513349027082,Logistic Regression,beta,457
1,102,Intercept,-4.190755552548624,Logistic Regression,beta,457
0,103,biomarker,6.321379261910953,Logistic Regression,beta,457
1,103,Intercept,-3.745118395793197,Logistic Regression,beta,457
0,104,biomarker,6.211736400322335,Logistic Regression,beta,457
1,104,Intercept,-3.9132436356196836,Logistic Regression,beta,457
0,105,biomarker,6.86330683393075,Logistic Regression,beta,457
1,105,Intercept,-4.290846159614047,Logistic Regression,beta,457
0,106,biomarker,6.294078956322785,Logistic Regression,beta,457
1,106,Intercept,-4.042125471515518,Logistic Regression,beta,457
0,107,biomarker,6.5286107254642705,Logistic Regression,beta,457
1,107,Intercept,-4.135259845790998,Logistic Regression,beta,457
0,108,biomarker,7.622897010192515,Logistic Regression,beta,457
1,108,Intercept,-5.150353249107576,Logistic Regression,beta,457
0,109,biomarker,6.577283625539263,Logistic Regression,beta,457
1,109,Intercept,-4.032937841889908,Logistic Regression,beta,457
0,110,biomarker,7.704984111560171,Logistic Regression,beta,457
1,110,Intercept,-4.942681628912912,Logistic Regression,beta,457
0,111,biomarker,5.884365303478616,Logistic Regression,beta,457
1,111,Intercept,-3.733408075999917,Logistic Regression,beta,457
0,112,biomarker,6.205393496249939,Logistic Regression,beta,457
1,112,Intercept,-4.009548051988614,Logistic Regression,beta,457
0,113,biomarker,6.129613667439026,Logistic Regression,beta,457
1,113,Intercept,-3.829180250415216,Logistic Regression,beta,457
0,114,biomarker,6.022129184640803,Logistic Regression,beta,457
1,114,Intercept,-3.9333481229999827,Logistic Regression,beta,457
0,115,biomarker,7.03194172429394,Logistic Regression,beta,457
1,115,Intercept,-4.545504941547573,Logistic Regression,beta,457
0,116,biomarker,6.107774919183201,Logistic Regression,beta,457
1,116,Intercept,-3.855285827859802,Logistic Regression,beta,457
0,117,biomarker,6.256942789579442,Logistic Regression,beta,457
1,117,Intercept,-4.082996645811245,Logistic Regression,beta,457
0,118,biomarker,6.3991898374001295,Logistic Regression,beta,457
1,118,Intercept,-4.100749195673922,Logistic Regression,beta,457
0,119,biomarker,5.985939919650692,Logistic Regression,beta,457
1,119,Intercept,-3.8016326139133296,Logistic Regression,beta,457
0,120,biomarker,7.007597781157871,Logistic Regression,beta,457
1,120,Intercept,-4.545901872394406,Logistic Regression,beta,457
0,121,biomarker,7.110639731426322,Logistic Regression,beta,457
1,121,Intercept,-4.574853298344804,Logistic Regression,beta,457
0,122,biomarker,5.997891167035812,Logistic Regression,beta,457
1,122,Intercept,-3.865699970379802,Logistic Regression,beta,457
0,123,biomarker,6.235653694177935,Logistic Regression,beta,457
1,123,Intercept,-3.9132023689890207,Logistic Regression,beta,457
0,124,biomarker,6.324732418377916,Logistic Regression,beta,457
1,124,Intercept,-4.116066870787289,Logistic Regression,beta,457
0,125,biomarker,5.966551100527834,Logistic Regression,beta,457
1,125,Intercept,-3.7765945925835838,Logistic Regression,beta,457
0,126,biomarker,7.053050267117132,Logistic Regression,beta,457
1,126,Intercept,-4.632811365146929,Logistic Regression,beta,457
0,127,biomarker,6.147515329701025,Logistic Regression,beta,457
1,127,Intercept,-3.9923372780729776,Logistic Regression,beta,457
0,128,biomarker,7.527770639844229,Logistic Regression,beta,457
1,128,Intercept,-4.888146795134411,Logistic Regression,beta,457
0,129,biomarker,7.461508570092887,Logistic Regression,beta,457
1,129,Intercept,-4.769695493736997,Logistic Regression,beta,457
0,130,biomarker,6.401178249893921,Logistic Regression,beta,457
1,130,Intercept,-4.112776344094003,Logistic Regression,beta,457
0,131,biomarker,6.144380020283259,Logistic Regression,beta,457
1,131,Intercept,-3.958834012097119,Logistic Regression,beta,457
0,132,biomarker,6.344341448608482,Logistic Regression,beta,457
1,132,Intercept,-4.078473922456238,Logistic Regression,beta,457
0,133,biomarker,5.987947325476996,Logistic Regression,beta,457
1,133,Intercept,-3.781896647134195,Logistic Regression,beta,457
0,134,biomarker,6.371987866146445,Logistic Regression,beta,457
1,134,Intercept,-4.045887961803457,Logistic Regression,beta,457
0,135,biomarker,6.294454909655016,Logistic Regression,beta,457
1,135,Intercept,-4.048468720441956,Logistic Regression,beta,457
0,136,biomarker,6.51899753181512,Logistic Regression,beta,457
1,136,Intercept,-3.9382719078075814,Logistic Regression,beta,457
0,137,biomarker,7.501630342076951,Logistic Regression,beta,457
1,137,Intercept,-4.7463492459561705,Logistic Regression,beta,457
0,138,biomarker,6.447513057727073,Logistic Regression,beta,457
1,138,Intercept,-4.241895949039629,Logistic Regression,beta,457
0,139,biomarker,7.1193242487450235,Logistic Regression,beta,457
1,139,Intercept,-4.508231311693046,Logistic Regression,beta,457
0,140,biomarker,6.537830737290181,Logistic Regression,beta,457
1,140,Intercept,-4.255063357295402,Logistic Regression,beta,457
0,141,biomarker,6.639636112626482,Logistic Regression,beta,457
1,141,Intercept,-4.240484201107835,Logistic Regression,beta,457
0,142,biomarker,5.910921023538678,Logistic Regression,beta,457
1,142,Intercept,-3.744625733669579,Logistic Regression,beta,457
0,143,biomarker,6.5586784455430465,Logistic Regression,beta,457
1,143,Intercept,-4.19359104243265,Logistic Regression,beta,457
0,144,biomarker,7.3853101450965,Logistic Regression,beta,457
1,144,Intercept,-4.746576606252055,Logistic Regression,beta,457
0,145,biomarker,6.1918112641068275,Logistic Regression,beta,457
1,145,Intercept,-4.018050590917868,Logistic Regression,beta,457
0,146,biomarker,6.073044355575444,Logistic Regression,beta,457
1,146,Intercept,-3.850538749961631,Logistic Regression,beta,457
0,147,biomarker,6.918574825404074,Logistic Regression,beta,457
1,147,Intercept,-4.554434988529716,Logistic Regression,beta,457
0,148,biomarker,6.535289042537468,Logistic Regression,beta,457
1,148,Intercept,-4.2691139156762,Logistic Regression,beta,457
0,149,biomarker,6.4182899080573,Logistic Regression,beta,457
1,149,Intercept,-3.858690206204418,Logistic Regression,beta,457
0,150,biomarker,6.34799735040189,Logistic Regression,beta,457
1,150,Intercept,-4.060045035468359,Logistic Regression,beta,457
0,151,biomarker,7.883395164163925,Logistic Regression,beta,457
1,151,Intercept,-4.950706661819892,Logistic Regression,beta,457
0,152,biomarker,6.1905897019424065,Logistic Regression,beta,457
1,152,Intercept,-3.777753214632445,Logistic Regression,beta,457
0,153,biomarker,6.28162027809707,Logistic Regression,beta,457
1,153,Intercept,-3.8459895800077857,Logistic Regression,beta,457
0,154,biomarker,5.954449351971539,Logistic Regression,beta,457
1,154,Intercept,-3.7271878014086153,Logistic Regression,beta,457
0,155,biomarker,6.076625019324387,Logistic Regression,beta,457
1,155,Intercept,-3.838219469408243,Logistic Regression,beta,457
0,156,biomarker,6.272188996305556,Logistic Regression,beta,457
1,156,Intercept,-3.8018644601330447,Logistic Regression,beta,457
0,157,biomarker,6.344173060098369,Logistic Regression,beta,457
1,157,Intercept,-3.9900703314448376,Logistic Regression,beta,457
0,158,biomarker,6.9367248875708585,Logistic Regression,beta,457
1,158,Intercept,-4.407862330710288,Logistic Regression,beta,457
0,159,biomarker,5.988853023663004,Logistic Regression,beta,457
1,159,Intercept,-3.859723113815395,Logistic Regression,beta,457
0,160,biomarker,6.249002110730177,Logistic Regression,beta,457
1,160,Intercept,-3.926406581036761,Logistic Regression,beta,457
0,161,biomarker,6.2456558008240295,Logistic Regression,beta,457
1,161,Intercept,-3.9386175580228313,Logistic Regression,beta,457
0,162,biomarker,6.318481027157909,Logistic Regression,beta,457
1,162,Intercept,-4.178174883285214,Logistic Regression,beta,457
0,163,biomarker,5.957586206409363,Logistic Regression,beta,457
1,163,Intercept,-3.7071925337723055,Logistic Regression,beta,457
0,164,biomarker,6.227736229173113,Logistic Regression,beta,457
1,164,Intercept,-4.021250123549968,Logistic Regression,beta,457
0,165,biomarker,7.8088501430373904,Logistic Regression,beta,457
1,165,Intercept,-5.13770223789445,Logistic Regression,beta,457
0,166,biomarker,6.1386330298361145,Logistic Regression,beta,457
1,166,Intercept,-3.7862838920279245,Logistic Regression,beta,457
0,167,biomarker,7.047149491441143,Logistic Regression,beta,457
1,167,Intercept,-4.5960176470422685,Logistic Regression,beta,457
0,168,biomarker,7.673116787810704,Logistic Regression,beta,457
1,168,Intercept,-4.722436083534955,Logistic Regression,beta,457
0,169,biomarker,6.315690843745792,Logistic Regression,beta,457
1,169,Intercept,-3.832270490663582,Logistic Regression,beta,457
0,170,biomarker,6.0976822273201625,Logistic Regression,beta,457
1,170,Intercept,-3.796513056217064,Logistic Regression,beta,457
0,171,biomarker,6.132180220774136,Logistic Regression,beta,457
1,171,Intercept,-3.8956419076655284,Logistic Regression,beta,457
0,172,biomarker,6.384213141004053,Logistic Regression,beta,457
1,172,Intercept,-4.14855626634544,Logistic Regression,beta,457
0,173,biomarker,6.277841003990365,Logistic Regression,beta,457
1,173,Intercept,-3.9515388044498727,Logistic Regression,beta,457
0,174,biomarker,7.154856497230666,Logistic Regression,beta,457
1,174,Intercept,-4.641039367457869,Logistic Regression,beta,457
0,175,biomarker,6.301837580529796,Logistic Regression,beta,457
1,175,Intercept,-3.9081162084455334,Logistic Regression,beta,457
0,176,biomarker,6.611810332977319,Logistic Regression,beta,457
1,176,Intercept,-4.548263083327476,Logistic Regression,beta,457
0,177,biomarker,6.015289522290533,Logistic Regression,beta,457
1,177,Intercept,-3.7615332885180432,Logistic Regression,beta,457
0,178,biomarker,6.342719186214297,Logistic Regression,beta,457
1,178,Intercept,-3.9591323650188035,Logistic Regression,beta,457
0,179,biomarker,6.956905186799755,Logistic Regression,beta,457
1,179,Intercept,-4.453896125861792,Logistic Regression,beta,457
0,180,biomarker,7.0632294971143255,Logistic Regression,beta,457
1,180,Intercept,-4.524709018334314,Logistic Regression,beta,457
0,181,biomarker,6.657411732519613,Logistic Regression,beta,457
1,181,Intercept,-4.215322412514227,Logistic Regression,beta,457
0,182,biomarker,6.3970706450434225,Logistic Regression,beta,457
1,182,Intercept,-3.907203973891454,Logistic Regression,beta,457
0,183,biomarker,8.715827994410178,Logistic Regression,beta,457
1,183,Intercept,-5.744404477817716,Logistic Regression,beta,457
0,184,biomarker,7.9499324609996895,Logistic Regression,beta,457
1,184,Intercept,-4.877248815355508,Logistic Regression,beta,457
0,185,biomarker,7.070555331631321,Logistic Regression,beta,457
1,185,Intercept,-4.546650118843815,Logistic Regression,beta,457
0,186,biomarker,6.3592436268309935,Logistic Regression,beta,457
1,186,Intercept,-3.9162699884619268,Logistic Regression,beta,457
0,187,biomarker,6.367670546181137,Logistic Regression,beta,457
1,187,Intercept,-4.093414460676738,Logistic Regression,beta,457
0,188,biomarker,6.762224477389659,Logistic Regression,beta,457
1,188,Intercept,-4.143430753839119,Logistic Regression,beta,457
0,189,biomarker,7.509980007537052,Logistic Regression,beta,457
1,189,Intercept,-4.94197774588516,Logistic Regression,beta,457
0,190,biomarker,7.192923995389252,Logistic Regression,beta,457
1,190,Intercept,-4.573253802657064,Logistic Regression,beta,457
0,191,biomarker,6.391438318947756,Logistic Regression,beta,457
1,191,Intercept,-4.188527310156185,Logistic Regression,beta,457
0,192,biomarker,6.004847051285045,Logistic Regression,beta,457
1,192,Intercept,-3.804387489293132,Logistic Regression,beta,457
0,193,biomarker,7.119217068326462,Logistic Regression,beta,457
1,193,Intercept,-4.5062448189655235,Logistic Regression,beta,457
0,194,biomarker,6.1776637443056135,Logistic Regression,beta,457
1,194,Intercept,-3.9468588156008835,Logistic Regression,beta,457
0,195,biomarker,6.471150673332648,Logistic Regression,beta,457
1,195,Intercept,-4.105548069901512,Logistic Regression,beta,457
0,196,biomarker,6.4078506823975605,Logistic Regression,beta,457
1,196,Intercept,-3.925425085037893,Logistic Regression,beta,457
0,197,biomarker,5.895841964237233,Logistic Regression,beta,457
1,197,Intercept,-3.886046048155832,Logistic Regression,beta,457
0,198,biomarker,6.8739293518843025,Logistic Regression,beta,457
1,198,Intercept,-4.461180215246676,Logistic Regression,beta,457
0,199,biomarker,6.348091091456249,Logistic Regression,beta,457
1,199,Intercept,-3.8240968782118134,Logistic Regression,beta,457
