,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8179466825378336,0.7926829268292683,0.7769230769230768,0.76,beta,29
1,1,Logistic Regression,1.0,1.0,0.7979685277113303,0.7581881533101046,1.0,1.0,beta,29
2,2,Logistic Regression,1.0,1.0,0.7869734035414285,0.7847222222222221,0.9733333333333333,0.9400000000000001,beta,29
3,3,Logistic Regression,1.0,1.0,0.8327784101331447,0.8168918918918919,0.786013986013986,0.7407407407407408,beta,29
4,4,Logistic Regression,1.0,1.0,0.8020892578567278,0.8143631436314362,0.9105880230880231,0.8,beta,29
5,5,Logistic Regression,1.0,1.0,0.7819188443491799,0.7874999999999999,0.9540404040404039,0.9,beta,29
6,6,Logistic Regression,1.0,1.0,0.8321046869408606,0.8284722222222223,0.8973595848595848,0.8,beta,29
7,7,Logistic Regression,1.0,1.0,0.8229078811851571,0.8240997229916898,0.8315476190476191,0.7500000000000001,beta,29
8,8,Logistic Regression,1.0,1.0,0.7866495434662627,0.7888888888888889,0.9406593406593405,0.8400000000000001,beta,29
9,9,Logistic Regression,1.0,1.0,0.8184499409951429,0.8243055555555555,0.8753102453102453,0.74,beta,29
10,10,Logistic Regression,0.95,0.9375,0.8033487112186792,0.8006756756756757,0.9092953342953345,0.8703703703703705,beta,29
11,11,Logistic Regression,1.0,1.0,0.8323163195538268,0.8117408906882592,0.8962585034013604,0.875,beta,29
12,12,Logistic Regression,1.0,1.0,0.8202183780016435,0.8299651567944251,0.8672484081574992,0.6818181818181819,beta,29
13,13,Logistic Regression,1.0,1.0,0.8347368787869234,0.8232848232848233,0.851972101972102,0.7777777777777778,beta,29
14,14,Logistic Regression,1.0,1.0,0.8120040681426764,0.7983367983367983,0.9404761904761902,0.9107142857142857,beta,29
15,15,Logistic Regression,1.0,1.0,0.8391231127515362,0.814968814968815,0.8028138528138526,0.8035714285714286,beta,29
16,16,Logistic Regression,1.0,1.0,0.8443763313350174,0.8447678447678447,0.678125,0.5892857142857143,beta,29
17,17,Logistic Regression,1.0,1.0,0.8549374647529097,0.8365650969529086,0.7779647435897437,0.6785714285714286,beta,29
18,18,Logistic Regression,1.0,1.0,0.8049239655098908,0.7851697851697852,1.0,1.0,beta,29
19,19,Logistic Regression,0.95,0.9375,0.8069307196453595,0.802027027027027,0.941919191919192,0.8888888888888888,beta,29
20,20,Logistic Regression,0.9666666666666666,0.95,0.7990227014915154,0.7920997920997922,0.9293650793650794,0.9107142857142857,beta,29
21,21,Logistic Regression,1.0,1.0,0.8076245171643683,0.8114864864864866,0.9172278338945008,0.8518518518518519,beta,29
22,22,Logistic Regression,0.95,0.9375,0.8254961656833738,0.7989203778677463,0.8444444444444443,0.875,beta,29
23,23,Logistic Regression,1.0,1.0,0.8305464597240865,0.8288288288288288,0.8138528138528138,0.7407407407407407,beta,29
24,24,Logistic Regression,1.0,1.0,0.7935146696134489,0.7873961218836565,0.8809523809523809,0.8571428571428571,beta,29
25,25,Logistic Regression,1.0,1.0,0.842906891809414,0.8118055555555556,0.7833333333333332,0.84,beta,29
26,26,Logistic Regression,1.0,1.0,0.8437560334193972,0.8295218295218296,0.8073412698412699,0.7857142857142857,beta,29
27,27,Logistic Regression,1.0,1.0,0.8398223190359767,0.8040540540540541,0.7662698412698412,0.8518518518518519,beta,29
28,28,Logistic Regression,1.0,1.0,0.8061953052890809,0.7907137907137908,0.9575757575757577,0.925925925925926,beta,29
29,29,Logistic Regression,1.0,1.0,0.8587360144751135,0.8560810810810812,0.6941256274589609,0.48148148148148145,beta,29
30,30,Logistic Regression,1.0,1.0,0.8024312857762926,0.8033240997229917,0.8310451453308596,0.8214285714285714,beta,29
31,31,Logistic Regression,1.0,1.0,0.7898582198261397,0.7893277893277894,0.9121572871572874,0.8518518518518519,beta,29
32,32,Logistic Regression,1.0,1.0,0.7906443450145959,0.7817567567567568,0.9722222222222223,0.9444444444444444,beta,29
33,33,Logistic Regression,1.0,1.0,0.8435800265302054,0.8067226890756303,0.7916666666666666,0.861111111111111,beta,29
34,34,Logistic Regression,1.0,1.0,0.8177008540334693,0.7921727395411605,0.9704861111111112,0.9642857142857143,beta,29
35,35,Logistic Regression,1.0,1.0,0.8184116012916005,0.8141891891891893,0.8795685795685797,0.7777777777777778,beta,29
36,36,Logistic Regression,1.0,1.0,0.8095900231999041,0.7982456140350878,0.8119975262832404,0.8035714285714286,beta,29
37,37,Logistic Regression,1.0,1.0,0.8297398035654915,0.8031878031878031,0.8333333333333333,0.8571428571428572,beta,29
38,38,Logistic Regression,1.0,1.0,0.837116683353941,0.8299595141700405,0.7484126984126984,0.6964285714285714,beta,29
39,39,Logistic Regression,1.0,1.0,0.8528201297405954,0.806910569105691,0.5783333333333334,0.7999999999999999,beta,29
40,40,Logistic Regression,1.0,1.0,0.819631216058492,0.8108108108108109,0.8828362995029664,0.8148148148148149,beta,29
41,41,Logistic Regression,1.0,1.0,0.8587512416114974,0.8414304993252362,0.7993371212121212,0.7321428571428572,beta,29
42,42,Logistic Regression,1.0,1.0,0.810582512036792,0.8045738045738046,0.9355089355089357,0.8703703703703703,beta,29
43,43,Logistic Regression,1.0,1.0,0.8201252956240875,0.7989203778677463,0.8356150793650794,0.8214285714285714,beta,29
44,44,Logistic Regression,1.0,1.0,0.8167580772181429,0.8191268191268192,0.8290123456790124,0.7592592592592592,beta,29
45,45,Logistic Regression,1.0,1.0,0.8088383983392413,0.800944669365722,0.8962585034013604,0.875,beta,29
46,46,Logistic Regression,0.95,0.9375,0.8326285960091162,0.8225371120107963,0.8571428571428572,0.8214285714285714,beta,29
47,47,Logistic Regression,1.0,1.0,0.8408735109712396,0.8163548163548164,0.8072356215213357,0.8214285714285714,beta,29
48,48,Logistic Regression,1.0,1.0,0.8490662830387817,0.8291666666666667,0.645909090909091,0.66,beta,29
49,49,Logistic Regression,0.95,0.9375,0.8225840796493846,0.8121621621621622,0.9467813051146385,0.9259259259259259,beta,29
50,50,Logistic Regression,1.0,1.0,0.8381190431342443,0.8206371191135735,0.7784090909090909,0.7857142857142856,beta,29
51,51,Logistic Regression,1.0,1.0,0.7943005323767796,0.7761607761607762,0.976190476190476,0.9814814814814814,beta,29
52,52,Logistic Regression,1.0,1.0,0.7907553660294329,0.7871621621621622,0.8936387686387688,0.8333333333333334,beta,29
53,53,Logistic Regression,1.0,1.0,0.8584939035909346,0.8265582655826559,0.5775757575757575,0.76,beta,29
54,54,Logistic Regression,1.0,1.0,0.7988908298359481,0.781011781011781,0.9060405643738978,0.888888888888889,beta,29
55,55,Logistic Regression,1.0,1.0,0.7744912316087187,0.7817047817047817,0.9472222222222222,0.9285714285714286,beta,29
56,56,Logistic Regression,1.0,1.0,0.8102504652621406,0.8016194331983806,0.8715213358070499,0.8571428571428571,beta,29
57,57,Logistic Regression,1.0,1.0,0.8379401407373587,0.8340080971659919,0.7555215617715618,0.625,beta,29
58,58,Logistic Regression,1.0,1.0,0.815787254644414,0.7927927927927927,0.9617346938775511,0.9642857142857143,beta,29
59,59,Logistic Regression,1.0,1.0,0.7877322671282806,0.7766531713900136,0.9519230769230769,0.9107142857142857,beta,29
60,60,Logistic Regression,1.0,1.0,0.8500224043236342,0.8329868329868331,0.7784090909090909,0.7857142857142856,beta,29
61,61,Logistic Regression,1.0,1.0,0.8165562602980634,0.8033240997229917,0.8676870748299319,0.8571428571428571,beta,29
62,62,Logistic Regression,1.0,1.0,0.8491516685453724,0.8209059233449477,0.5428571428571428,0.8181818181818181,beta,29
63,63,Logistic Regression,1.0,1.0,0.826999158938766,0.8048780487804879,0.9266666666666665,0.96,beta,29
64,64,Logistic Regression,1.0,1.0,0.8538590493956426,0.8372576177285318,0.7133814102564103,0.6607142857142857,beta,29
65,65,Logistic Regression,1.0,1.0,0.7754448255229517,0.7541551246537397,0.9999999999999998,1.0,beta,29
66,66,Logistic Regression,1.0,1.0,0.8295639175579523,0.8336798336798337,0.7703583453583454,0.6296296296296297,beta,29
67,67,Logistic Regression,1.0,1.0,0.8110958471864249,0.8081717451523546,0.9200680272108843,0.8928571428571428,beta,29
68,68,Logistic Regression,1.0,1.0,0.8322818455566586,0.8011088011088011,0.8242424242424242,0.8392857142857142,beta,29
69,69,Logistic Regression,1.0,1.0,0.8620748006845185,0.8516978516978517,0.716017316017316,0.6071428571428571,beta,29
70,70,Logistic Regression,1.0,1.0,0.8280931771673642,0.7930555555555555,0.8773809523809524,0.9074074074074074,beta,29
71,71,Logistic Regression,1.0,1.0,0.849075901872233,0.8277777777777778,0.5847582972582973,0.7222222222222222,beta,29
72,72,Logistic Regression,1.0,1.0,0.8067571345158335,0.7864864864864866,0.9333333333333332,0.9259259259259259,beta,29
73,73,Logistic Regression,1.0,1.0,0.7918107897068304,0.7793522267206477,0.9861111111111112,0.9821428571428572,beta,29
74,74,Logistic Regression,0.95,0.9500000000000001,0.7654032444519898,0.7833333333333333,0.9733333333333333,0.9400000000000001,beta,29
75,75,Logistic Regression,1.0,1.0,0.7885609897436422,0.7638326585695007,0.9571428571428571,0.9464285714285714,beta,29
76,76,Logistic Regression,1.0,1.0,0.8082998354136047,0.7972222222222222,0.8612626262626262,0.76,beta,29
77,77,Logistic Regression,1.0,1.0,0.83879454055402,0.8082655826558266,0.5638888888888889,0.66,beta,29
78,78,Logistic Regression,1.0,1.0,0.7762301984577994,0.7853658536585366,0.9254656959202414,0.8409090909090909,beta,29
79,79,Logistic Regression,1.0,1.0,0.8408248100682738,0.814404432132964,0.8106150793650794,0.8392857142857143,beta,29
80,80,Logistic Regression,0.95,0.9375,0.8137444629312879,0.7995951417004049,0.9571428571428571,0.9464285714285714,beta,29
81,81,Logistic Regression,1.0,1.0,0.8216027056770709,0.8395833333333333,0.7734718984718985,0.6666666666666667,beta,29
82,82,Logistic Regression,1.0,1.0,0.7956461579547991,0.7969507969507971,0.929700854700855,0.8703703703703703,beta,29
83,83,Logistic Regression,1.0,1.0,0.8099459827859431,0.78125,0.9428571428571428,0.9600000000000001,beta,29
84,84,Logistic Regression,1.0,1.0,0.8168595206813989,0.804016620498615,0.8790178571428572,0.8571428571428572,beta,29
85,85,Logistic Regression,1.0,1.0,0.8338301061458885,0.819838056680162,0.7667594310451453,0.7678571428571428,beta,29
86,86,Logistic Regression,0.9666666666666666,0.95,0.803693923713009,0.78601108033241,0.9617346938775511,0.9642857142857143,beta,29
87,87,Logistic Regression,1.0,1.0,0.8030781615876418,0.7837837837837838,0.8626373626373625,0.8214285714285714,beta,29
88,88,Logistic Regression,1.0,1.0,0.8269736484558934,0.7846689895470383,0.8611111111111112,0.8863636363636362,beta,29
89,89,Logistic Regression,1.0,1.0,0.837122219563831,0.8247922437673131,0.8647186147186148,0.8392857142857142,beta,29
90,90,Logistic Regression,1.0,1.0,0.8643038402972552,0.8391891891891892,0.5876623376623377,0.6296296296296297,beta,29
91,91,Logistic Regression,1.0,1.0,0.8485460430954287,0.8364864864864865,0.6407407407407407,0.5925925925925926,beta,29
92,92,Logistic Regression,1.0,1.0,0.8018128611190484,0.8067867036011082,0.9340659340659339,0.8928571428571428,beta,29
93,93,Logistic Regression,1.0,1.0,0.817823511160158,0.7864864864864864,0.9484126984126984,0.9629629629629629,beta,29
94,94,Logistic Regression,1.0,1.0,0.8255830722152763,0.8292682926829268,0.8717600581236946,0.6363636363636364,beta,29
95,95,Logistic Regression,1.0,1.0,0.8598765295581215,0.8627858627858628,0.7494107744107745,0.5925925925925926,beta,29
96,96,Logistic Regression,1.0,1.0,0.7856374266819364,0.7940379403794038,0.932651515151515,0.86,beta,29
97,97,Logistic Regression,1.0,1.0,0.8266020662928037,0.8124156545209177,0.8897186147186147,0.8571428571428571,beta,29
98,98,Logistic Regression,1.0,1.0,0.7842057104170913,0.7826388888888888,0.9408119658119657,0.86,beta,29
99,99,Logistic Regression,1.0,1.0,0.7565070338833971,0.7611111111111112,0.9909090909090909,0.9800000000000001,beta,29
100,100,Logistic Regression,1.0,1.0,0.8219114681159903,0.8238866396761133,0.8258814102564103,0.75,beta,29
101,101,Logistic Regression,1.0,1.0,0.8135966601105494,0.8055555555555556,0.8870731120731121,0.8518518518518519,beta,29
102,102,Logistic Regression,0.95,0.9375,0.8205245338702742,0.8191632928475034,0.8714285714285714,0.8035714285714286,beta,29
103,103,Logistic Regression,1.0,1.0,0.8328626546623764,0.8011204481792717,0.6,0.75,beta,29
104,104,Logistic Regression,1.0,1.0,0.7874039543397445,0.7652354570637119,0.8260204081632654,0.8928571428571429,beta,29
105,105,Logistic Regression,1.0,1.0,0.853121010513647,0.8441828254847645,0.6015571729857443,0.5892857142857142,beta,29
106,106,Logistic Regression,0.95,0.9500000000000001,0.7867293417092587,0.7958333333333334,0.9833333333333333,0.96,beta,29
107,107,Logistic Regression,1.0,1.0,0.8098614014508833,0.79002079002079,0.9325396825396826,0.9285714285714286,beta,29
108,108,Logistic Regression,1.0,1.0,0.8084768690361829,0.8224932249322493,0.9306572215663125,0.7954545454545454,beta,29
109,109,Logistic Regression,1.0,1.0,0.8181671202279962,0.7775510204081633,0.8928571428571428,0.9318181818181819,beta,29
110,110,Logistic Regression,1.0,1.0,0.787028881303987,0.7844594594594594,0.9797979797979799,0.962962962962963,beta,29
111,111,Logistic Regression,1.0,1.0,0.8085002340219307,0.7968960863697706,0.9248511904761905,0.8928571428571429,beta,29
112,112,Logistic Regression,1.0,1.0,0.8113978952551301,0.8054016620498615,0.8921130952380953,0.8392857142857142,beta,29
113,113,Logistic Regression,1.0,1.0,0.8523572698462564,0.8324324324324324,0.750534188034188,0.7592592592592593,beta,29
114,114,Logistic Regression,1.0,1.0,0.8088640202778392,0.805959805959806,0.9021756021756022,0.8148148148148148,beta,29
115,115,Logistic Regression,1.0,1.0,0.8255181092897255,0.817047817047817,0.7713675213675214,0.7407407407407408,beta,29
116,116,Logistic Regression,1.0,1.0,0.7766257407293813,0.7796257796257796,0.9704861111111112,0.9642857142857143,beta,29
117,117,Logistic Regression,1.0,1.0,0.8146417035690472,0.814968814968815,0.8714165464165466,0.8148148148148149,beta,29
118,118,Logistic Regression,1.0,1.0,0.805910935679389,0.7990297990297991,0.897159090909091,0.8571428571428571,beta,29
119,119,Logistic Regression,1.0,1.0,0.8002476403478234,0.7976437976437977,0.8993055555555556,0.8571428571428572,beta,29
120,120,Logistic Regression,1.0,1.0,0.8282816718433074,0.8178137651821862,0.7151102865388579,0.6785714285714286,beta,29
121,121,Logistic Regression,1.0,1.0,0.7627953004534543,0.7829931972789116,0.9805194805194806,0.9318181818181818,beta,29
