,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.725675259390718,0.8021680216802167,0.8166666666666667,0.8200000000000001,beta,293
1,1,Logistic Regression,1.0,1.0,0.7516987837365505,0.8090592334494774,0.6458333333333333,0.8863636363636362,beta,293
2,2,Logistic Regression,1.0,1.0,0.6877481166847781,0.817361111111111,0.9614285714285714,0.9000000000000001,beta,293
3,3,Logistic Regression,1.0,1.0,0.7294591758784794,0.8047297297297297,0.9150793650793649,0.9444444444444444,beta,293
4,4,Logistic Regression,1.0,1.0,0.7823064039759142,0.8479166666666667,0.7546428571428572,0.68,beta,293
5,5,Logistic Regression,1.0,1.0,0.7071360491021771,0.8125,0.9532467532467531,0.8800000000000001,beta,293
6,6,Logistic Regression,1.0,1.0,0.669973876916057,0.7872628726287263,1.0,1.0,beta,293
7,7,Logistic Regression,1.0,1.0,0.7005547682642047,0.8059598059598059,0.9583333333333333,0.9285714285714286,beta,293
8,8,Logistic Regression,1.0,1.0,0.7298919323091866,0.81875,0.7840262515262515,0.76,beta,293
9,9,Logistic Regression,1.0,1.0,0.734152733793275,0.8416666666666667,1.0,1.0,beta,293
10,10,Logistic Regression,1.0,1.0,0.6960215028941016,0.8011088011088011,0.9575757575757577,0.925925925925926,beta,293
11,11,Logistic Regression,1.0,1.0,0.7546227365528155,0.8407202216066483,0.7163265306122448,0.7678571428571429,beta,293
12,12,Logistic Regression,1.0,1.0,0.6979497307159975,0.8181184668989547,0.9403485403485403,0.8181818181818182,beta,293
13,13,Logistic Regression,0.95,0.9500000000000001,0.7382091951026785,0.8295218295218295,0.8615961199294533,0.8333333333333334,beta,293
14,14,Logistic Regression,1.0,1.0,0.7018744975976187,0.7846260387811634,0.9999999999999998,1.0,beta,293
15,15,Logistic Regression,1.0,1.0,0.7302519683940393,0.8157894736842105,0.8121315192743763,0.875,beta,293
16,16,Logistic Regression,1.0,1.0,0.8218133433850151,0.8732686980609419,0.5707656926406927,0.5714285714285714,beta,293
17,17,Logistic Regression,1.0,1.0,0.7010912817660755,0.7873961218836565,0.9704861111111112,0.9642857142857143,beta,293
18,18,Logistic Regression,1.0,1.0,0.6944717049462192,0.7886347886347888,1.0,1.0,beta,293
19,19,Logistic Regression,1.0,1.0,0.7524291903068848,0.8458333333333334,0.7575227241893909,0.7037037037037037,beta,293
