,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,10.338516775755924,Logistic Regression,beta,10
1,0,Intercept,-5.25856676251797,Logistic Regression,beta,10
0,1,biomarker,9.443094460532764,Logistic Regression,beta,10
1,1,Intercept,-4.987307012440885,Logistic Regression,beta,10
0,2,biomarker,9.069825023399149,Logistic Regression,beta,10
1,2,Intercept,-5.137204353554628,Logistic Regression,beta,10
0,3,biomarker,9.298808216627462,Logistic Regression,beta,10
1,3,Intercept,-4.992097115133221,Logistic Regression,beta,10
0,4,biomarker,10.960023203270547,Logistic Regression,beta,10
1,4,Intercept,-6.018868933063266,Logistic Regression,beta,10
0,5,biomarker,10.203464907471528,Logistic Regression,beta,10
1,5,Intercept,-6.027890275341915,Logistic Regression,beta,10
0,6,biomarker,9.373780991645262,Logistic Regression,beta,10
1,6,Intercept,-5.102800316113406,Logistic Regression,beta,10
0,7,biomarker,8.657105448373242,Logistic Regression,beta,10
1,7,Intercept,-4.659521302144497,Logistic Regression,beta,10
0,8,biomarker,9.293149157428758,Logistic Regression,beta,10
1,8,Intercept,-5.305232921487992,Logistic Regression,beta,10
0,9,biomarker,14.023128393454394,Logistic Regression,beta,10
1,9,Intercept,-8.018128906723087,Logistic Regression,beta,10
0,10,biomarker,11.325626034689126,Logistic Regression,beta,10
1,10,Intercept,-6.218564236307284,Logistic Regression,beta,10
0,11,biomarker,11.157576160600756,Logistic Regression,beta,10
1,11,Intercept,-6.3419905290907606,Logistic Regression,beta,10
0,12,biomarker,10.170246419969965,Logistic Regression,beta,10
1,12,Intercept,-5.8311183062150205,Logistic Regression,beta,10
0,13,biomarker,10.3040664873917,Logistic Regression,beta,10
1,13,Intercept,-5.914046999543319,Logistic Regression,beta,10
0,14,biomarker,9.10579359553692,Logistic Regression,beta,10
1,14,Intercept,-5.005794447156682,Logistic Regression,beta,10
0,15,biomarker,9.591142618293865,Logistic Regression,beta,10
1,15,Intercept,-5.26877400172606,Logistic Regression,beta,10
0,16,biomarker,9.262795261632311,Logistic Regression,beta,10
1,16,Intercept,-5.106616212164615,Logistic Regression,beta,10
0,17,biomarker,10.04501416023494,Logistic Regression,beta,10
1,17,Intercept,-5.529044509453059,Logistic Regression,beta,10
0,18,biomarker,9.721957085659847,Logistic Regression,beta,10
1,18,Intercept,-5.264426617632854,Logistic Regression,beta,10
0,19,biomarker,9.210255295474115,Logistic Regression,beta,10
1,19,Intercept,-5.160696438055385,Logistic Regression,beta,10
0,20,biomarker,8.895286197156278,Logistic Regression,beta,10
